       -1.5672402382        20.1807708740         6.3342900276    -0.1017
        0.5937191248        21.1501579285         6.1271815300    -0.0362
       -0.7237007618        20.9935264587         4.1196217537    -0.1018
       -1.4572842121        19.9756755829         7.7119531631    -0.0416
       -2.4825298786        19.8874320984         5.8840699196     0.1378
        0.7292032242        20.9292201996         7.4908466339    -0.1011
        1.5391660929        21.8195190430         5.2628998756    -0.1018
        0.2019108832        21.6391010284         3.2850122452    -0.0362
       -1.6458035707        20.6367378235         3.6679484844     0.1368
       -2.4673907757        19.4208641052         8.5267105103    -0.1172
       -0.2377588302        20.3543357849         8.3330202103    -0.0401
        1.6609500647        21.2491683960         7.9719161987     0.1377
        2.4456415176        22.1424751282         5.7384724617     0.1372
        1.3794709444        22.1149444580         3.8846735954    -0.0400
        0.0830782950        21.8364791870         1.9231961966    -0.1011
       -2.3557670116        19.1977710724         9.8705625534    -0.1294
       -3.3762874603        19.1082363129         8.0290975571     0.1358
       -0.1295276582        20.0936145782         9.7093276978    -0.1174
        2.2917420864        22.7915153503         3.0539841652    -0.1019
        0.9814828634        22.4462203979         1.0832238197    -0.0402
       -0.8004093170        21.4575290680         1.4618719816     0.1379
       -1.1218457222        19.5361576080        10.4990758896    -0.1287
       -3.1347260475        18.7216587067        10.4354038239     0.1357
        0.8113677502        20.3206405640        10.1694955826     0.1345
        3.1861572266        23.1759738922         3.4922981262     0.1380
        2.2195374966        22.8989753723         1.6420526505    -0.0414
        0.7958514690        22.6491775513        -0.3209809661    -0.1174
       -0.9792908430        19.3388061523        11.5415306091     0.1366
        3.2382843494        23.3526916504         0.7958252430    -0.1175
        1.8384157419        23.0880908966        -1.1419534683    -0.1285
       -0.1876376867        22.3885326385        -0.7192026377     0.1347
        3.0560884476        23.3586673737        -0.6314938068    -0.1296
        4.2192873955        23.6818714142         1.1989150047     0.1359
        1.6289793253        23.1754474640        -2.1806941032     0.1371
        3.8974480629        23.6808681488        -1.2190867662     0.1356
        4.0951642990        12.7345981598        17.6360454559    -0.0403
        5.0909371376        12.7355041504        16.6132774353    -0.1017
        2.9647455215        13.4519472122        17.4311504364    -0.0362
        4.1667318344        11.9965457916        18.8599910736    -0.1018
        4.9820365906        13.4102010727        15.4009189606    -0.0416
        6.0006899834        12.1464099884        16.8086566925     0.1378
        2.8503165245        14.1579761505        16.1684856415    -0.1011
        1.9835121632        13.4864511490        18.4279212952    -0.1018
        3.2240154743        12.0568828583        19.8968143463    -0.0362
        5.0130338669        11.3666200638        18.9931926727     0.1368
        5.9964919090        13.4503984451        14.4402446747    -0.1172
        3.8161649704        14.1440143585        15.1584434509    -0.0401
        1.9582606554        14.7433271408        16.0374679565     0.1377
        1.1195644140        14.0761461258        18.2340011597     0.1372
        2.0616447926        12.8467788696        19.6763229370    -0.0400
        3.3118364811        11.4331798553        21.1529655457    -0.1011
        5.9172873497        14.1864948273        13.2803573608    -0.1294
        6.8947362900        12.9088869095        14.6252517700     0.1358
        3.6918210983        14.8473472595        13.9383449554    -0.1174
        1.1367102861        12.8691949844        20.7292442322    -0.1019
        2.3855085373        11.4499664307        22.2151527405    -0.0402
        4.2096023560        10.8637037277        21.3220100403     0.1379
        4.7222905159        14.8673553467        12.9987068176    -0.1287
        6.7338967323        14.2101459503        12.5695886612     0.1357
        2.7922294140        15.4218568802        13.7697877884     0.1345
        0.2159814239        13.4410228729        20.5536060333     0.1380
        1.2521077394        12.2400484085        22.0121917725    -0.0414
        2.5313541889        10.7294464111        23.4494037628    -0.1174
        4.5976328850        15.4338264465        12.0778980255     0.1366
        0.3436105251        12.3515081406        23.0782108307    -0.1175
        1.5720024109        10.7872409821        24.4801158905    -0.1285
        3.4405465126        10.0962104797        23.6127967834     0.1347
        0.4891993105        11.6465845108        24.2825775146    -0.1296
       -0.5155247450        13.0200328827        22.9788208008     0.1359
        1.7256021500        10.2456836700        25.4186420441     0.1371
       -0.2314092815        11.8054141998        25.0886802673     0.1356
        3.6266384125         9.8689298630         3.9748792648    -0.0403
        4.6229214668        10.1039695740         2.9739425182    -0.1017
        2.3853416443        10.4846706390         3.7527797222    -0.0362
        3.7906570435         9.1403083801         5.1308202744    -0.1018
        4.4714412689        10.8072843552         1.7722057104    -0.0416
        5.5665440559         9.6353654861         3.1730821133     0.1378
        2.2258956432        11.1794662476         2.5255546570    -0.1011
        1.4263700247        10.3121471405         4.7453713417    -0.1018
        2.8460817337         9.0052480698         6.1495251656    -0.0362
        4.7688117027         8.6614999771         5.2757382393     0.1368
        5.4683046341        10.9587650299         0.7753989697    -0.1172
        3.2018849850        11.3127059937         1.5126280785    -0.0401
        1.2423380613        11.5833425522         2.3648624420     0.1377
        0.4758513570        10.7729339600         4.5890789032     0.1372
        1.5968393087         9.6204490662         5.9583954811    -0.0400
        3.0425379276         8.3064184189         7.3543758392    -0.1011
        5.2110238075        11.4469823837        -0.5149338245    -0.1294
        6.4375228882        10.5582246780         0.9748157263     0.1358
        2.9692556858        11.8627729416         0.2078044713    -0.1174
        0.6618388891         9.4554634094         6.9989280701    -0.1019
        2.0904250145         8.1134042740         8.3713293076    -0.0402
        3.9971330166         7.8708500862         7.4850935936     0.1379
        3.9444265366        11.9296655655        -0.8042138219    -0.1287
        5.9899849892        11.4660682678        -1.2737815380     0.1357
        1.9900288582        12.2344503403        -0.0036016461     0.1345
       -0.3088371754         9.9399137497         6.8716521263     0.1380
        0.8501973748         8.6944599152         8.2021808624    -0.0414
        2.3231749535         7.3197979927         9.5614185333    -0.1174
        3.6890797615        12.3493289948        -1.7623101473     0.1366
       -0.1296065748         8.4650506973         9.2121686935    -0.1175
        1.3227336407         7.0400881767        10.4891338348    -0.1285
        3.3027811050         6.8720283508         9.7000293732     0.1347
        0.0798984244         7.6613526344        10.3092231750    -0.1296
       -1.1072145700         8.9196491241         9.0565147400     0.1359
        1.5063469410         6.3610830307        11.3207950592     0.1371
       -0.7386657596         7.4806494713        10.9953632355     0.1356
        4.5311446190        15.8761644363        32.6295166016    -0.0403
        5.5199213028        15.9274196625        31.6343975067    -0.1017
        3.3274354935        16.5498371124        32.2771072388    -0.0362
        4.6071081161        15.3318777084        33.8941993713    -0.1018
        5.4042911530        16.4693241119        30.3433494568    -0.0416
        6.4667997360        15.4878225327        31.8712139130     0.1378
        3.2458150387        17.1816387177        31.0452671051    -0.1011
        2.3130156994        16.5560684204        33.2395935059    -0.1018
        3.5864758492        15.3794059753        34.8957481384    -0.0362
        5.5070405006        14.8282709122        34.1976776123     0.1368
        6.3726592064        16.3757228851        29.2998104095    -0.1172
        4.1985268593        17.1693916321        30.0257034302    -0.0401
        2.3650274277        17.7092494965        30.8484878540     0.1377
        1.4142100811        17.0819950104        32.9858932495     0.1372
        2.4030380249        15.9445381165        34.5285720825    -0.0400
        3.6683306694        14.8828639984        36.2322235107    -0.1011
        6.1569309235        16.8832073212        28.0218276978    -0.1294
        7.2884984016        15.8489761353        29.5094757080     0.1358
        4.0529503822        17.7361564636        28.7493152618    -0.1174
        1.3201677799        15.9362792969        35.4470176697    -0.1019
        2.5967578888        14.8752985001        37.1962890625    -0.0402
        4.6051449776        14.4626626968        36.5414123535     0.1379
        5.0170989037        17.6375236511        27.7535362244    -0.1287
        6.9043946266        16.7103576660        27.2396831512     0.1357
        3.1278812885        18.2625179291        28.5413951874     0.1345
        0.3907845020        16.3996143341        35.1235046387     0.1380
        1.3856654167        15.4396648407        36.7349166870    -0.0414
        2.6767346859        14.3949127197        38.5030555725    -0.1174
        4.8555369377        18.0689754486        26.7885551453     0.1366
        0.3088823855        15.5289688110        37.6909484863    -0.1175
        1.6455041170        14.5380401611        39.4477233887    -0.1285
        3.5663971901        13.9276971817        38.8235931396     0.1347
        0.4507854283        15.1362056732        39.0170555115    -0.1296
       -0.6132427454        15.9612989426        37.3629608154     0.1359
        1.7587647438        14.2117385864        40.4684028625     0.1371
       -0.3487640619        15.3002700806        39.7093048096     0.1356
        0.6294765472         1.8603490591         5.9843702316    -0.0403
       -0.3680326939         1.7088882923         6.9560427666    -0.1017
        1.8633770943         1.2709139585         6.2817950249    -0.0362
        0.5239716172         2.5187997818         4.7450733185    -0.1018
       -0.2606552839         1.0261112452         8.1764936447    -0.0416
       -1.3605095148         2.1617071629         6.7045087814     0.1378
        2.0271029472         0.6615037918         7.5337834358    -0.1011
        2.8609476089         1.3366712332         5.2954111099    -0.1018
        1.5145838261         2.5822231770         3.7414093018    -0.0362
       -0.4177508950         3.0199215412         4.5426998138     0.1368
       -1.3116405010         0.8216928840         9.1315231323    -0.1172
        1.0057430267         0.5210336447         8.5235910416    -0.0401
        3.0147707462         0.2175739259         7.7825164795     0.1377
        3.7984325886         0.8479186893         5.4957389832     0.1372
        2.7108268738         1.9915546179         4.0195713043    -0.0400
        1.3935468197         3.1818172932         2.4803869724    -0.1011
       -1.1483900547         0.2779409289        10.3997459412    -0.1294
       -2.2965357304         1.1893042326         8.8534955978     0.1358
        1.1467988491        -0.0793005824         9.7904405594    -0.1174
        3.7505731583         2.0666651726         3.0476582050    -0.1019
        2.3586909771         3.2430176735         1.4869683981    -0.0402
        0.4488597810         3.6492862701         2.2539856434     0.1379
        0.1213727221        -0.1766183674        10.7483291626    -0.1287
       -1.9849765301         0.2153101563        11.0934009552     0.1357
        2.1265399456        -0.5008934140        10.0478563309     0.1345
        4.6827192307         1.5850307941         3.2473847866     0.1380
        3.6015710831         2.6146278381         1.7476849556    -0.0414
        2.2265672684         3.8653841019         0.2316173911    -0.1174
        0.3085973263        -0.6352246404        11.7012138367     0.1366
        4.5482487679         2.5322923660         0.7043193579    -0.1175
        3.1461663246         3.7608575821        -0.8179592490    -0.1285
        1.3056619167         4.4331369400         0.0489392914     0.1347
        4.2940821648         2.9984662533        -0.6039866805    -0.1296
        5.4759116173         2.0162293911         0.8978605866     0.1359
        2.9535999298         4.2128024101        -1.7828379869     0.1371
        5.0158309937         2.8023657799        -1.3842850924     0.1356
        1.8531622887         8.2177839279        34.1020050049    -0.0403
        0.8437477946         8.2139568329        35.0875930786    -0.1017
        3.0214545727         7.5461916924        34.3306427002    -0.0362
        1.6870887280         8.8823432922        32.8618354797    -0.1018
        1.0470649004         7.7229065895        36.3894577026    -0.0416
       -0.1245658845         8.6706914902        34.8493232727     0.1378
        3.1820750237         7.0171399117        35.6198043823    -0.1011
        3.9186432362         7.4569888115        33.2816314697    -0.1018
        2.5905365944         8.8512020111        31.8148021698    -0.0362
        0.8211449385         9.4553899765        32.6990509033     0.1368
        0.0696621016         7.8026623726        37.4288368225    -0.1172
        2.2579534054         7.0924429893        36.6809768677    -0.0401
        4.1021289825         6.5105271339        35.8207778931     0.1377
        4.8236227036         6.8929343224        33.4373435974     0.1372
        3.7617957592         8.0715637207        32.0144615173    -0.0400
        2.4535040855         9.5000104904        30.5814743042    -0.1011
        0.2656395733         7.2060356140        38.6816749573    -0.1294
       -0.8740699887         8.3077011108        37.2321052551     0.1358
        2.4459686279         6.5351433754        37.9476165771    -0.1174
        4.6212258339         8.0210132599        30.9113349915    -0.1019
        3.3669109344         9.5030431747        29.4857673645    -0.0402
        1.5554502010        10.1237192154        30.4718418121     0.1379
        1.4817506075         6.5269250870        38.9235801697    -0.1287
       -0.5014561415         7.2506756783        39.4241638184     0.1357
        3.3760402203         6.0533146858        38.1155662537     0.1345
        5.4975519180         7.4009914398        31.0432224274     0.1380
        4.4918947220         8.6954011917        29.6920547485    -0.0414
        3.2548091412        10.2173004150        28.2867221832    -0.1174
        1.6345117092         6.0369586945        39.8634872437     0.1366
        5.4594683647         8.6716747284        28.6472206116    -0.1175
        4.1064953804         9.9776754379        27.1711807251    -0.1285
        2.4458284378        10.9700126648        28.1525878906     0.1347
        5.2845907211         9.2704429626        27.4149436951    -0.1296
        6.3819761276         8.0845069885        28.8293838501     0.1359
        3.9147610664        10.4471244812        26.1947135925     0.1371
        6.0321521759         9.2016716003        26.6510562897     0.1356
        3.5078668594         5.0854582787        17.6775341034    -0.0403
        4.4087753296         5.0961947441        16.5766868591    -0.1017
        2.3119897842         5.8078203201        17.4867916107    -0.0362
        3.6143398285         4.3895349503        18.8937320709    -0.1018
        4.2409777641         5.7739610672        15.3730096817    -0.0416
        5.2926607132         4.4757394791        16.7162246704     0.1378
        2.1473982334         6.4579658508        16.2508354187    -0.1011
        1.3482068777         5.7126946449        18.5163593292    -0.1018
        2.6578388214         4.3508462906        19.9277935028    -0.0362
        4.4898939133         3.8033440113        19.0265636444     0.1368
        5.1645298004         5.7422614098        14.2859153748    -0.1172
        3.0809082985         6.4878644943        15.1598129272    -0.0401
        1.1972771883         6.9824552536        16.1136112213     0.1377
        0.3887490630         6.2070493698        18.3028507233     0.1372
        1.4714996815         5.0318450928        19.7481174469    -0.0400
        2.8058757782         3.6190960407        21.1486587524    -0.1011
        4.9723215103         6.3390979767        13.0444774628    -0.1294
        6.0726242065         5.1469516754        14.4264335632     0.1358
        2.8654670715         7.1454167366        13.9236125946    -0.1174
        0.5044726729         4.9347591400        20.8049392700    -0.1019
        1.8917503357         3.5184307098        22.1732559204    -0.0402
        3.7659158707         3.0980417728        21.2394351959     0.1379
        3.8146994114         7.0912818909        12.8516082764    -0.1287
        5.6526088715         6.2192716599        12.2492542267     0.1357
        1.9510693550         7.7003707886        13.7332191467     0.1345
       -0.4179162085         5.4673147202        20.6684856415     0.1380
        0.7069543004         4.2349023819        22.0499515533    -0.0414
        2.0785536766         2.7875766754        23.3854980469    -0.1174
        3.5716996193         7.6130380630        11.9080390930     0.1366
       -0.2058238536         4.2592778206        23.1292324066    -0.1175
        1.1259425879         2.6831791401        24.4030342102    -0.1285
        3.0191621780         2.2561938763        23.5508842468     0.1347
       -0.0695899203         3.4490108490        24.2476444244    -0.1296
       -1.0868514776         4.8824019432        23.0736370087     0.1359
        1.2711644173         2.0783605576        25.2920455933     0.1371
       -0.8125230670         3.3965296745        25.0135784149     0.1356
        4.9652638435        20.3797245026        18.1120395660    -0.0403
        5.9096946716        20.4458389282        17.0257625580    -0.1017
        3.8630211353        21.1786613464        17.9555797577    -0.0362
        5.0948209763        19.6257915497        19.2996883392    -0.1018
        5.6991143227        21.1350612640        15.8046541214    -0.0416
        6.8281850815        19.9096012115        17.1678161621     0.1378
        3.6419386864        21.8269367218        16.7201843262    -0.1011
        2.9888257980        21.2387809753        19.0501804352    -0.1018
        4.2306604385        19.6987895966        20.4149398804    -0.0362
        5.9624009132        18.9779834747        19.4048633575     0.1368
        6.6452698708        21.1921463013        14.7573280334    -0.1172
        4.5109605789        21.8447017670        15.6223506927    -0.0401
        2.7262935638        22.3818759918        16.6487503052     0.1377
        2.1094143391        21.8699626923        18.9341030121     0.1372
        3.0964140892        20.5279903412        20.2695827484    -0.0400
        4.3762788773        19.1060295105        21.6778106689    -0.1011
        6.3887124062        21.8266983032        13.5514392853    -0.1294
        7.5794310570        20.6796054840        14.8752384186     0.1358
        4.2767539024        22.5395793915        14.4285812378    -0.1174
        2.1777412891        20.5397396088        21.2847175598    -0.1019
        3.3921179771        19.1253929138        22.7400951385    -0.0402
        5.2766900063        18.5197105408        21.8661327362     0.1379
        5.1821479797        22.5163631439        13.3255462646    -0.1287
        7.1051931381        21.7799167633        12.7765989304     0.1357
        3.3889629841        23.1467552185        14.2701339722     0.1345
        1.2930684090        21.1213130951        21.1395912170     0.1380
        2.2289493084        19.7930526733        22.4907035828    -0.0414
        3.5179686546        18.4426593781        23.9962863922    -0.1174
        4.9591388702        22.9836082458        12.4040212631     0.1366
        1.1665838957        19.7131061554        23.4369926453    -0.1175
        2.5134572983        18.3702831268        24.9101371765    -0.1285
        4.4464583397        17.9151382446        24.1935615540     0.1347
        1.2763060331        19.0430774689        24.6426486969    -0.1296
        0.2426299304        20.2399082184        23.2190742493     0.1359
        2.5859780312        17.8532447815        25.8339691162     0.1371
        0.4647765756        19.0359783173        25.3763732910     0.1356
        3.1416509151         0.5983092189        31.8148784637    -0.0403
        4.1303424835         0.5961071253        30.7907066345    -0.1017
        1.9781504869         1.3738880157        31.5997123718    -0.0362
        3.2344417572        -0.0821621791        33.0652465820    -0.1018
        4.0542917252         1.2470365763        29.5351123810    -0.0416
        5.0209798813         0.0451576561        31.0162906647     0.1378
        1.8744875193         1.9195066690        30.3036575317    -0.1011
        1.0864812136         1.4574782848        32.6721687317    -0.1018
        2.3467819691         0.0545730628        34.1592979431    -0.0362
        4.0917110443        -0.6961702108        33.1921119690     0.1368
        5.0671520233         1.2874529362        28.5068302155    -0.1172
        2.8386588097         1.9022645950        29.2936801910    -0.0401
        0.9766613841         2.4377222061        30.1057777405     0.1377
        0.1883563697         2.0437853336        32.5387878418     0.1372
        1.2312448025         0.8169881105        33.9347572327    -0.0400
        2.5299823284        -0.4925396740        35.4637374878    -0.1011
        4.8954138756         1.9349676371        27.2659912109    -0.1294
        5.9910254478         0.7777850628        28.7004108429     0.1358
        2.7085385323         2.5593571663        28.0164680481    -0.1174
        0.2954441905         0.8943290710        35.0006713867    -0.1019
        1.5823273659        -0.4526292980        36.5252380371    -0.0402
        3.4452714920        -1.0318030119        35.6544761658     0.1379
        3.6786360741         2.5790464878        27.0198993683    -0.1287
        5.6683807373         1.8908255100        26.5557956696     0.1357
        1.7926563025         3.0885305405        27.8448867798     0.1345
       -0.6186629534         1.4556206465        34.7977905273     0.1380
        0.4005030096         0.2451485246        36.2435607910    -0.0414
        1.7058717012        -1.0597758293        37.8000030518    -0.1174
        3.5008487701         3.0970475674        26.0829563141     0.1366
       -0.6554230452         0.1781560481        37.2295875549    -0.1175
        0.6998010874        -1.1026099920        38.7528724670    -0.1285
        2.6385090351        -1.5458004475        38.0236282349     0.1347
       -0.5316557884        -0.5260186195        38.4206848145    -0.1296
       -1.5914261341         0.6784129739        36.9807014465     0.1359
        0.8363527656        -1.5962076187        39.7166290283     0.1371
       -1.3891721964        -0.5761750340        39.1096611023     0.1356
        2.3861408234        17.5296363831         5.5039014816    -0.0403
        1.4521681070        17.4917430878         6.5333576202    -0.1017
        3.6039164066        16.9484214783         5.6521658897    -0.0362
        2.1620929241        18.2298107147         4.2260475159    -0.1018
        1.6217957735        16.8064994812         7.8021793365    -0.0416
        0.5180839896        18.0093688965         6.4119596481     0.1378
        3.8363864422        16.3168201447         6.9198584557    -0.1011
        4.5414056778        17.0340461731         4.5870914459    -0.1018
        3.1127109528        18.4089717865         3.2288541794    -0.0362
        1.1976468563        18.6899070740         4.1409173012     0.1368
        0.6898112297        16.7200965881         8.8448085785    -0.1172
        2.9010984898        16.1990852356         7.9938430786    -0.0401
        4.7969722748        15.8853263855         7.0945019722     0.1377
        5.4787926674        16.5392799377         4.6762189865     0.1372
        4.3208045959        17.7613754272         3.3672585487    -0.0400
        2.9352447987        19.1687164307         2.0470325947    -0.1011
        0.9461272955        16.1459350586        10.1107320786    -0.1294
       -0.2868732214        17.1594352722         8.7184848785     0.1358
        3.1004018784        15.5799350739         9.2441291809    -0.1174
        5.2374644279        17.8421192169         2.2600533962    -0.1019
        3.8516826630        19.2657642365         0.9654349685    -0.0402
        1.9845554829        19.7197017670         1.9385783672     0.1379
        2.1728897095        15.5186729431        10.3181781769    -0.1287
        0.2030061036        16.1521129608        10.8949651718     0.1357
        4.0672011375        15.0833520889         9.4192543030     0.1345
        6.1692833900        17.2599010468         2.3733551502     0.1380
        5.0178627968        18.5290813446         1.0444376469    -0.0414
        3.6120033264        20.0414752960        -0.2373520732    -0.1174
        2.4159288406        15.0120058060        11.2399635315     0.1366
        5.8724932671        18.5255908966        -0.0829217136    -0.1175
        4.4817714691        20.0600395203        -1.3034640551    -0.1285
        2.6953902245        20.6201324463        -0.2364520580     0.1347
        5.6138186455        19.2560710907        -1.2680755854    -0.1296
        6.7810869217        17.9514369965        -0.0565478206     0.1359
        4.2600402832        20.6919269562        -2.1572017670     0.1371
        6.3343763351        19.2234745026        -2.1313598156     0.1356
