19.955802121055882 11.477468829861666 34.62123688469089 -0.107
18.64054194951922 11.016080392889918 32.65346426839761 -0.029
16.826817289157187 9.98749028527007 32.96036432345937 0.135
15.88138896938548 9.312720106602141 37.95772656084692 -0.118
18.051750175598322 10.271621009084091 37.61779039174455 -0.032
19.891469637020386 11.369459315251792 37.301985597821734 0.13399999999999998
20.80055658224298 12.009496805058015 35.04870867781059 0.135
19.780028458890907 11.540608235687909 33.299855087829215 -0.029
18.451105507781886 11.18180416054078 31.210161488817416 -0.107
16.02890179946937 9.21538393646382 39.292681205162026 -0.126
14.991179127210932 8.944836162212486 37.45614522112439 0.132
18.21009338964679 10.267764179860903 39.03803970334933 -0.118
20.725472097140955 12.205665390721991 32.56871406852976 -0.107
19.48133327457603 11.863306653904793 30.535346780770652 -0.032
17.580164037169276 10.760824170929721 30.716569751534244 0.13399999999999998
17.204355121114332 9.635409545535092 39.86007605765528 -0.126
15.164850953143006 8.949081663665313 39.89425849401745 0.132
19.127477544398364 10.541881974026328 39.550545066767725 0.132
21.596834308174135 12.527242591506457 33.13148578167728 0.13399999999999998
20.578041961148482 12.425363980899611 31.1824308083845 -0.032
19.374827298625547 11.998722823521648 29.122130662820357 -0.118
17.332556355025446 9.59130233995539 40.93758011706278 0.132
21.558831026875506 13.135147452513012 30.409899628639906 -0.118
20.342772016483607 12.700318349624595 28.36889866787 -0.126
18.486104302683003 11.643624994737358 28.60883448274923 0.132
21.43916110365489 13.297735529217489 29.012013563412495 -0.126
22.49029890572512 13.486694482634533 30.843694829494595 0.132
20.243697908080406 12.771099263014925 27.289746045047913 0.132
22.28452392150658 13.651667875517717 28.42935620231914 0.132
19.04752629965428 8.180507806397278 19.68559470674188 -0.029
20.044405981160892 8.726190935952255 18.804100419501527 -0.107
17.857791418726315 7.6805309251081315 19.127155245295828 -0.029
19.263654497819907 8.108233896271212 21.107448141180427 -0.107
19.76998615213907 8.870111297247046 17.432620113648106 -0.032
20.92212329706682 9.053074602015776 19.353787041332744 0.13399999999999998
17.66436782748084 7.702517889327563 17.762794776588876 -0.107
16.8846438134779 7.134105863486272 20.0548053526777 -0.107
18.273357167336226 7.600611540141854 21.971209356266925 -0.029
20.18156734524485 8.485322436865356 21.548624111837054 0.135
20.743418810103353 9.458380355640923 16.57317342036086 -0.118
18.540301397810953 8.412781515409737 16.943082818762974 -0.032
16.745351219650026 7.347431789613327 17.305937757029287 0.13399999999999998
15.939038009861559 6.875127293249358 19.587733876000804 0.135
17.07939678669503 7.084201105730167 21.426589240634705 -0.029
18.417081191273926 7.663646491197428 23.39608942285111 -0.107
20.54932714354841 9.534145432167481 15.20327198786813 -0.126
21.699510434498293 9.810535424526519 16.949034582520536 0.132
18.30103454097836 8.524033921128574 15.55192161567258 -0.118
16.037052278076654 6.585722982297032 22.33933186265186 -0.107
17.421453148965966 7.164002557158701 24.23345946907518 -0.032
19.283496068581258 8.133274687736323 23.852346606242598 0.13399999999999998
19.32493627278961 9.053650029447255 14.697739388763623 -0.126
21.325238951743934 9.963067200487872 14.576069482640502 0.132
17.411925061380888 8.158102382694311 15.046971675114962 0.132
15.080063836157935 6.2852018406716645 21.923091348681663 0.13399999999999998
16.18040434587509 6.637436955110596 23.68704870427287 -0.032
17.64097224862981 6.985472051534288 25.60688195533483 -0.118
19.16450520218321 9.094757397558343 13.62444164075934 0.132
15.255792705960669 5.990402002655545 24.492064216807293 -0.118
16.64788947347532 6.3414489182221 26.428289524209546 -0.126
18.51108895658229 7.336555284807603 26.15372149108214 0.132
15.43597884322834 5.876424242471625 25.886578987958224 -0.126
14.284664571086914 5.72598377629642 24.084155958462546 0.132
16.83470345690464 6.217808189695843 27.490932223259783 0.132
14.657913979352788 5.415551616303529 26.487917070945855 0.132
18.616160138847896 4.88803714413652 5.480734183622975 -0.029
19.55944956903528 5.4336485356474356 4.58447044501819 -0.107
17.40215410864721 4.332952238594371 4.9520706006340784 -0.029
18.745672050794717 4.973870145846616 6.8092304107264 -0.107
19.28304544551206 5.604184476552556 3.1819345745464016 -0.032
20.514130539152543 5.814450350546099 4.935141548854601 0.13399999999999998
17.093450406725232 4.45408132272307 3.5753207876565645 -0.107
16.441436391088434 3.7698744725243745 5.785986270230615 -0.107
17.833147550461867 4.410047127518805 7.672652398407301 -0.029
19.6680632276516 5.346520162770329 7.244801853482134 0.135
20.20838890454479 6.036194186848326 2.265392545011167 -0.118
17.987730556025326 5.158867298512981 2.694949587916637 -0.032
16.27396259621041 3.8459159200135 3.2038768869595176 0.13399999999999998
15.512821024942433 3.3709339349415024 5.388599872337298 0.135
16.627916062009074 3.8525984291158792 7.165616656797367 -0.029
18.156025114274463 4.306359022863104 9.054509551065458 -0.107
19.951652733012697 6.057800714051515 0.9431797742682273 -0.126
21.215152404755525 6.284119007336745 2.588435170726753 0.132
17.77540268327597 5.145867162454159 1.3044222435600308 -0.118
15.658371124873069 3.3169031355710525 8.037263850666156 -0.107
17.119205286299774 3.6808568875169536 9.84445130502552 -0.032
19.122853381580992 4.45987773169437 9.524691545169668 0.13399999999999998
18.725918604171714 5.579536881235157 0.48024781148924267 -0.126
20.772783988845667 6.396706396650699 0.31845391519390587 0.132
16.80897043632934 4.793935336391566 0.9557838895795355 0.132
14.804648704753 2.781151047104496 7.632883177180991 0.13399999999999998
15.909057621240446 3.1639865807720815 9.433132221514251 -0.032
17.43525864193494 3.58784693304174 11.26144103094882 -0.118
18.563827718729932 5.700795250228069 -0.5867193636412421 0.132
15.034837807014899 2.5508930889308665 10.35601157542732 -0.118
16.527568781602437 3.0312422913231134 12.153118316511586 -0.126
18.315264126423163 4.093924777714575 11.647279808681184 0.132
15.376644813569092 2.4108060446592603 11.706880282822084 -0.126
14.028631862166812 2.2040473785603876 10.14004016586113 0.132
16.796684460015115 2.958430869724956 13.202723598757197 0.132
14.668149306226066 1.973171932437705 12.403950221849103 0.132
19.601765322265503 12.789464611482057 5.04638753546068 -0.029
20.584421743136897 13.347016366828361 4.213452871067723 -0.107
18.42065425682479 12.223403587597232 4.462017747008112 -0.029
19.803411658974813 12.7138211552251 6.41835403769095 -0.107
20.374508650457763 13.416910482409193 2.846309730589839 -0.032
21.497286759202737 13.783261118884308 4.608122326114294 0.13399999999999998
18.281357247108428 12.281882279410423 3.0770360316834267 -0.107
17.51858020288562 11.488990421350199 5.262725297405705 -0.107
18.863141704193488 12.077889400524374 7.202572471310452 -0.029
20.73811619161019 13.096320028415098 6.817625935874716 0.135
21.407008005108445 13.963951057104335 2.07544092208243 -0.118
19.247554646436253 12.868987351705766 2.2183589289958716 -0.032
17.418528716804467 11.860322985629058 2.5698766000248545 0.13399999999999998
16.625917726681156 11.103529873436637 4.779020977000462 0.135
17.68641582481451 11.539839597649056 6.644536460049771 -0.029
19.054504555113443 12.025629916490425 8.663126563276444 -0.107
21.272284751370513 13.958937391757718 0.6732227694633115 -0.126
22.360473985333552 14.25476649927553 2.506399160370264 0.132
19.086822147075722 12.942719686391133 0.8596203979127414 -0.118
16.728504078208616 10.899079564508579 7.48480496507384 -0.107
18.11535511576385 11.443671209816085 9.423203023993802 -0.032
19.914630265785913 12.489312536152632 9.137023377006397 0.13399999999999998
20.183221820508162 13.40373782516151 0.041907117874812154 -0.126
22.0156494569883 14.497458972520459 0.0928785427362736 0.132
18.168807707882962 12.598320644783032 0.3926784426622376 0.132
15.851062767692373 10.410216604119707 7.071881542924563 0.13399999999999998
16.97649679501466 10.849965177734548 8.879392313636531 -0.032
18.25471852464769 11.426742477407554 10.829382192563575 -0.118
20.074175334768867 13.37863443933902 -1.0383126208673639 0.132
15.975830985939375 10.271055060253369 9.746849434937445 -0.118
17.30011054647082 10.774946039063774 11.731089899123464 -0.126
19.170551643917683 11.790557597296301 11.28576389266617 0.132
16.15299339004007 10.212010915706 11.135394437164777 -0.126
15.079308450493054 9.768877231190615 9.395479585013533 0.132
17.519974712550813 10.714110386995685 12.792859540765214 0.132
15.465420413972504 9.596714469979212 11.70815065621226 0.132
19.031184665037642 21.16104646773823 49.27024226181154 -0.029
18.029790629175682 20.660207988219593 50.18479665844771 -0.107
20.22654851914198 21.67995957059166 49.833599411586405 -0.029
18.849830627517445 21.227892327753295 47.934195722006514 -0.107
18.281660030027663 20.669127595964653 51.61437711013251 -0.032
17.06743573937333 20.470804899793613 49.718539716227085 0.13399999999999998
20.39004000337604 21.720777543104184 51.2544926448074 -0.107
21.1769027309845 22.283369125293557 49.028629786660886 -0.107
19.861636609272622 21.79625881917716 47.08185582883921 -0.029
17.975126107224995 20.74389358980521 47.50989250042481 0.135
17.257620060862106 20.29816608608941 52.53083026305469 -0.118
19.518172825848556 21.104852093196055 52.13202101494093 -0.032
21.325309057909937 22.09868165513135 51.656806300733024 0.13399999999999998
22.046062422674254 22.65942114348874 49.5601768776633 0.135
21.026133253949084 22.33052922790165 47.65011440255698 -0.029
19.655020340249546 21.92332730738029 45.67126021529028 -0.107
17.475066733830364 20.388820842107208 53.849349498872 -0.126
16.261928164525948 20.12262806830421 52.13437086805621 0.132
19.79694885120059 21.137359127558337 53.55887422567761 -0.118
21.996478241217893 22.96845820013395 46.85032236210897 -0.107
20.601256168061557 22.562298314032905 44.89176612760902 -0.032
18.75170588851697 21.54543707637847 45.20156033812991 0.13399999999999998
18.73707750946127 20.730330323612836 54.382431565036796 -0.126
16.67581857969828 20.238841043516416 54.56914422525874 0.132
20.741277276951795 21.511837214191488 53.9428090989993 0.132
22.89733011631529 23.438175510690463 47.23402478234774 0.13399999999999998
21.83649164429522 23.00687212945313 45.46366953373676 -0.032
20.44674966056209 22.56658387102718 43.42690347390204 -0.118
18.93567351241829 20.58798556628389 55.4405873180668 0.132
22.809717462579666 23.610071073015575 44.62698919646356 -0.118
21.468368013363918 23.14751403864951 42.6417321953939 -0.126
19.52445557072929 22.254561042614412 42.94585112081292 0.132
22.66158258795459 23.65637883775129 43.245506908181255 -0.126
23.65893211488857 24.019999752610577 45.16568108609008 0.132
21.32540101862308 22.959591816212196 41.58171253674176 0.132
23.37461641761483 24.242573508146357 42.673357831313645 0.132
20.243625898820984 19.170710276829503 33.77066625536774 -0.029
21.243355885901906 19.653179782671057 32.88216254705583 -0.107
19.02620524435075 18.866185369844363 33.208365415018186 -0.029
20.528322198170066 19.19256893987158 35.18717094729042 -0.107
20.97692621162798 19.852826078321993 31.491183879761003 -0.032
22.145364201226258 20.12679349119724 33.2582836102547 0.13399999999999998
18.695054062069076 19.03553323953407 31.82239866120984 -0.107
18.02582813223165 18.45997615714256 34.112996266840554 -0.107
19.549395238280827 18.69247536356951 36.02157913351209 -0.029
21.534547541250383 19.371816821457227 35.5542904862634 0.135
21.98423502860871 20.348184867576812 30.664244802856846 -0.118
19.66969048444616 19.50876567191896 30.964553337251143 -0.032
17.718399428706554 18.70893874191251 31.477612116729276 0.13399999999999998
17.033112344051876 18.224975088680203 33.74059075973819 0.135
18.31542227797765 18.244415898287635 35.47357232129974 -0.029
19.781517747450877 18.567140845446033 37.39869845883553 -0.107
21.751285916168793 20.44968361921744 29.24454403344509 -0.126
23.024314204912947 20.51565272327505 30.928036054277726 0.132
19.471200524789783 19.584057327533532 29.55574366594819 -0.118
17.357568102725335 17.589927326926983 36.33596779764499 -0.107
18.770391738741647 17.983486871268966 38.333007368846715 -0.032
20.678186878405455 18.98321478448373 37.84843498932 0.13399999999999998
20.53054062432207 20.08884003226438 28.70594435741724 -0.126
22.56111132823851 20.868781832039296 28.65468346516776 0.132
18.48146538329986 19.373934811832083 29.16119471068866 0.132
16.39160462497536 17.320626438569285 35.919089408683696 0.13399999999999998
17.586003251057686 17.515257667217696 37.723326130565965 -0.032
18.957434615048378 17.856289179038754 39.66464829961488 -0.118
20.337026702407957 20.16459481215877 27.640013039109775 0.132
16.54046955801732 16.99143860087589 38.51831958929089 -0.118
17.89570725606701 17.408112289524006 40.480841464818454 -0.126
19.906071201221515 18.202916447065785 40.06381513745845 0.132
16.670602446606164 17.016709838509374 39.898557321857325 -0.126
15.607356041132022 16.565997833371952 38.16097477260983 0.132
17.979802943288696 17.285223025446705 41.55658406607827 0.132
15.926391926585486 16.537683797041 40.52790679034502 0.132
19.230957547311228 25.93329790455406 35.15747762429643 -0.029
18.295535100966394 25.469411657791166 36.027705787969936 -0.107
20.4586527947332 26.38894573480207 35.66293956213601 -0.029
18.97541363336498 26.090828194303924 33.779533164656456 -0.107
18.481738352118946 25.351694772780355 37.44222996575719 -0.032
17.323114375298477 25.122318513437733 35.691075008874535 0.13399999999999998
20.741651389896482 26.294032870635483 37.06677436979423 -0.107
21.36429108479937 26.99318482787036 34.82249451192882 -0.107
19.947803378378243 26.561015464371334 32.898656148030994 -0.029
17.98336666559493 25.763221687356953 33.48303225345306 0.135
17.60912200915943 24.737491014151708 38.27221165642693 -0.118
19.721107107879142 25.79202689624822 37.935538409852775 -0.032
21.631604067714566 26.71165409620748 37.52826406978349 0.13399999999999998
22.26697388249464 27.435788993790315 35.23317847686456 0.135
21.164431669656345 27.08873442007075 33.41981622109893 -0.029
19.68459785410573 26.636111893845435 31.53143755403412 -0.107
17.800623582913758 24.71196358151314 39.69319123735164 -0.126
16.724307578707254 24.258720397606037 37.86321517674029 0.132
19.917110481598073 25.80720151178984 39.323127623158165 -0.118
22.103377533311317 27.655805379250236 32.616619792734305 -0.107
20.66807664923957 27.17005075534912 30.626665634386047 -0.032
18.80450121272294 26.14416339303697 31.127937152077642 0.13399999999999998
18.995709217646876 25.241815459723483 40.18710671126455 -0.126
16.960306674802275 24.37299353559789 40.291825350908645 0.132
20.820969102325147 26.244920376154074 39.736452906097696 0.132
23.067087069129705 27.969052454891134 33.00717862335414 0.13399999999999998
21.85295589988162 27.7151625724512 31.23998957226366 -0.032
20.51232207956769 27.13950073152022 29.28459404006078 -0.118
19.269112078828567 25.118731529599888 41.23089654721972 0.132
22.775894989286876 28.34569749414551 30.358533222177336 -0.118
21.418059644302822 27.655547159372365 28.38825382111785 -0.126
19.646610253235345 26.70131796293431 28.79680833397088 0.132
22.58403548141347 28.25743563113285 28.943338340619373 -0.126
23.64145031802082 28.791111847452985 30.840005990637408 0.132
21.113915439732722 27.77449995562804 27.35252097183215 0.132
23.30142156581221 28.627426866420585 28.216798808507484 0.132
19.640254035415083 29.154561995235273 48.716714974039675 -0.029
18.529339918751603 28.81827284326679 49.61707227717213 -0.107
20.947711134747387 29.37991433875924 49.31032628318352 -0.029
19.440216704284357 29.30669141605707 47.33919621570866 -0.107
18.801634299500588 28.522109669576466 50.98841871590781 -0.032
17.54349931747058 28.659401578665566 49.19013641530238 0.13399999999999998
21.122427267101877 29.191033403868573 50.727215063652764 -0.107
22.016302889390772 29.951133894172596 48.58266370038119 -0.107
20.510308302104075 29.79528513941385 46.59616480151132 -0.029
18.4687275556571 29.053160227710638 46.925279834497275 0.135
17.75571832117209 28.152141698186792 51.87733097247922 -0.118
20.082589464597 28.811872208025196 51.51650355037091 -0.032
22.085221323810963 29.48512746260741 51.13456293584606 0.13399999999999998
22.854386585718625 30.279681306618215 49.19017363093839 0.135
21.793736639127378 30.14622370536784 47.2099114828393 -0.029
20.280429732681426 29.948372789345147 45.227627559065944 -0.107
17.97533855916744 28.075218750196058 53.21253538967879 -0.126
16.80921618072918 27.85820927544315 51.43333386776207 0.132
20.359206606207763 28.64279555575939 52.88762063836739 -0.118
22.807237982911566 30.61135577948577 46.41166651034023 -0.107
21.397960250434043 30.37415916175742 44.44556120559925 -0.032
19.37104325282821 29.555197921311695 44.78285148798346 0.13399999999999998
19.25316591642927 28.337130312529375 53.7211992857651 -0.126
17.145836701461246 27.80664400143198 53.859984439712065 0.132
21.371610411521175 28.783796300567666 53.254435748418835 0.132
23.786617757195355 30.807716742370893 46.837874945238795 0.13399999999999998
22.62219116439131 30.671193195981104 45.052646758295026 -0.032
21.304755942535657 30.423054937877207 43.049233495708464 -0.118
19.557095274479945 28.026108380005034 54.716331589935635 0.132
23.712860101564104 31.236156071182126 44.21478917093929 -0.118
22.36412761813336 30.910593906949938 42.2439550949261 -0.126
20.339688716211487 30.10493899422154 42.66603185809839 0.132
23.568453873865632 31.295636663433175 42.8561070266703 -0.126
24.67338458892627 31.575502126297373 44.59113072333264 0.132
22.235112209315318 31.00984845468402 41.170223490174884 0.132
24.46658980029294 31.50596337749132 42.28294864453317 0.132
19.11241538430968 26.689833058395077 6.567638401508052 -0.029
18.071108179696466 26.178472690505835 7.359248615537467 -0.107
20.26467140380834 27.23710903758473 7.207209517632985 -0.029
18.996962569804605 26.7608606406666 5.18070646677768 -0.107
18.200376549285075 26.068053402750344 8.750411790930901 -0.032
17.19414581543974 25.701676767066388 6.931465190111355 0.13399999999999998
20.368316999756757 27.224657316772074 8.601429316034837 -0.107
21.240653138125317 27.75344554627258 6.398404538897311 -0.107
19.962326721310472 27.380492756506754 4.380648111303998 -0.029
18.152614170332708 26.23143183212212 4.749224234238986 0.135
17.327981627690512 25.299969975089915 9.576710867157018 -0.118
19.37953467019079 26.604781395064162 9.390732630152414 -0.032
21.19894075110503 27.73325925952605 9.081829407128719 0.13399999999999998
22.13762645518695 28.10535422424938 6.8993987013834035 0.135
21.150782180383786 27.858328662987063 4.99092338429212 -0.029
19.74061351650637 27.486879636492723 2.9956125610086968 -0.107
17.60460947229819 25.177767574034803 10.959198146177645 -0.126
16.352730289074305 24.955919506125987 9.245183943162903 0.132
19.5859243983891 26.55184036413153 10.800706063765746 -0.118
22.142351908693367 28.48747958862516 4.206160045328165 -0.107
20.72988756712515 28.210082753788637 2.2426241232068818 -0.032
18.890273520198534 27.10573861994319 2.4378945173829796 0.13399999999999998
18.751024450011542 25.75289808293704 11.617981635700108 -0.126
16.960687752570497 24.549752744338754 11.567768760440913 0.132
20.493046397510177 26.995366930049155 11.200468323159898 0.132
23.14705675077572 28.603847610672382 4.6016630968225165 0.13399999999999998
21.9120320692063 28.654167337667932 2.783202316880663 -0.032
20.460634375905986 28.43655667626548 0.8597776235100968 -0.118
18.920188520963848 25.5762923165478 12.67608839797953 0.132
22.90247216870069 29.2810035228348 2.0158513477526045 -0.118
21.450944548324404 29.09135047516756 0.06671642415255626 -0.126
19.535644113996913 28.003488822029947 0.49066890103812655 0.132
22.665937750241024 29.52631777780109 0.6931848430734427 -0.126
23.891819688003903 29.512313479220435 2.399365611015042 0.132
21.18202147351144 29.24111564153602 -0.9747473413120775 0.132
23.451208772618862 30.067459667682108 0.17365536707649293 0.132
20.131298845634944 33.71540029614525 34.6904115325257 -0.029
19.141307941665694 33.21975064808223 35.492312794338766 -0.107
21.299374901258762 34.13312932230431 35.28770615746169 -0.029
19.918871626670423 33.80957336351683 33.34490218154442 -0.107
19.28853335048408 33.0946615306167 36.842662119397275 -0.032
18.19640076324019 32.84280786295948 35.11223311729166 0.13399999999999998
21.51047967614263 34.004294534239754 36.63017497086439 -0.107
22.354043351867034 34.67925297544885 34.46831535963587 -0.107
20.91812281873836 34.3291805914624 32.54525082323495 -0.029
18.94589211310941 33.66481344070457 32.88473761213695 0.135
18.315175258961183 32.5065449614649 37.65018339246234 -0.118
20.538057225520454 33.43772813224205 37.444307623450285 -0.032
22.462659723450304 34.33306934400666 37.03595358288354 0.13399999999999998
23.247697632030196 35.08913664419111 34.92958903723349 0.135
22.165001635924895 34.76190937122518 33.07343132704935 -0.029
20.612381674034516 34.61108760068609 31.157862320969414 -0.107
18.54664683954393 32.47171933651473 39.037989847746644 -0.126
17.408596992450956 32.04502828435693 37.27003315447407 0.132
20.760546369298005 33.30652576684703 38.78914373812883 -0.118
23.104046053002115 35.32452426293585 32.21079385945144 -0.107
21.588145111823472 35.10431821834575 30.302386139729865 -0.032
19.65177530701779 34.30441887547037 30.754643149027522 0.13399999999999998
19.724080509363432 32.935619687491446 39.61287921091983 -0.126
17.757329807457197 32.16664147376902 39.718652848445444 0.132
21.76220469565201 33.54139185705754 39.136871385742516 0.132
24.06012077041938 35.58914475875558 32.65271368012894 0.13399999999999998
22.813066437129137 35.45808623516779 30.845091449168542 -0.032
21.30683339140305 35.31517557097 28.885534746353663 -0.118
19.864683147639102 32.868273960271125 40.68763102000651 0.132
23.757781466954118 35.96136116355858 30.044634095577074 -0.118
22.28716928939565 35.99217834184898 28.112039266831683 -0.126
20.365395088394884 35.03093307000728 28.424778712995746 0.132
23.52918476081824 36.14597281261585 28.686386357275126 -0.126
24.694885963935672 36.25826182285201 30.506241244837224 0.132
22.17808228519655 36.19097221758486 27.049976641331284 0.132
24.36264443054739 36.53602440158146 28.10967088420325 0.132
20.629428797792446 36.864038856866564 48.82415692543128 -0.029
19.636363373675497 36.30672040524225 49.67952094848652 -0.107
21.847976586603927 37.389922327473734 49.382021441830084 -0.029
20.3738265646294 37.0530321493047 47.43587192052131 -0.107
19.86236691508833 36.23885202573656 51.08542103779876 -0.032
18.812440461749574 35.883453214451634 49.11260656305981 0.13399999999999998
22.10019362260621 37.31676527143361 50.761115276601785 -0.107
22.81322297312414 38.016506688218776 48.57489313501211 -0.107
21.391996935921725 37.55494918000952 46.62919984992578 -0.029
19.43422975279017 36.73655469283747 46.99270620577158 0.135
18.881490492037198 35.660392075767874 51.90020161642927 -0.118
21.103365153202517 36.6909734965366 51.64022766092113 -0.032
23.001002997212886 37.66709721303013 51.25629807246404 0.13399999999999998
23.751102989401897 38.236125824053175 49.076435267084754 0.135
22.628821735291854 37.96374241333526 47.14767125548953 -0.029
21.189569134198386 37.45437316893353 45.23671488412867 -0.107
19.141796504001668 35.49964095467828 53.29991330953598 -0.126
17.946046488198423 35.24066313363733 51.54219584716884 0.132
21.327387809888627 36.521147576138716 52.99940423961428 -0.118
23.564431504140472 38.379765677921334 46.18733938031484 -0.107
22.121556467282574 37.90992874086729 44.30606608848767 -0.032
20.316617043687557 37.023536705984526 44.75533084838759 0.13399999999999998
20.360959506041176 35.967008853909604 53.8142564478099 -0.126
18.334624312909014 34.99073454718593 53.818452914908704 0.132
22.20555042424519 36.93895143400923 53.482794722655676 0.132
24.51668125779635 38.65589792140649 46.63047298406401 0.13399999999999998
23.271082789210304 38.456398143792256 44.844666689934584 -0.032
21.913847067374856 37.988320387254156 42.86692801977392 -0.118
20.587198243239314 35.71883844642487 54.8470311002105 0.132
24.238853476431707 38.97721191263421 43.968517730505205 -0.118
22.834696007091424 38.73995201163497 42.110859250330904 -0.126
21.08324328707117 37.50363649051177 42.362373879581256 0.132
24.022676371705384 39.20293066290845 42.653690042857086 -0.126
25.153622573512454 39.41414428221605 44.35798352288968 0.132
22.663103692151335 38.912288386747555 41.052439555093436 0.132
24.753934791596166 39.818454983411804 42.13814476433367 0.132
21.14455759199403 44.65521550440683 48.70385086610366 -0.029
20.140193415397107 44.1785866797239 49.52085416617666 -0.107
22.391070799218056 45.00604646958451 49.19769211114065 -0.029
20.922164582664166 44.843675983290694 47.327533122863834 -0.107
20.45459029055325 43.92907594106263 50.8908556872651 -0.032
19.167013345113283 43.85561235221825 49.16307751157886 0.13399999999999998
22.654043054424456 44.91645697895608 50.5692511395685 -0.107
23.424772712191498 45.45705915537192 48.351292051429155 -0.107
21.914179459839733 45.22790892430878 46.4258542564233 -0.029
19.95601741112633 44.55025545023015 46.927708119008514 0.135
19.427892274501357 43.4746955048276 51.68826359414523 -0.118
21.725208842948618 44.268378866920116 51.396780839584 -0.032
23.526333269051648 45.445581214700496 50.9414517905802 0.13399999999999998
24.35992414339298 45.697916800869265 48.84815762211005 0.135
23.17889663161909 45.59953473599546 46.96475723566003 -0.029
21.679131024668404 45.29902284271341 45.072004993751534 -0.107
19.67894646654788 43.3577732145738 53.06049707129092 -0.126
18.500880860236606 43.164009714959626 51.21548438796192 0.132
21.982769278749608 44.10367394393319 52.77373578481619 -0.118
24.10305103735274 46.05282738201691 46.092046106548814 -0.107
22.60634588150406 45.928736254067374 44.17785618931057 -0.032
20.722067488921194 44.99106987453915 44.661407431732826 0.13399999999999998
20.941987850769245 43.61476436958025 53.60415557076681 -0.126
18.889553999903242 42.95186694564178 53.6861931911817 0.132
22.928520806355188 44.39274617759213 53.22249773926355 0.132
25.109386603974748 46.20283599417962 46.47175934522971 0.13399999999999998
23.829007861438644 46.32962048385005 44.73017087772429 -0.032
22.34098272762306 46.08428709422363 42.77770665254437 -0.118
21.135720593305926 43.54040889250083 54.6701456680461 0.132
24.701462575180216 47.0959529876675 43.92013255655496 -0.118
23.329718322594264 46.6837499612094 41.94400658001329 -0.126
21.419341029542252 45.62153879330098 42.43735890339319 0.132
24.44921072035157 47.29708527286081 42.53963297531688 -0.126
25.64330381187004 47.40947716491743 44.36062509355229 0.132
23.2069787767877 46.66940553485623 40.86506022299255 0.132
25.15303984284444 47.89504561449765 41.968262695935074 0.132
21.871120337788426 47.47239139907415 63.05931795112799 -0.029
20.91127658265478 46.89435341892094 63.90354379927052 -0.107
23.075081698086922 47.94875205640267 63.60279943973646 -0.029
21.65470567308835 47.62371926902723 61.63628649859142 -0.107
21.09037315144452 46.89690285100137 65.28876733985769 -0.032
19.979443371330248 46.48509734881628 63.52460800608766 0.13399999999999998
23.303195816497436 47.80711380183522 64.97063455915934 -0.107
24.035064711220578 48.5481100446058 62.804164667942985 -0.107
22.65941690470724 48.13176885924647 60.84189078050291 -0.029
20.773459628329725 47.17679325009812 61.18566632349772 0.135
20.069168363573475 46.430027141239606 66.16862352923037 -0.118
22.29534901284067 47.338901105991965 65.85659814729654 -0.032
24.236356830160936 48.25941535511414 65.29317111132046 0.13399999999999998
24.986008998295883 48.90873422989975 63.18502049349895 0.135
23.847788853578045 48.63854372931553 61.446944573187636 -0.029
22.496108418368102 48.30264016493774 59.44928155890323 -0.107
20.259798640124515 46.42024072587448 67.54972164325861 -0.126
19.120390985782212 46.060337099009786 65.79106987732425 0.132
22.56074269361166 47.30619942364704 67.30009416641735 -0.118
24.86142708856758 49.22999755108226 60.57675998734097 -0.107
23.44508210306877 48.834142751741936 58.588009253064 -0.032
21.59545076333927 47.89682587658668 58.998142387684105 0.13399999999999998
21.440026647964295 46.919291946192274 68.1029261868727 -0.126
19.51824396548504 46.01662076614673 68.23279088764728 0.132
23.52528725006621 47.66485141005289 67.64710792880452 0.132
25.827422355586865 49.462504116722705 61.01515460527147 0.13399999999999998
24.649430695665448 49.35950940806049 59.21815590311219 -0.032
23.339332071912832 48.86128458357206 57.19103343994773 -0.118
21.45404400328042 47.12725684760404 69.16873579160082 0.132
25.60988419776614 50.006891573046666 58.45807429551593 -0.118
24.27765051891309 49.525944583807785 56.41257040276639 -0.126
22.469325722895146 48.54496773600607 56.62320546897867 0.132
25.35469707746214 50.121683582053755 57.07890220387486 -0.126
26.47602361481116 50.484230166595275 58.90679066177643 0.132
24.109133914754413 49.688303770568616 55.35208105883255 0.132
25.974219101743664 50.8077070838861 56.508849384950324 0.132
20.622590617138208 41.35871019577215 34.659303059382694 -0.029
19.622501451247928 40.7837100799521 35.47775080481719 -0.107
21.78915768872626 41.873284652586506 35.28758602620512 -0.029
20.45546514272301 41.47439514770137 33.26126842341468 -0.107
19.856681600482982 40.623858207005455 36.88020895908303 -0.032
18.76938500875176 40.3373329184823 34.97542047001662 0.13399999999999998
21.984842323865912 41.71627040860972 36.66453689298177 -0.107
22.75786344675708 42.545432903479494 34.57043970943568 -0.107
21.51490229303125 42.018388664816484 32.513377024998775 -0.029
19.535995310305022 41.227334815312496 32.738839079452134 0.135
18.939419481057243 40.082731029767594 37.73479654445428 -0.118
21.017801120175648 41.08855238374244 37.460077313578935 -0.032
22.8295910470251 42.22237011698944 37.122421900269494 0.13399999999999998
23.68303287109043 42.946830907610774 34.97335059109608 0.135
22.643637116532194 42.58118614170799 33.161731043964096 -0.029
21.243799115122112 42.16863298400578 31.117878610892873 -0.107
19.198617100296634 40.03201224153197 39.06754198159057 -0.126
