       19.1343879700        22.2232742310        24.9897594452    -0.1180
       21.0385131836        24.7135334015        13.2205572128     0.1320
       16.8328342438        21.2050609589        23.6898880005    -0.1180
       18.1088981628        21.7239170074        25.7461338043    -0.1260
       20.0393657684        22.6407890320        25.4211463928     0.1320
       16.9587535858        21.1768341064        25.0890960693    -0.1260
       15.9221305847        20.9464645386        23.1577777863     0.1320
       18.1843261719        21.7128200531        26.8294544220     0.1320
       16.1400547028        20.8284454346        25.7117938995     0.1320
       20.4411964417        42.3754081726         6.5284848213    -0.0290
       19.4320888519        41.7277679443         7.3036694527    -0.1070
       21.6698932648        42.8631553650         7.1165151596    -0.0290
       20.2287578583        42.5477294922         5.1821975708    -0.1070
       19.6561508179        41.6167678833         8.6574125290    -0.0320
       18.4279136658        41.5366325378         6.9369368553     0.1340
       21.8604831696        42.7037811279         8.4767398834    -0.1070
       22.6503849030        43.4001693726         6.3210577965    -0.1070
       21.2250785828        43.1319198608         4.3662285805    -0.0290
       19.3430786133        42.1265106201         4.7157812119     0.1350
       18.6229553223        40.9592781067         9.3356542587    -0.1180
       20.8656578064        42.0469703674         9.2891359329    -0.0320
       22.8434352875        42.9423103333         8.8720970154     0.1340
       23.6470317841        43.5955238342         6.7056655884     0.1350
       22.4041538239        43.5964965820         4.9211640358    -0.0290
       21.1149578094        43.1664428711         2.9504475594    -0.1070
       18.7203731537        40.7340393066        10.7517633438    -0.1260
       17.6748008728        40.7170104980         8.8647975922     0.1320
       20.9226303101        41.9018898010        10.7413158417    -0.1180
       23.4130096436        44.1790428162         4.0956420898    -0.1070
       22.1268081665        43.5953865051         2.0692102909    -0.0320
       20.1754837036        42.8518142700         2.5057103634     0.1340
       19.8801498413        41.2963485718        11.4375705719    -0.1260
       18.0842151642        40.0932540894        11.3551664352     0.1320
       21.8535709381        42.1788749695        11.2271318436     0.1320
       24.2850131989        44.5769844055         4.6061840057     0.1340
       23.2940845490        44.0922546387         2.6688146591    -0.0320
       21.9639778137        43.7283668518         0.6747197509    -0.1180
       19.9692840576        41.1342964172        12.5077056885     0.1320
       24.3375225067        44.5206604004         1.8269973993    -0.1180
       22.9684734344        44.3827667236        -0.1656889021    -0.1260
       21.0288848877        43.5466613770         0.1531994343     0.1320
       24.2323493958        44.6218452454         0.4045706689    -0.1260
       25.3349971771        44.7884521484         2.1627464294     0.1320
       22.8644924164        44.4108390808        -1.2463345528     0.1320
       25.0388717651        45.0383453369        -0.1916207969     0.1320
       22.3429317474        21.6299800873        63.0698852539    -0.0290
       21.2078647614        21.5236301422        63.9642372131    -0.1070
       23.5380592346        20.9514694214        63.4197425842    -0.0290
       22.2177600861        22.3002815247        61.8361625671    -0.1070
       21.3914909363        20.9010047913        65.1700134277    -0.0320
       20.2057914734        21.8997974396        63.7805519104     0.1340
       23.6896820068        20.2356166840        64.6258010864    -0.1070
       24.6061401367        20.9031677246        62.4613533020    -0.1070
       23.2508831024        22.2497863770        60.9118804932    -0.0290
       21.2884349823        22.8552932739        61.7483482361     0.1350
       20.3529644012        20.7749729156        66.0659103394    -0.1180
       22.5928325653        20.2262706757        65.5324935913    -0.0320
       24.6067123413        19.6644401550        64.7363204956     0.1340
       25.5333347321        20.3715305328        62.6538696289     0.1350
       24.4417171478        21.5083045959        61.2237243652    -0.0290
       23.1408424377        22.8960876465        59.6635818481    -0.1070
       20.5457763672        20.1308898926        67.3361511230    -0.1260
       19.4122810364        21.2781124115        65.8625259399     0.1320
       22.8384037018        19.5684204102        66.7192001343    -0.1180
       25.4230785370        21.4468212128        60.2531967163    -0.1070
       24.1379280090        22.8353862762        58.6739692688    -0.0320
       22.1729755402        23.3462123871        59.4635200500     0.1340
       21.7492275238        19.4872226715        67.5959243774    -0.1260
       19.6740818024        20.0829391479        67.9821014404     0.1320
       23.7856845856        19.0810070038        66.9301147461     0.1320
       26.3189678192        20.8536186218        60.4109649658     0.1340
       25.3263874054        22.1698780060        59.0578536987    -0.0320
       24.0603141785        23.2998466492        57.3471641541    -0.1180
       21.9005680084        18.8608036041        68.4700469971     0.1320
       26.3470859528        22.0218067169        58.1224441528    -0.1180
       25.0339622498        23.1871776581        56.3817672729    -0.1260
       23.1464042664        23.8165702820        57.0693817139     0.1320
       26.2156658173        22.5168704987        56.7819824219    -0.1260
       27.2324638367        21.4692096710        58.4226799011     0.1320
       24.9095268250        23.6523036957        55.4083404541     0.1320
       27.0805206299        22.5477256775        56.1258850098     0.1320
       23.0969028473        11.6241922379        19.2312183380    -0.0290
       24.0048389435        11.4881744385        18.2025890350    -0.1070
       21.9088668823        12.3247852325        19.0879173279    -0.0290
       23.3560104370        10.9808645248        20.4497909546    -0.1070
       23.8233585358        12.2212324142        16.9600601196    -0.0320
       24.7777442932        10.7366504669        18.3338127136     0.1340
       21.6389064789        12.9792547226        17.8807697296    -0.1070
       20.9485321045        12.3416662216        20.0959091187    -0.1070
       22.3702983856        11.0126123428        21.4307422638    -0.0290
       24.2431430817        10.3814907074        20.6318454742     0.1350
       24.7610702515        12.1165266037        15.9118032455    -0.1180
       22.5831012726        12.9282035828        16.8508796692    -0.0320
       20.7663650513        13.6237611771        17.8289737701     0.1340
       20.0162010193        12.8512372971        19.8711948395     0.1350
       21.1221961975        11.5872373581        21.2341518402    -0.0290
       22.5909023285        10.2469005585        22.5673656464    -0.1070
       24.4092636108        12.6566905975        14.6766366959    -0.1260
       25.7187824249        11.6163110733        16.0212326050     0.1320
       22.2917366028        13.5350608826        15.5932083130    -0.1180
       20.0435428619        11.4439344406        22.0896053314    -0.1070
       21.5611820221        10.2372303009        23.5921497345    -0.0320
       23.5186939240         9.6909236908        22.6647586823     0.1340
       23.1843566895        13.4029664993        14.5574998856    -0.1260
       25.1472644806        12.5264787674        13.8906383514     0.1320
       21.3794689178        14.0997791290        15.4251298904     0.1320
       19.0624713898        11.8010997772        21.7907314301     0.1340
       20.3235645294        10.8740053177        23.3304195404    -0.0320
       21.7829494476         9.5055541992        24.7395133972    -0.1180
       22.8152103424        13.6759395599        13.5733213425     0.1320
       19.3271980286        10.8102560043        24.3120174408    -0.1180
       20.7762794495         9.4384698868        25.7267360687    -0.1260
       22.7417068481         9.0270757675        24.9162464142     0.1320
       19.5148410797        10.0970602036        25.4394149780    -0.1260
       18.3482303619        11.2743320465        24.2368412018     0.1320
       20.8970069885         8.8926076889        26.6577892303     0.1320
       18.6760807037         9.9889421463        26.1207275391     0.1320
       24.0784091949        45.8075332642        35.3990058899    -0.0290
       23.1030654907        45.8410987854        36.3815002441    -0.1070
       25.3162117004        45.0976219177        35.5989074707    -0.0290
       23.8664531708        46.3838653564        34.1388092041    -0.1070
       23.3873348236        45.3303146362        37.6731071472    -0.0320
       22.1467437744        46.3147964478        36.1803817749     0.1340
       25.5501289368        44.5130348206        36.8912467957    -0.1070
       26.3110618591        45.0143013000        34.6447143555    -0.1070
       24.8915843964        46.3984260559        33.1614418030    -0.0290
       22.9080886841        46.8204841614        33.8736572266     0.1350
       22.4148006439        45.3660354614        38.7122535706    -0.1180
       24.5635299683        44.6505737305        37.9179306030    -0.0320
       26.4496212006        43.9434967041        37.1055679321     0.1340
       27.3038845062        44.5890007019        34.7579689026     0.1350
       26.0550575256        45.6813964844        33.3997459412    -0.0290
       24.7394924164        47.0532417297        31.8864040375    -0.1070
       22.5896739960        44.6923789978        39.9038314819    -0.1260
       21.4715652466        45.8962097168        38.6194381714     0.1320
       24.8411216736        43.9918708801        39.1580543518    -0.1180
       27.0939731598        45.6586837769        32.4493370056    -0.1070
       25.7348995209        46.9332084656        30.8781051636    -0.0320
       23.8675918579        47.6479682922        31.6304759979     0.1340
       23.8110904694        44.0144500732        40.1556053162    -0.1260
       21.7622642517        44.6793518066        40.6071243286     0.1320
       25.7123870850        43.3445816040        39.1942291260     0.1320
       27.9074478149        44.9484214783        32.5641555786     0.1340
       26.9506912231        46.2804183960        31.2289638519    -0.0320
       25.4576854706        47.4234619141        29.5317497253    -0.1180
       24.0031089783        43.4248390198        41.0471687317     0.1320
       27.8750438690        46.0792236328        30.2190628052    -0.1180
       26.4980335236        47.2886314392        28.5786514282    -0.1260
       24.5531253815        47.9772796631        29.2983989716     0.1320
       27.6918888092        46.6366539001        28.9358749390    -0.1260
       28.7736244202        45.4817161560        30.3412437439     0.1320
       26.4305973053        47.6454200745        27.5551509857     0.1320
       28.5446052551        46.5585365295        28.2679157257     0.1320
       20.0824584961         8.3082590103         6.8369336128    -0.0290
       19.1371097565         8.4071512222         7.8429694176    -0.1070
       21.2130146027         7.5956354141         7.0630097389    -0.0290
       19.8614826202         8.9892072678         5.6510634422    -0.1070
       19.3046817780         7.7629036903         9.0481576920    -0.0320
       18.2522830963         9.0293102264         7.7460427284     0.1340
       21.4442234039         6.9407911301         8.2280788422    -0.1070
       22.2222309113         7.5479393005         6.0861582756    -0.1070
       20.9189395905         8.9374532700         4.6632857323    -0.0290
       18.9609832764         9.5761327744         5.4960937500     0.1350
       18.3051433563         8.0015087128         9.9709739685    -0.1180
       20.4811782837         7.0012211800         9.2683916092    -0.0320
       22.4291057587         6.4886665344         8.2986764908     0.1340
       23.2002735138         7.0954971313         6.2207860947     0.1350
       22.1106319427         8.2881412506         4.9231123924    -0.0290
       20.7031421661         9.6463079453         3.4756288528    -0.1070
       18.5500926971         7.4771542549        11.2608804703    -0.1260
       17.3784008026         8.4925680161         9.6891851425     0.1320
       20.6015968323         6.4146394730        10.5306739807    -0.1180
       23.1574153900         8.3404321671         4.0130963326    -0.1070
       21.7643909454         9.6230373383         2.5158762932    -0.0320
       19.8388805389        10.2624950409         3.2459294796     0.1340
       19.6630935669         6.6499161720        11.5919990540    -0.1260
       17.7928295135         7.6096735001        12.0279426575     0.1320
       21.4668312073         5.7960896492        10.7501306534     0.1320
       24.0680866241         7.7712559700         4.1746978760     0.1340
       22.9789581299         9.0316076279         2.7833828926    -0.0320
       21.5574436188        10.4527654648         1.3774542809    -0.1180
       19.7421798706         6.2086148262        12.5811376572     0.1320
       23.9909534454         9.0357503891         1.8288290501    -0.1180
       22.6115112305        10.5344448090         0.4722560942    -0.1260
       20.6557064056        11.0110988617         1.1439468861     0.1320
       23.7566680908         9.7132606506         0.6572988033    -0.1260
       24.8432712555         8.3641109467         1.7858015299     0.1320
       22.5525703430        11.1971244812        -0.3861013353     0.1320
       24.5177192688         9.5431547165        -0.0985185876     0.1320
       21.8681888580        14.6937932968        35.0896110535    -0.0290
       20.8472709656        14.6811380386        36.0974273682    -0.1070
       23.0760612488        13.9587516785        35.2064361572    -0.0290
       21.6661262512        15.4481163025        33.9141426086    -0.1070
       21.0188846588        13.9843025208        37.2675323486    -0.0320
       19.8690624237        15.1432723999        36.0028953552     0.1340
       23.2114334106        13.2770681381        36.4296684265    -0.1070
       24.1660766602        13.9769306183        34.2787170410    -0.1070
       22.6636867523        15.4232311249        32.9344177246    -0.0290
       20.8004760742        16.0946407318        33.8043632507     0.1350
       20.0541572571        14.0178413391        38.2801589966    -0.1180
       22.1646022797        13.2373418808        37.3846588135    -0.0320
       24.1721343994        12.8331270218        36.6733169556     0.1340
       25.1508502960        13.5386695862        34.4111785889     0.1350
       23.9065532684        14.7046709061        33.0937538147    -0.0290
       22.3942642212        16.1364192963        31.7846603394    -0.1070
       20.3274631500        13.3652486801        39.5067825317    -0.1260
       19.0900859833        14.4953355789        38.1319618225     0.1320
       22.4047069550        12.5329895020        38.6058044434    -0.1180
       24.8897819519        14.8448743820        32.0825233459    -0.1070
       23.3396320343        16.1977195740        30.7236766815    -0.0320
       21.4177780151        16.5958786011        31.6631526947     0.1340
       21.5085582733        12.6997747421        39.6692161560    -0.1260
       19.5179824829        13.3256282806        40.2296791077     0.1320
       23.3271293640        11.9852628708        38.7747077942     0.1320
       25.8731822968        14.4523611069        32.3238830566     0.1340
       24.6321334839        15.5913915634        30.8900814056    -0.0320
       23.0348281860        16.8221626282        29.5121269226    -0.1180
       21.6369533539        12.2168483734        40.6334266663     0.1320
       25.6354179382        15.6708545685        29.8558692932    -0.1180
       24.0072174072        16.7797698975        28.4474735260    -0.1260
       22.0615787506        17.2752704620        29.3481826782     0.1320
       25.2388782501        16.1794967651        28.6418514252    -0.1260
       26.6528682709        15.2913942337        29.8417072296     0.1320
       23.8437767029        17.2403964996        27.4776725769     0.1320
       25.8302211761        16.2397975922        27.7329616547     0.1320
       23.7348155975        19.1926555634        18.9074382782    -0.0290
       24.6924800873        19.1645145416        17.9393196106    -0.1070
       22.5180797577        19.9144630432        18.7320346832    -0.0290
       23.9620952606        18.4911746979        20.0869350433    -0.1070
       24.4583530426        19.8091278076        16.6991767883    -0.0320
       25.5973739624        18.5791358948        18.0730972290     0.1340
       22.2386951447        20.5405120850        17.4882125854    -0.1070
       21.5664596558        19.9786033630        19.7643013000    -0.1070
       22.9780082703        18.4812469482        21.1166172028    -0.0290
       24.9441890717        18.0548591614        20.2435112000     0.1350
       25.5164508820        19.8719768524        15.7689590454    -0.1180
       23.2693786621        20.5652656555        16.5108985901    -0.0320
       21.3405208588        21.1117000580        17.2727565765     0.1340
       20.6264858246        20.4929141998        19.5873012543     0.1350
       21.8321590424        19.3034439087        20.9662132263    -0.0290
       23.1925086975        17.7702560425        22.3324661255    -0.1070
       25.3463726044        20.5679683685        14.5563402176    -0.1260
       26.5149154663        19.4909362793        15.9620132446     0.1320
       23.0978851318        21.2482852936        15.2664890289    -0.1180
       20.8713703156        19.2616481781        21.9781398773    -0.1070
       22.2246589661        17.7295360565        23.4047546387    -0.0320
       24.0981674194        17.1752662659        22.4043254852     0.1340
       24.1925220490        21.3026885986        14.3035020828    -0.1260
       26.2436084747        20.6022911072        13.9454479218     0.1320
       22.1745948792        21.8076019287        15.1477680206     0.1320
       19.9102554321        19.7303886414        21.7885475159     0.1340
       21.0573406219        18.4841651917        23.1245498657    -0.0320
       22.3371677399        17.0194454193        24.6399097443    -0.1180
       24.1453933716        21.8286342621        13.3545246124     0.1320
       20.1234359741        18.6351127625        24.1394729614    -0.1180
       21.3450222015        17.2197513580        25.6311836243    -0.1260
       23.2456188202        16.4880352020        24.9077014923     0.1320
       20.1641540527        17.9603347778        25.3647823334    -0.1260
       19.3275833130        19.3654193878        24.0269260406     0.1320
       21.4268379211        16.8626022339        26.6535091400     0.1320
       19.4347667694        18.0992698669        26.1573028564     0.1320
       22.2049312592        22.4835186005        35.2435455322    -0.0290
       21.1693992615        22.3538284302        36.1716156006    -0.1070
       23.4398536682        21.9041423798        35.4650306702    -0.0290
       21.9207801819        23.1233959198        34.0211105347    -0.1070
       21.3317489624        21.6635627747        37.3546142578    -0.0320
       20.1506328583        22.7105541229        36.0522155762     0.1340
       23.5980587006        21.1674995422        36.6406097412    -0.1070
       24.4573669434        21.9822139740        34.4756088257    -0.1070
       22.9308605194        23.1934833527        33.0458641052    -0.0290
       20.9392528534        23.5644054413        33.8744926453     0.1350
       20.3836231232        21.6282539368        38.3787307739    -0.1180
       22.6071243286        21.0366516113        37.6129760742    -0.0320
       24.5485095978        20.6646080017        36.7927398682     0.1340
       25.4039192200        21.4814739227        34.6564178467     0.1350
       24.1907119751        22.6663036346        33.2959136963    -0.0290
       22.6241130829        23.8015251160        31.8014049530    -0.1070
       20.5748977661        20.9408683777        39.5148582458    -0.1260
       19.5021667480        22.2484760284        38.2454605103     0.1320
       22.8625888824        20.3633708954        38.8132858276    -0.1180
       25.1305694580        22.6795101166        32.3207244873    -0.1070
       23.6151103973        23.8549308777        30.7960166931    -0.0320
       21.6346282959        24.2305927277        31.6740531921     0.1340
       21.7972869873        20.3246116638        39.7402343750    -0.1260
       19.7719898224        20.8684425354        40.2425193787     0.1320
       23.7744445801        19.8195934296        39.0417976379     0.1320
       26.1000919342        22.2258949280        32.5041809082     0.1340
       24.9208812714        23.2738895416        31.0382919312    -0.0320
       23.3893108368        24.4599819183        29.5721607208    -0.1180
       22.0355777740        19.9476261139        40.7304344177     0.1320
       25.9353237152        23.4146194458        30.0415782928    -0.1180
       24.3600578308        24.6144142151        28.5695819855    -0.1260
       22.4144248962        24.9072074890        29.4019203186     0.1320
       25.6689815521        24.1161727905        28.8446121216    -0.1260
       26.9344215393        23.0212478638        30.2042274475     0.1320
       24.0590667725        25.1591911316        27.6796245575     0.1320
       26.5115051270        24.3170337677        28.1894760132     0.1320
       22.9420471191        29.0355529785        63.3415184021    -0.0290
       21.9220962524        29.0624122620        64.3210983276    -0.1070
       24.0976333618        28.2893390656        63.5555038452    -0.0290
       22.7388114929        29.7208957672        62.1563301086    -0.1070
       22.1414451599        28.4116954803        65.6080169678    -0.0320
       20.9373016357        29.4925880432        64.1645050049     0.1340
       24.2938785553        27.5933094025        64.7819290161    -0.1070
       25.0974674225        28.2495403290        62.5642585754    -0.1070
       23.6993141174        29.6911029816        61.1407432556    -0.0290
       21.9182853699        30.4200782776        62.0248947144     0.1350
       21.1968402863        28.3767967224        66.5752029419    -0.1180
       23.3138942719        27.6619529724        65.7649459839    -0.0320
       25.1646633148        26.9865989685        65.0122070312     0.1340
       25.9949207306        27.6488304138        62.6788177490     0.1350
       24.8663997650        28.9109802246        61.3424644470    -0.0290
       23.4186382294        30.4247932434        59.9296340942    -0.1070
       21.4832668304        27.7812366486        67.7961578369    -0.1260
       20.2733211517        28.9366054535        66.4606475830     0.1320
       23.5207252502        26.9216995239        66.8686294556    -0.1180
       25.7545585632        28.9156818390        60.2892837524    -0.1070
       24.3446044922        30.2640514374        58.8620758057    -0.0320
       22.5878887177        31.1135940552        59.8079490662     0.1340
       22.6208477020        26.9092731476        67.9423828125    -0.1260
       20.7558860779        27.7685337067        68.6024856567     0.1320
       24.3646221161        26.2445735931        66.9620895386     0.1320
       26.6457862854        28.3041095734        60.3945999146     0.1340
       25.4993038177        29.4806213379        59.0266952515    -0.0320
       24.1558666229        30.9546070099        57.5995254517    -0.1180
       22.8610324860        26.3358287811        68.8328170776     0.1320
       26.3908176422        29.3363170624        57.9716072083    -0.1180
       25.1526546478        30.8479347229        56.6052970886    -0.1260
       23.3046836853        31.5977764130        57.3965148926     0.1320
       26.2482433319        30.0438423157        56.7818031311    -0.1260
       27.3105468750        28.8212413788        58.2327423096     0.1320
       25.0375766754        31.4567680359        55.7134017944     0.1320
       27.0313148499        29.9606304169        56.0339584351     0.1320
       22.5258827209        25.3660182953        49.2140159607    -0.0290
       21.5536212921        25.3692131042        50.2030906677    -0.1070
       23.8274765015        24.8412303925        49.4243698120    -0.0290
       22.3339195251        25.9921913147        47.9660186768    -0.1070
       21.8260097504        24.8003005981        51.4370307922    -0.0320
       20.6029777527        25.8184604645        49.9313201904     0.1340
       24.0666179657        24.2830753326        50.7093276978    -0.1070
       24.8018646240        24.8387794495        48.4946670532    -0.1070
       23.4718875885        26.1329650879        47.1027145386    -0.0290
       21.3371734619        26.3019485474        47.6661109924     0.1350
       20.8597545624        24.6558933258        52.4520568848    -0.1180
       23.0935573578        24.1968917847        51.7298698425    -0.0320
       25.0055961609        23.7714366913        50.8989028931     0.1340
       25.6995887756        24.2832069397        48.7492904663     0.1350
       24.6462039948        25.4507656097        47.2478179932    -0.0290
       23.2417278290        26.7968006134        45.9222030640    -0.1070
       21.1382274628        23.9680271149        53.6463890076    -0.1260
       19.8760776520        25.1089954376        52.3715744019     0.1320
       23.3502464294        23.5348587036        52.9992485046    -0.1180
       25.7012348175        25.4483909607        46.3070144653    -0.1070
       24.2194862366        26.7270374298        44.8860321045    -0.0320
       22.3077983856        27.3344402313        45.7875785828     0.1340
       22.3865718842        23.4684581757        53.9376411438    -0.1260
       20.3266162872        24.0078849792        54.3668708801     0.1320
       24.3675422668        23.2183628082        53.2098083496     0.1320
       26.7008953094        25.0544281006        46.4647140503     0.1340
       25.4753704071        26.1373405457        45.1132354736    -0.0320
       23.9845829010        27.4603443146        43.7200126648    -0.1180
       22.6271438599        22.8554363251        54.8011970520     0.1320
       26.4845504761        26.3373489380        44.0917968750    -0.1180
       24.9778671265        27.5581340790        42.7198028564    -0.1260
       23.0070800781        27.9141693115        43.5861167908     0.1320
       26.2547664642        27.1287326813        43.0008277893    -0.1260
       27.4212627411        25.7951717377        44.1813240051     0.1320
       24.7473506927        27.9590721130        41.7372093201     0.1320
       27.0584602356        27.1181793213        42.2705116272     0.1320
       24.1562538147        26.8908004761        19.3117790222    -0.0290
       25.1642971039        26.8637199402        18.3273296356    -0.1070
       22.9106311798        27.5323715210        19.0713043213    -0.0290
       24.2717628479        26.1685543060        20.4895038605    -0.1070
       24.9181823730        27.4764232635        17.0367202759    -0.0320
       26.0615711212        26.2667636871        18.4612503052     0.1340
       22.6680679321        28.1113281250        17.8358573914    -0.1070
       21.8653106689        27.5817222595        20.0941257477    -0.1070
       23.2674140930        26.2132244110        21.5061302185    -0.0290
       25.2075366974        25.6434516907        20.6568241119     0.1350
       25.9176807404        27.4595813751        16.0322628021    -0.1180
       23.6359672546        28.0973072052        16.9035186768    -0.0320
       21.7653465271        28.6882190704        17.6578426361     0.1340
       20.9610347748        28.1570701599        19.9190368652     0.1350
       22.0678234100        26.8376255035        21.2613296509    -0.0290
       23.4757881165        25.5653400421        22.7167911530    -0.1070
       25.6812267303        28.1435661316        14.8670911789    -0.1260
       26.9075851440        27.1232833862        16.3261775970     0.1320
       23.3856754303        28.7282924652        15.7219161987    -0.1180
       21.0916328430        26.9154529572        22.2637958527    -0.1070
       22.4516277313        25.4095726013        23.6903362274    -0.0320
       24.4098072052        25.0240707397        22.8352642059     0.1340
       24.3918056488        28.7574977875        14.7103128433    -0.1260
       26.4550952911        28.2500305176        14.1126461029     0.1320
       22.4153175354        29.1912956238        15.5688438416     0.1320
       20.1304073334        27.3580722809        22.0198078156     0.1340
       21.2204570770        26.1394538879        23.4258918762    -0.0320
       22.6141929626        24.6966552734        24.8779602051    -0.1180
       24.1669845581        29.3390274048        13.8211145401     0.1320
       20.1930522919        26.1070327759        24.3946075439    -0.1180
       21.6105003357        24.7354907990        25.9374732971    -0.1260
       23.5005455017        24.0897865295        25.0376110077     0.1320
       20.4423160553        25.5084495544        25.6255645752    -0.1260
       19.3080730438        26.7028598785        24.1916275024     0.1320
       21.7266101837        24.2438812256        26.8988437653     0.1320
       19.7338848114        25.5546760559        26.4473819733     0.1320
       22.8618793488        30.1896209717        35.1247940063    -0.0290
       21.8251457214        30.2030735016        36.1436271667    -0.1070
       24.0143375397        29.4108562469        35.2236671448    -0.0290
       22.5479393005        30.8849697113        33.9537773132    -0.1070
       22.0664787292        29.4782619476        37.2994003296    -0.0320
       20.9691715240        30.8562259674        36.0018615723     0.1340
       24.2843608856        28.7453556061        36.4328346252    -0.1070
       24.8490905762        29.2833118439        34.0772018433    -0.1070
       23.4664897919        30.8817844391        32.8229980469    -0.0290
       21.6382484436        31.4742259979        33.8857231140     0.1350
       21.0986690521        29.3918113708        38.2818412781    -0.1180
       23.2965259552        28.7640266418        37.4500312805    -0.0320
       25.2313785553        28.2254867554        36.5436782837     0.1340
       25.7055168152        28.6167755127        34.1179695129     0.1350
       24.6304054260        30.0882930756        32.9311523438    -0.0290
       23.2286663055        31.6248111725        31.6317634583    -0.1070
       21.2607479095        28.6043453217        39.4559288025    -0.1260
       20.2589492798        30.0526638031        38.0880851746     0.1320
       23.5573844910        28.0787754059        38.6507644653    -0.1180
       25.5287246704        30.1169891357        31.8748302460    -0.1070
       24.1803150177        31.6789054871        30.5840377808    -0.0320
       22.3904018402        32.3041648865        31.5085296631     0.1340
       22.4897003174        28.0421237946        39.6275520325    -0.1260
       20.5184078217        28.4205093384        40.2269897461     0.1320
       24.5016574860        27.5698642731        38.8203201294     0.1320
       26.4030952454        29.4881896973        32.0144042969     0.1340
       25.3566722870        30.8982391357        30.6832962036    -0.0320
       23.9366912842        32.4175872803        29.4455699921    -0.1180
       22.6129360199        27.4491691589        40.5290031433     0.1320
       26.3285331726        30.9310550690        29.6653842926    -0.1180
       24.9290370941        32.4847984314        28.4125633240    -0.1260
       22.9883804321        32.9467277527        29.4562129974     0.1320
       26.1540203094        31.7293834686        28.5034656525    -0.1260
       27.2438125610        30.3744773865        29.8439235687     0.1320
       24.7618217468        33.2663192749        27.6772670746     0.1320
       26.8685321808        31.6952590942        27.6863365173     0.1320
       23.8046665192        23.4363193512         5.0348768234    -0.0290
       24.8666973114        23.4793739319         4.0773072243    -0.1070
       22.6230316162        24.1133098602         4.7348380089    -0.0290
       24.0086441040        22.8735637665         6.3408966064    -0.1070
       24.7664527893        24.1183357239         2.8724648952    -0.0320
       25.8085346222        23.0376796722         4.3891434669     0.1340
       22.4902515411        24.7348308563         3.4819135666    -0.1070
       21.5932445526        24.1208114624         5.7069454193    -0.1070
       22.9871158600        22.8459911346         7.2725768089    -0.0290
       24.9412040710        22.4565162659         6.7094082832     0.1350
       25.7960205078        23.9841556549         1.9685031176    -0.1180
       23.5508079529        24.6841602325         2.5514755249    -0.0320
       21.5906372070        25.2476615906         3.1546542645     0.1340
       20.6362228394        24.6107845306         5.5538721085     0.1350
       21.7821483612        23.4988307953         6.9389648438    -0.0290
       23.1466884613        22.1382026672         8.4661741257    -0.1070
       25.6909294128        24.6077327728         0.7073640227    -0.1260
       26.7178077698        23.5088329315         2.2906303406     0.1320
       23.3966445923        25.1590957642         1.2590947151    -0.1180
       20.8116340637        23.5396461487         7.9684967995    -0.1070
       22.1713428497        22.1993656158         9.4767894745    -0.0320
       24.0524120331        21.5561218262         8.6084537506     0.1340
       24.4576454163        25.2121047974         0.3664555848    -0.1260
       26.5038318634        24.5545082092        -0.0107947495     0.1320
       22.4463577271        25.6443195343         1.0568280220     0.1320
       19.8834934235        24.0813045502         7.8117971420     0.1340
       21.0012359619        22.9250183105         9.1968431473    -0.0320
       22.4105110168        21.7087650299        10.7828941345    -0.1180
       24.3834190369        25.7287063599        -0.5859150290     0.1320
       20.0549583435        23.1120948792        10.2318782806    -0.1180
       21.4604263306        21.8847351074        11.7979907990    -0.1260
       23.2827453613        21.0914783478        10.9766902924     0.1320
       20.3539066315        22.6471633911        11.5279664993    -0.1260
       19.1040000916        23.6235427856        10.1156845093     0.1320
       21.5491676331        21.4738445282        12.7993345261     0.1320
       19.6276283264        22.6886863708        12.3343105316     0.1320
       23.7787437439        36.6939430237        63.2689895630    -0.0290
       22.7752475739        36.6315612793        64.2416763306    -0.1070
       25.0528697968        36.0552062988        63.5034217834    -0.0290
       23.5745601654        37.3126220703        62.0457534790    -0.1070
       22.9636363983        35.9756278992        65.4293594360    -0.0320
       21.8067207336        37.0631370544        64.0069503784     0.1340
       25.2108287811        35.3428001404        64.7457656860    -0.1070
       26.0868816376        36.0531692505        62.5126609802    -0.1070
       24.5594100952        37.3462257385        61.0894393921    -0.0290
       22.6340866089        37.8415603638        61.9227180481     0.1350
       21.9404258728        36.0396347046        66.4099960327    -0.1180
       24.2169189453        35.3377265930        65.7020492554    -0.0320
       26.1392784119        34.8123588562        64.9355163574     0.1340
       27.0257453918        35.5124244690        62.5869941711     0.1350
       25.8430271149        36.7162361145        61.2874755859    -0.0290
       24.3527603149        38.1636772156        59.9223937988    -0.1070
       22.2169036865        35.5589027405        67.6970748901    -0.1260
       20.9794826508        36.5332336426        66.2988891602     0.1320
       24.3189315796        34.6599006653        66.8864440918    -0.1180
       26.7742900848        36.6637039185        60.2780342102    -0.1070
       25.3725910187        38.1375808716        58.8965034485    -0.0320
       23.3917236328        38.6203918457        59.7051048279     0.1340
       23.3817787170        34.7996444702        67.9380950928    -0.1260
       21.4622669220        35.7727775574        68.4481887817     0.1320
       25.2231044769        34.1146926880        67.1406478882     0.1320
       27.6840667725        36.0794715881        60.3799018860     0.1340
       26.5759773254        37.4088249207        59.1139030457    -0.0320
       25.1400585175        38.8818397522        57.7524642944    -0.1180
       23.5712451935        34.4174346924        68.9367980957     0.1320
