28.274000000000004 47.495000000000005 14.782000000000002 -0.08775000027438908
28.178 46.432 16.5 0.14574999972561092
34.012 45.934 18.832 -0.16281200013170674
31.416000000000004 48.525 18.266 0.14762500013719454
33.246 48.19400000000001 19.102 -0.16281200013170674
32.733 44.732 17.824 0.14762500013719454
29.143000000000004 48.117000000000004 13.893000000000002 -0.056
31.286000000000005 48.797 13.038 0.1352
27.339000000000002 47.50500000000001 14.619 0.13775000027438908
34.211 47.220000000000006 19.315 0.10535000027438907
33.379 49.07900000000001 19.422 0.14525000027438906
34.677 45.269000000000005 18.972 0.14525000027438906
28.912 48.857 12.650000000000002 -0.056
30.146 49.283 12.147000000000002 -0.054049999999999994
32.241 49.881 13.515 -0.054049999999999994
32.247 47.851 12.332 -0.054049999999999994
35.382 47.406 20.003 -0.3269
27.745 49.21900000000001 11.983 -0.08775000027438908
30.237 50.03900000000001 10.998 -0.13225000027438907
31.903000000000002 51.09100000000001 14.091000000000001 -0.13225000027438907
33.568 49.531 13.247 -0.056
31.902000000000005 46.766 11.560000000000002 -0.13225000027438907
33.577 48.25 12.519 -0.056
35.682 48.711 20.472 0.1132
27.823 50.004 10.843 -0.162
26.9 48.93000000000001 12.308000000000002 0.13775000027438908
29.063 50.418000000000006 10.337 0.15185000027438905
31.086 50.300000000000004 10.66 0.1572499997256109
32.919 51.982 14.44 0.15185000027438905
30.992 51.313 14.248000000000001 0.1572499997256109
34.581 50.415 13.608000000000002 -0.08775000027438908
30.993 46.501000000000005 11.481000000000002 0.1572499997256109
32.909 46.054 10.889 0.15185000027438905
34.582 47.481 11.941000000000003 -0.08775000027438908
34.984 49.00300000000001 21.094000000000005 0.04411699999451221
35.72200000000001 49.33 19.712 0.04411699999451221
36.547 48.702000000000005 20.933 0.04411699999451221
34.178 43.417 11.271000000000003 0.14574999972561092
29.159000000000002 51.265 9.198 -0.43479999999999996
32.609 53.24000000000001 15.024 -0.43479999999999996
34.253 51.62100000000001 14.208 -0.162
35.49 50.19400000000001 13.444000000000003 0.13775000027438908
32.536 45.03900000000001 9.988 -0.43479999999999996
34.249 46.401 11.122 -0.162
35.495000000000005 47.69 12.104 0.13775000027438908
30.174000000000003 52.275 9.234 0.11309999999999999
28.299000000000003 51.156000000000006 8.086 0.11309999999999999
33.315 54.411 14.608 0.11309999999999999
31.312 53.437 15.596 0.11309999999999999
34.948 52.215 14.467 0.14574999972561092
31.261000000000003 45.111 9.342000000000002 0.11309999999999999
33.465 44.082 9.476 0.11309999999999999
34.941 45.89300000000001 10.716 0.14574999972561092
30.233000000000004 53.16 10.307000000000002 -0.1234380001426823
31.131 52.366 8.235 -0.1234380001426823
28.135000000000005 52.223000000000006 7.207 -0.1234380001426823
27.595 49.976 7.812000000000001 -0.1234380001426823
33.679 54.61600000000001 13.282 -0.1234380001426823
33.604 55.395 15.545 -0.1234380001426823
30.429 54.38000000000001 15.107 -0.1234380001426823
30.905000000000005 52.653 16.677 -0.1234380001426823
30.784000000000002 46.28900000000001 8.786000000000001 -0.1234380001426823
30.475 43.964 9.263 -0.1234380001426823
34.239 43.295 10.331 -0.1234380001426823
33.57 43.88000000000001 8.108 -0.1234380001426823
31.25 54.092 10.391000000000002 -0.16281200013170674
29.570000000000004 53.123000000000005 10.986 0.14762500013719454
32.144 53.31600000000001 8.299 -0.16281200013170674
31.095000000000002 51.77 7.496 0.14762500013719454
28.617000000000004 53.028000000000006 7.359 0.14762500013719454
27.282000000000004 52.138 6.111 -0.16281200013170674
27.026000000000003 50.265 10.398 0.14762500013719454
26.725 49.90100000000001 6.745000000000001 -0.16281200013170674
34.32000000000001 55.781 12.899000000000001 -0.16281200013170674
33.487 53.949 12.633000000000001 0.14762500013719454
34.233 56.57600000000001 15.166000000000002 -0.16281200013170674
33.37 55.26 16.456 0.14762500013719454
29.653 52.800000000000004 17.243 -0.16281200013170674
30.681000000000004 54.923 14.369 0.14762500013719454
29.154 54.545 15.695 -0.16281200013170674
31.502 52.004000000000005 17.032 0.14762500013719454
29.542 46.336000000000006 8.167 -0.16281200013170674
27.720000000000002 49.21600000000001 8.369 0.14762500013719454
29.26 43.991 8.621 -0.16281200013170674
30.782000000000004 43.156 9.657 0.14762500013719454
34.409 42.906000000000006 7.58 -0.16281200013170674
33.056 44.42 7.519 0.14762500013719454
35.094 42.33800000000001 9.814 -0.16281200013170674
31.315000000000005 47.075 8.83 0.14762500013719454
32.218 54.164 9.392 0.10535000027438907
31.289 54.68600000000001 11.132 0.14525000027438906
32.782 53.383 7.598000000000001 0.14525000027438906
26.556 50.983000000000004 5.893000000000001 0.10535000027438907
27.200000000000003 52.872 5.514 0.14525000027438906
26.237 49.101 6.591 0.14525000027438906
34.574 55.906000000000006 11.993 0.14525000027438906
34.591 56.77300000000001 13.841000000000001 0.10535000027438907
34.416 57.247 15.813000000000002 0.14525000027438906
28.785000000000004 53.749 16.745 0.10535000027438907
28.556000000000004 55.205 15.363 0.14525000027438906
29.391 52.25000000000001 17.971 0.14525000027438906
28.783 45.17600000000001 8.073 0.10535000027438907
29.214000000000002 47.153 7.8100000000000005 0.14525000027438906
28.744 43.196000000000005 8.553 0.14525000027438906
35.175 42.134 8.436 0.10535000027438907
35.629 41.816 10.4 0.14525000027438906
34.45700000000001 42.772 6.640000000000001 0.14525000027438906
33.214 55.08800000000001 9.588 -0.3269
25.648 50.78900000000001 4.872 -0.3269
35.195 57.902 13.356000000000002 -0.3269
27.565000000000005 53.81700000000001 17.395 -0.3269
27.557000000000002 45.094 7.458 -0.3269
36.016 41.13300000000001 8.029 -0.3269
34.211 55.19400000000001 8.568 0.1132
25.408000000000005 51.877 4.019 0.1132
35.40100000000001 58.981 14.271000000000003 0.1132
26.606000000000005 54.695 16.866 0.1132
27.072000000000003 46.261 6.801 0.1132
36.104 40.87700000000001 6.6290000000000004 0.1132
33.794 55.495000000000005 7.734000000000001 0.04411699999451221
34.892 55.842 8.844 0.04411699999451221
34.63 54.319 8.428 0.04411699999451221
25.095 52.641 4.546 0.04411699999451221
26.237 52.117000000000004 3.554 0.04411699999451221
24.725 51.631 3.3610000000000007 0.04411699999451221
35.806 59.73700000000001 13.799000000000001 0.04411699999451221
34.54 59.257 14.65 0.04411699999451221
35.997 58.688 14.992 0.04411699999451221
26.429000000000002 54.46000000000001 15.932000000000002 0.04411699999451221
25.778 54.62400000000001 17.385 0.04411699999451221
26.943 55.614 16.914 0.04411699999451221
26.248000000000005 46.04500000000001 6.317 0.04411699999451221
26.889000000000003 46.958 7.465000000000001 0.04411699999451221
27.747 46.584 6.1690000000000005 0.04411699999451221
36.749 40.157 6.469 0.04411699999451221
36.4 41.688 6.167 0.04411699999451221
35.226 40.61 6.29 0.04411699999451221
30.333000000000002 56.67000000000001 19.93 -0.3269
31.014 57.61900000000001 19.207 0.10535000027438907
29.896 55.53000000000001 19.218000000000004 0.1132
31.522000000000002 58.675 19.943 -0.16281200013170674
31.212 57.575 17.838 -0.16281200013170674
29.220000000000002 55.795 18.559 0.04411699999451221
29.506 54.884 19.844 0.04411699999451221
30.658 55.120000000000005 18.759 0.04411699999451221
32.228 59.68600000000001 19.325000000000003 -0.1234380001426823
31.383000000000003 58.704 20.882 0.14525000027438906
31.941000000000003 58.58800000000001 17.219 -0.1234380001426823
30.855 56.86 17.325 0.14525000027438906
32.447 59.652 17.949 0.11309999999999999
32.56700000000001 60.40800000000001 19.84 0.14762500013719454
32.093 58.550000000000004 16.282 0.14762500013719454
33.195 60.688 17.318 -0.43479999999999996
32.708 61.33800000000001 16.17 0.15185000027438905
34.421 61.07300000000001 17.942 0.11309999999999999
33.58800000000001 61.97200000000001 15.281000000000002 -0.13225000027438907
31.33 61.358 15.901 -0.162
34.632 62.355000000000004 18.413 -0.1234380001426823
35.412 60.11 18.153 -0.1234380001426823
33.071 62.594 14.161000000000001 -0.054049999999999994
34.523 61.97500000000001 15.447 0.1572499997256109
30.829000000000004 61.99100000000001 14.782000000000002 -0.08775000027438908
30.732 60.928000000000004 16.5 0.14574999972561092
36.566 60.43 18.832 -0.16281200013170674
33.97 63.021 18.266 0.14762500013719454
35.8 62.69 19.102 -0.16281200013170674
35.287 59.22800000000001 17.824 0.14762500013719454
31.697000000000003 62.613 13.893000000000002 -0.056
33.84 63.293 13.038 0.1352
29.893 62.00200000000001 14.619 0.13775000027438908
36.766 61.71600000000001 19.315 0.10535000027438907
35.933 63.57500000000001 19.422 0.14525000027438906
37.23100000000001 59.76500000000001 18.972 0.14525000027438906
31.467 63.353 12.650000000000002 -0.056
32.7 63.779 12.147000000000002 -0.054049999999999994
34.796 64.377 13.515 -0.054049999999999994
34.801 62.347 12.332 -0.054049999999999994
37.936 61.90200000000001 20.003 -0.3269
30.299 63.71500000000001 11.983 -0.08775000027438908
32.791 64.536 10.998 -0.13225000027438907
34.45700000000001 65.588 14.091000000000001 -0.13225000027438907
36.123 64.027 13.247 -0.056
34.45700000000001 61.26200000000001 11.560000000000002 -0.13225000027438907
36.132 62.747 12.519 -0.056
38.236 63.20700000000001 20.472 0.1132
30.378000000000004 64.5 10.843 -0.162
29.454 63.42600000000001 12.308000000000002 0.13775000027438908
31.617 64.914 10.337 0.15185000027438905
33.64 64.797 10.66 0.1572499997256109
35.473 66.479 14.44 0.15185000027438905
33.546 65.809 14.248000000000001 0.1572499997256109
37.135 64.911 13.608000000000002 -0.08775000027438908
33.548 60.997 11.481000000000002 0.1572499997256109
35.46300000000001 60.55 10.889 0.15185000027438905
37.137 61.977000000000004 11.941000000000003 -0.08775000027438908
37.538 63.49900000000001 21.094000000000005 0.04411699999451221
38.276 63.826 19.712 0.04411699999451221
39.101 63.199000000000005 20.933 0.04411699999451221
36.733 57.913 11.271000000000003 0.14574999972561092
31.713000000000005 65.761 9.198 -0.43479999999999996
35.163 67.736 15.024 -0.43479999999999996
36.808 66.117 14.208 -0.162
38.044 64.69 13.444000000000003 0.13775000027438908
35.09 59.535 9.988 -0.43479999999999996
36.803 60.897000000000006 11.122 -0.162
38.049 62.18600000000001 12.104 0.13775000027438908
32.728 66.771 9.234 0.11309999999999999
30.853 65.65200000000002 8.086 0.11309999999999999
35.87 68.907 14.608 0.11309999999999999
33.867 67.933 15.596 0.11309999999999999
37.502 66.711 14.467 0.14574999972561092
33.816 59.607 9.342000000000002 0.11309999999999999
36.019 58.57900000000001 9.476 0.11309999999999999
37.495 60.38900000000001 10.716 0.14574999972561092
32.787 67.656 10.307000000000002 -0.1234380001426823
33.686 66.862 8.235 -0.1234380001426823
30.689 66.72 7.207 -0.1234380001426823
30.150000000000002 64.472 7.812000000000001 -0.1234380001426823
36.234 69.112 13.282 -0.1234380001426823
36.158 69.891 15.545 -0.1234380001426823
32.984 68.876 15.107 -0.1234380001426823
33.46 67.149 16.677 -0.1234380001426823
33.339 60.785 8.786000000000001 -0.1234380001426823
33.03 58.46 9.263 -0.1234380001426823
36.793 57.791 10.331 -0.1234380001426823
36.124 58.37700000000001 8.108 -0.1234380001426823
33.804 68.589 10.391000000000002 -0.16281200013170674
32.12400000000001 67.619 10.986 0.14762500013719454
34.698 67.812 8.299 -0.16281200013170674
33.649 66.266 7.496 0.14762500013719454
31.171000000000003 67.524 7.359 0.14762500013719454
29.837000000000003 66.634 6.111 -0.16281200013170674
29.580000000000002 64.761 10.398 0.14762500013719454
29.280000000000005 64.397 6.745000000000001 -0.16281200013170674
36.874 70.277 12.899000000000001 -0.16281200013170674
36.041 68.446 12.633000000000001 0.14762500013719454
36.787 71.072 15.166000000000002 -0.16281200013170674
35.924 69.756 16.456 0.14762500013719454
32.207 67.29600000000002 17.243 -0.16281200013170674
33.235 69.41900000000001 14.369 0.14762500013719454
31.708 69.041 15.695 -0.16281200013170674
34.056 66.5 17.032 0.14762500013719454
32.096000000000004 60.83200000000001 8.167 -0.16281200013170674
30.274 63.71200000000001 8.369 0.14762500013719454
31.814 58.48700000000001 8.621 -0.16281200013170674
33.336 57.652 9.657 0.14762500013719454
36.964 57.40200000000001 7.58 -0.16281200013170674
35.61 58.916000000000004 7.519 0.14762500013719454
37.648 56.834 9.814 -0.16281200013170674
33.869 61.572 8.83 0.14762500013719454
34.772 68.66 9.392 0.10535000027438907
33.843 69.182 11.132 0.14525000027438906
35.336 67.879 7.598000000000001 0.14525000027438906
29.11 65.479 5.893000000000001 0.10535000027438907
29.754000000000005 67.368 5.514 0.14525000027438906
28.791000000000004 63.597 6.591 0.14525000027438906
37.129 70.402 11.993 0.14525000027438906
37.146 71.269 13.841000000000001 0.10535000027438907
36.97 71.743 15.813000000000002 0.14525000027438906
31.339000000000002 68.245 16.745 0.10535000027438907
31.111000000000004 69.701 15.363 0.14525000027438906
31.945 66.746 17.971 0.14525000027438906
31.338000000000005 59.672 8.073 0.10535000027438907
31.769 61.65 7.8100000000000005 0.14525000027438906
31.298 57.69200000000001 8.553 0.14525000027438906
37.729 56.63 8.436 0.10535000027438907
38.183 56.312 10.4 0.14525000027438906
37.011 57.26800000000001 6.640000000000001 0.14525000027438906
35.769000000000005 69.584 9.588 -0.3269
28.202 65.285 4.872 -0.3269
37.74900000000001 72.399 13.356000000000002 -0.3269
30.119000000000003 68.313 17.395 -0.3269
30.111000000000004 59.59 7.458 -0.3269
38.57 55.629 8.029 -0.3269
36.766 69.69 8.568 0.1132
27.963000000000005 66.373 4.019 0.1132
37.955 73.477 14.271000000000003 0.1132
29.160000000000004 69.191 16.866 0.1132
29.627 60.75800000000001 6.801 0.1132
38.659 55.373000000000005 6.6290000000000004 0.1132
36.348 69.991 7.734000000000001 0.04411699999451221
37.447 70.339 8.844 0.04411699999451221
37.184 68.815 8.428 0.04411699999451221
27.649000000000004 67.137 4.546 0.04411699999451221
28.791000000000004 66.613 3.554 0.04411699999451221
27.279 66.12700000000001 3.3610000000000007 0.04411699999451221
38.36 74.234 13.799000000000001 0.04411699999451221
37.09400000000001 73.753 14.65 0.04411699999451221
38.551 73.184 14.992 0.04411699999451221
28.983000000000004 68.956 15.932000000000002 0.04411699999451221
28.332 69.12 17.385 0.04411699999451221
29.498 70.11 16.914 0.04411699999451221
28.802000000000003 60.541 6.317 0.04411699999451221
29.443 61.45400000000001 7.465000000000001 0.04411699999451221
30.302000000000003 61.080000000000005 6.1690000000000005 0.04411699999451221
39.303 54.653 6.469 0.04411699999451221
38.95400000000001 56.18500000000001 6.167 0.04411699999451221
37.78 55.106 6.29 0.04411699999451221
50.14500000000001 72.521 45.61 -0.3269
49.541000000000004 71.391 46.095 0.10535000027438907
50.632000000000005 63.33 52.726000000000006 0.1132
49.18300000000001 71.195 47.42 -0.16281200013170674
48.196000000000005 62.812 51.356 -0.16281200013170674
50.672 63.948 51.966 0.04411699999451221
49.934000000000005 63.62200000000001 53.348000000000006 0.04411699999451221
51.497 63.321000000000005 53.187 0.04411699999451221
48.554 70.01400000000001 47.79900000000001 -0.1234380001426823
46.238 69.304 43.386 0.14525000027438906
48.519000000000005 58.49900000000001 40.362 -0.1234380001426823
48.328 63.69700000000001 51.676 0.14525000027438906
46.262 68.056 47.85 0.11309999999999999
48.31900000000001 69.878 48.71000000000001 0.14762500013719454
49.89800000000001 66.833 46.721 0.14762500013719454
47.559 67.858 47.278000000000006 -0.43479999999999996
47.869 66.601 46.694 0.15185000027438905
48.265 69.029 46.862 0.11309999999999999
46.852000000000004 65.71 46.345 -0.13225000027438907
49.20300000000001 66.239 46.462 -0.162
45.183 67.779 42.561 -0.1234380001426823
48.629 69.234 45.536 -0.1234380001426823
47.191 64.499 45.769000000000005 -0.054049999999999994
46.035 64.919 42.914 0.1572499997256109
49.531 65.034 45.86200000000001 -0.08775000027438908
46.452 66.622 49.285 0.14574999972561092
46.2 68.711 42.64500000000001 -0.16281200013170674
48.437 68.568 44.88700000000001 0.14762500013719454
49.269 70.399 45.153 -0.16281200013170674
49.12800000000001 58.036 43.525 0.14762500013719454
48.51800000000001 64.15 45.501 -0.056
46.235 63.416 45.292 0.1352
50.440000000000005 64.812 45.698 0.13775000027438908
47.168 68.782 41.646 0.10535000027438907
43.506 69.823 47.617000000000004 0.14525000027438906
49.52400000000001 70.524 44.24700000000001 0.14525000027438906
44.09300000000001 62.736000000000004 46.147 -0.056
45.467000000000006 62.716 46.415 -0.054049999999999994
45.095 63.901 44.401 -0.054049999999999994
47.197 62.469 44.586 -0.054049999999999994
48.16400000000001 69.70600000000002 41.842 -0.3269
43.224000000000004 62.11300000000001 47.035 -0.08775000027438908
45.983000000000004 62.095 47.535 -0.13225000027438907
45.187 64.658 43.25200000000001 -0.13225000027438907
43.86200000000001 63.475 44.904 -0.056
46.852000000000004 61.38400000000001 43.814 -0.13225000027438907
48.527 62.869 44.773 -0.056
50.35 73.599 46.525 0.1132
43.726 61.48 48.155 -0.162
42.288 62.12400000000001 46.873 0.13775000027438908
45.103 61.46000000000001 48.42400000000001 0.15185000027438905
45.943 61.120000000000005 43.735 0.1572499997256109
44.012 65.036 42.591 0.15185000027438905
45.942 65.932 46.50200000000001 0.1572499997256109
42.695 63.83700000000001 44.237 -0.08775000027438908
46.919 62.09700000000001 47.701 0.1572499997256109
47.858000000000004 60.672 43.143 0.15185000027438905
49.532 62.099000000000004 44.195 -0.08775000027438908
50.947 73.307 47.24600000000001 0.04411699999451221
50.75600000000001 74.356 46.053 0.04411699999451221
49.49000000000001 73.875 46.904 0.04411699999451221
43.127 61.050000000000004 48.754 0.14574999972561092
45.591 60.81 49.572 -0.43479999999999996
44.10900000000001 65.88300000000001 41.452 -0.43479999999999996
42.773 64.622 43.097 -0.162
41.85000000000001 63.54800000000001 44.562 0.13775000027438908
47.486 59.65800000000001 42.242 -0.43479999999999996
49.199 61.02 43.376000000000005 -0.162
50.444 62.30800000000001 44.358 0.13775000027438908
46.817 61.196 50.196000000000005 0.11309999999999999
44.842000000000006 59.775 50.203 0.11309999999999999
45.123 66.893 41.48800000000001 0.11309999999999999
43.249 65.775 40.34 0.11309999999999999
46.044 66.389 39.75 0.14574999972561092
46.211 59.729 41.595000000000006 0.11309999999999999
48.414 58.70100000000001 41.730000000000004 0.11309999999999999
43.566 67.64700000000002 39.613 0.14574999972561092
47.027 62.477000000000004 50.66700000000001 -0.1234380001426823
44.336 58.711 49.473 -0.1234380001426823
47.807 60.233 50.407000000000004 -0.1234380001426823
44.623 59.80800000000001 51.57900000000001 -0.1234380001426823
43.08500000000001 66.84200000000001 39.461 -0.1234380001426823
42.545 64.594 40.066 -0.1234380001426823
45.855 67.271 48.931000000000004 -0.1234380001426823
45.379 68.999 47.361 -0.1234380001426823
45.734 60.907 41.04 -0.1234380001426823
49.18900000000001 57.914 42.58500000000001 -0.1234380001426823
46.081 66.984 40.489 -0.1234380001426823
45.425 58.583 41.51700000000001 -0.1234380001426823
44.492000000000004 60.95400000000001 40.42000000000001 -0.16281200013170674
44.96200000000001 60.531000000000006 52.09400000000001 0.14762500013719454
44.21 58.60900000000001 40.875 -0.16281200013170674
42.669 63.83500000000001 40.623 0.14762500013719454
48.005 59.038000000000004 39.773 0.14762500013719454
43.608000000000004 57.697 50.092 -0.16281200013170674
44.488 58.672000000000004 48.536 0.14762500013719454
43.917 58.797 52.197 -0.16281200013170674
41.675 64.519 38.99900000000001 -0.16281200013170674
41.97500000000001 64.883 42.652 0.14762500013719454
42.232 66.756 38.365 -0.16281200013170674
44.519000000000005 67.742 43.239000000000004 0.14762500013719454
44.104 69.163 47.949 -0.16281200013170674
46.36600000000001 63.143 50.52 0.14762500013719454
44.602 67.419 49.497 -0.16281200013170674
45.631 69.541 46.623000000000005 0.14762500013719454
48.962 60.552 51.086 -0.16281200013170674
47.683 59.35000000000001 50.078 0.14762500013719454
50.044000000000004 56.956 42.068000000000005 -0.16281200013170674
49.89000000000001 60.51100000000001 42.97 0.14762500013719454
47.09400000000001 67.934 40.553 -0.16281200013170674
46.265 61.694 41.084 0.14762500013719454
49.359 57.525000000000006 39.834 -0.16281200013170674
45.732 57.774 41.911 0.14762500013719454
43.733 59.794 40.327 0.10535000027438907
44.164 61.772 40.064 0.14525000027438906
43.694 57.815000000000005 40.807 0.14525000027438906
43.410000000000004 57.74100000000001 51.461000000000006 0.10535000027438907
43.251 56.982 49.57900000000001 0.14525000027438906
43.778 58.826 53.13600000000001 0.14525000027438906
41.187 63.719 38.845 0.14525000027438906
41.505 65.602 38.147000000000006 0.10535000027438907
42.149 67.491 37.768 0.14525000027438906
43.735 68.367 48.99900000000001 0.10535000027438907
49.366 71.865 48.067 0.14525000027438906
44.34 66.868 50.22500000000001 0.14525000027438906
49.161 61.83800000000001 51.569 0.10535000027438907
50.579 56.434 42.654 0.14525000027438906
49.626000000000005 59.888000000000005 51.226 0.14525000027438906
50.125 56.753 40.69 0.10535000027438907
47.732 68.001 39.852 0.14525000027438906
49.407 57.391000000000005 38.894000000000005 0.14525000027438906
42.506 59.712 39.712 -0.3269
42.728 56.79200000000001 52.184 -0.3269
40.598 65.407 37.126000000000005 -0.3269
42.515 68.436 49.649 -0.3269
50.33100000000001 62.02400000000001 52.257 -0.3269
50.965 55.75200000000001 40.28300000000001 -0.3269
40.358000000000004 66.495 36.273 0.1132
42.291 55.65200000000001 51.47200000000001 0.1132
42.022000000000006 60.88000000000001 39.055 0.1132
41.556 69.314 49.12 0.1132
49.161 69.81300000000002 40.822 0.1132
51.054 55.49600000000001 38.883 0.1132
41.187 66.736 35.808 0.04411699999451221
41.19700000000001 60.663 38.571 0.04411699999451221
42.697 61.202000000000005 38.423 0.04411699999451221
43.054 55.243 51.013000000000005 0.04411699999451221
41.615 55.917 50.813 0.04411699999451221
41.901 55.006 52.098000000000006 0.04411699999451221
40.045 67.26 36.8 0.04411699999451221
41.83800000000001 61.577 39.719 0.04411699999451221
39.674 66.249 35.61500000000001 0.04411699999451221
41.893 70.233 49.168000000000006 0.04411699999451221
40.727000000000004 69.242 49.63900000000001 0.04411699999451221
41.378 69.079 48.186 0.04411699999451221
48.74400000000001 70.113 39.988 0.04411699999451221
49.842000000000006 70.461 41.098 0.04411699999451221
49.57900000000001 68.937 40.682 0.04411699999451221
51.35000000000001 56.30700000000001 38.42100000000001 0.04411699999451221
50.175 55.229 38.544 0.04411699999451221
51.69800000000001 54.77600000000001 38.723 0.04411699999451221
24.183000000000003 7.361 20.999 -0.3269
25.091 7.556000000000001 22.02 0.10535000027438907
23.943000000000005 8.449 20.146 0.1132
33.629 -1.09 25.941000000000003 -0.16281200013170674
25.817 8.711 22.238000000000003 -0.16281200013170674
24.772 8.69 19.681 0.04411699999451221
23.26 8.203 19.488 0.04411699999451221
23.63 9.214 20.673 0.04411699999451221
32.105 0.45300000000000007 24.235000000000003 -0.1234380001426823
29.824 11.258 27.259 0.14525000027438906
28.768 9.733 26.434 -0.1234380001426823
25.735 9.445 21.641 0.14525000027438906
26.834000000000003 7.729 24.213000000000005 0.11309999999999999
32.713 -0.01 27.398000000000003 0.14762500013719454
25.560000000000002 6.837 26.525 0.14762500013719454
27.694000000000003 7.838000000000001 25.325000000000003 -0.43479999999999996
27.598000000000003 6.99 26.464 0.15185000027438905
32.0 0.655 25.603 0.11309999999999999
28.772000000000002 6.612 27.125000000000004 -0.13225000027438907
26.358 6.576 26.97 -0.162
26.13 6.548 23.939 -0.1234380001426823
26.67 8.796 23.334000000000003 -0.1234380001426823
28.681 5.856 28.274000000000004 -0.054049999999999994
29.528 3.074 27.608 0.1572499997256109
26.28 5.791 28.11 -0.08775000027438908
29.216 11.495 30.496 0.14574999972561092
27.795000000000005 0.563 24.748 -0.16281200013170674
31.591000000000005 0.9920000000000001 23.646 0.14762500013719454
25.26 6.474000000000001 22.872 -0.16281200013170674
26.255000000000003 5.789 24.496000000000002 0.14762500013719454
27.447 5.429 28.777000000000005 -0.056
29.821000000000005 5.37 29.165 0.1352
25.435 5.502000000000001 28.435000000000002 0.13775000027438908
27.318 1.7480000000000002 24.2 0.10535000027438907
27.279 -0.23100000000000004 24.68 0.14525000027438906
24.772 5.673 22.718000000000004 0.14525000027438906
32.103 6.104000000000001 29.374000000000002 -0.056
30.776000000000003 6.453000000000001 29.642 -0.054049999999999994
29.052000000000003 4.67 30.288000000000004 -0.054049999999999994
30.782000000000004 4.423 28.459000000000003 -0.054049999999999994
26.092 1.6670000000000003 23.585 -0.3269
33.116 6.988000000000001 29.735 -0.08775000027438908
30.438000000000002 7.664 30.218000000000004 -0.13225000027438907
29.569000000000003 4.049 31.408000000000005 -0.13225000027438907
27.678000000000004 4.690000000000001 30.020000000000003 -0.056
30.437000000000005 3.3380000000000005 27.687000000000005 -0.13225000027438907
32.112 4.823 28.646 -0.056
25.607000000000003 2.8340000000000005 22.928 0.1132
32.788 8.193 30.335 -0.162
34.025 6.766000000000001 29.571000000000005 0.13775000027438908
31.454000000000004 8.555 30.567 0.15185000027438905
29.527 7.886000000000001 30.375 0.1572499997256109
28.689 3.4140000000000006 32.297 0.15185000027438905
30.504 4.051 31.574000000000005 0.1572499997256109
26.809000000000005 4.068 30.908 -0.08775000027438908
29.621 6.873 26.787 0.1572499997256109
31.444000000000003 2.626 27.016 0.15185000027438905
33.117000000000004 4.053 28.068000000000005 -0.08775000027438908
26.282 3.1560000000000006 22.296 0.04411699999451221
25.424000000000003 3.531 23.592 0.04411699999451221
24.783000000000005 2.618 22.444000000000003 0.04411699999451221
31.905 11.832 32.583 0.14574999972561092
31.144 9.812 31.151 -0.43479999999999996
29.176000000000002 2.764 33.445 -0.43479999999999996
27.311 3.434 32.028 -0.162
25.874000000000002 4.078 30.746000000000002 0.13775000027438908
31.071000000000005 1.612 26.115 -0.43479999999999996
32.784 2.9740000000000006 27.249 -0.162
34.03 4.263 28.231 0.13775000027438908
29.847 10.010000000000002 31.723 0.11309999999999999
31.850000000000005 10.984 30.735 0.11309999999999999
28.428000000000004 1.7290000000000003 34.07600000000001 0.11309999999999999
30.402000000000005 3.15 34.069 0.11309999999999999
29.317 -0.272 25.784000000000002 0.14574999972561092
28.709000000000003 8.847000000000001 25.361000000000004 0.11309999999999999
29.796 1.684 25.469000000000005 0.11309999999999999
29.85 3.648 24.957 0.14574999972561092
30.613 4.432 34.54 -0.1234380001426823
29.440000000000005 9.225 32.804 -0.1234380001426823
28.964 10.953 31.234 -0.1234380001426823
32.214 11.188 29.409 -0.1234380001426823
31.392000000000003 2.1870000000000003 34.28 -0.1234380001426823
27.921 0.665 33.346000000000004 -0.1234380001426823
28.209 1.7620000000000002 35.452 -0.1234380001426823
29.01 0.537 25.39 -0.1234380001426823
32.13900000000001 11.968 31.672000000000004 -0.1234380001426823
29.666 8.938000000000002 24.362 -0.1234380001426823
29.319000000000003 2.861 24.913000000000004 -0.1234380001426823
32.774 -0.132 26.458 -0.1234380001426823
32.547 2.506 34.959 -0.16281200013170674
30.037000000000003 8.576 33.159 0.14762500013719454
31.781000000000002 4.766 35.229 -0.16281200013170674
29.951000000000004 5.097 34.393 0.14762500013719454
33.483000000000004 8.787 30.594 0.14762500013719454
32.944 -0.5210000000000001 23.707 -0.16281200013170674
32.022 10.522 28.760000000000005 0.14762500013719454
32.768 13.149 31.293000000000003 -0.16281200013170674
27.193000000000005 -0.349 33.965 -0.16281200013170674
31.268 1.3040000000000003 33.951 0.14762500013719454
27.503 0.751 36.07 -0.16281200013170674
28.073 0.626 32.409 0.14762500013719454
28.188 9.373000000000001 33.37 -0.16281200013170674
28.548000000000002 2.485 35.967 0.14762500013719454
27.689000000000004 11.117 31.822 -0.16281200013170674
26.713000000000005 3.004 32.62700000000001 0.14762500013719454
32.854 12.354000000000001 29.026 -0.16281200013170674
28.105000000000004 9.696 27.113 0.14762500013719454
29.785000000000004 10.665 26.518 -0.16281200013170674
29.630000000000003 8.343 23.623000000000005 0.14762500013719454
30.679 9.888 24.426000000000002 -0.16281200013170674
27.152 9.601000000000003 23.486000000000004 0.14762500013719454
