       22.8322982788        51.5615501404         1.0602719784    -0.1180
       20.8573703766        48.4745178223        12.5371160507     0.1320
       25.1397228241        52.5583610535         2.4353938103    -0.1180
       23.8085479736        52.3045883179         0.3807061613    -0.1260
       21.9430809021        51.2618827820         0.5135636330     0.1320
       24.9919490814        52.7883338928         1.0670063496    -0.1260
       25.9334163666        53.0919685364         2.9498939514     0.1320
       23.6364536285        52.4703941345        -0.6786739230     0.1320
       25.7185745239        53.4139442444         0.5570821762     0.1320
       18.6653957367        13.6589851379        48.9463195801    -0.0290
       17.6703147888        13.0964584351        49.7619056702    -0.1070
       19.8834953308        14.0157594681        49.5019378662    -0.0290
       18.4342041016        13.7807168961        47.5315246582    -0.1070
       17.8317966461        13.1043519974        51.1359939575    -0.0320
       16.6906642914        12.8580989838        49.3583374023     0.1340
       20.1216583252        13.9317598343        50.9466781616    -0.1070
       20.8738307953        14.5868911743        48.6955032349    -0.1070
       19.4808635712        14.3456754684        46.7023048401    -0.0290
       17.5093002319        13.4720144272        47.0533447266     0.1350
       16.7863197327        12.6984272003        51.9730720520    -0.1180
       19.0813121796        13.4712619781        51.7170753479    -0.0320
       21.0175132751        14.3484802246        51.3974342346     0.1340
       21.7951984406        14.9109497070        49.1703376770     0.1350
       20.7083797455        14.7396697998        47.3076095581    -0.0290
       19.2662830353        14.5382118225        45.3586730957    -0.1070
       16.9796390533        12.6989564896        53.3714332581    -0.1260
       15.8405876160        12.3718376160        51.5507888794     0.1320
       19.2358188629        13.4818468094        53.1209564209    -0.1180
       21.6606788635        15.3340234756        46.4739990234    -0.1070
       20.2354412079        15.1904764175        44.5573005676    -0.0320
       18.3274536133        14.2300786972        44.9080619812     0.1340
       18.1789588928        13.1066427231        53.9790115356    -0.1260
       16.1564254761        12.3791923523        54.0034675598     0.1320
       20.2393913269        13.5927629471        53.5208740234     0.1320
       22.6186351776        15.6176528931        46.8997612000     0.1340
       21.4303874969        15.5445661545        45.0900344849    -0.0320
       20.0691967010        15.3972339630        43.1696281433    -0.1180
       18.2954978943        12.9790678024        55.0511741638     0.1320
       22.5403404236        16.0061454773        44.2867736816    -0.1180
       21.1560440063        15.7891712189        42.3158035278    -0.1260
       19.1158447266        15.0242185593        42.8071746826     0.1320
       22.3573474884        16.1980857849        42.9036712646    -0.1260
       23.4817733765        16.1516704559        44.8082351685     0.1320
       21.0887699127        15.7843294144        41.2318954468     0.1320
       23.2009601593        16.5267562866        42.3039398193     0.1320
       18.5965175629        17.1965293884        63.1288528442    -0.0290
       17.5629615784        16.7390518188        63.8607749939    -0.1070
       19.8071231842        17.5502662659        63.7497673035    -0.0290
       18.3680095673        17.2870063782        61.7681732178    -0.1070
       17.6592063904        16.5845947266        65.2487030029    -0.0320
       16.5630378723        16.5603618622        63.4765625000     0.1340
       19.9696826935        17.4324893951        65.1191864014    -0.1070
       20.8521442413        18.0045871735        62.9548797607    -0.1070
       19.3951110840        17.7674102783        60.9452209473    -0.0290
       17.5604171753        16.8109760284        61.2199172974     0.1350
       16.6352062225        16.1270599365        66.0119628906    -0.1180
       18.8835620880        16.9701976776        65.8981552124    -0.0320
       20.9202747345        17.7207851410        65.5581130981     0.1340
       21.8090133667        18.2042713165        63.4280738831     0.1350
       20.6344871521        18.1136627197        61.5446510315    -0.0290
       19.2125244141        17.9312725067        59.5573234558    -0.1070
       16.7699108124        16.0398197174        67.3954849243    -0.1260
       15.6931352615        15.7797517776        65.5981063843     0.1320
       18.9958553314        16.8813018799        67.2873382568    -0.1180
       21.6151695251        18.6467399597        60.7697639465    -0.1070
       20.2284507751        18.4061737061        58.8116607666    -0.0320
       18.2536067963        17.7077484131        59.0991630554     0.1340
       17.9725055695        16.4062347412        68.1073760986    -0.1260
       15.9214725494        15.7196807861        67.9930267334     0.1320
       19.9394626617        17.2372150421        67.6902313232     0.1320
       22.4133090973        19.1329135895        61.3229408264     0.1340
       21.3672428131        18.7630558014        59.4009361267    -0.0320
       20.1009731293        18.4827461243        57.3786354065    -0.1180
       18.1011505127        16.2464561462        69.1738281250     0.1320
       22.3965167999        19.2794723511        58.5839614868    -0.1180
       21.1640911102        18.8973350525        56.5750465393    -0.1260
       19.1707687378        18.0942668915        56.9746551514     0.1320
       22.2911624908        19.3875598907        57.1734199524    -0.1260
       23.3596839905        19.5225181580        59.0228614807     0.1320
       21.0765094757        18.9182643890        55.4927787781     0.1320
       23.1608486176        19.7735805511        56.6499404907     0.1320
       17.9029579163        10.9611759186        34.8768386841    -0.0290
       16.8540134430        10.5209503174        35.6557235718    -0.1070
       19.0587482452        11.3664007187        35.4504051208    -0.0290
       17.6954479218        10.9960174561        33.4645614624    -0.1070
       17.0016193390        10.3892755508        37.0005340576    -0.0320
       15.8925018311        10.1663246155        35.2963752747     0.1340
       19.3036994934        11.0982837677        36.8588905334    -0.1070
       20.1296501160        11.8099775314        34.5727806091    -0.1070
       18.7428932190        11.4413871765        32.6553268433    -0.0290
       16.7899436951        10.5484437943        33.0656394958     0.1350
       15.9816350937         9.7788991928        37.7775115967    -0.1180
       18.2463302612        10.6148185730        37.5500602722    -0.0320
       20.2550296783        11.3704509735        37.3064422607     0.1340
       21.0685253143        12.0840492249        35.0447883606     0.1350
       19.9097461700        11.8976011276        33.2208709717    -0.0290
       18.6052055359        11.3093748093        31.2510414124    -0.1070
       16.1335258484         9.4403114319        39.0976219177    -0.1260
       15.0764455795         9.5147161484        37.2387771606     0.1320
       18.3986701965        10.3501787186        38.9260978699    -0.1180
       20.9072227478        12.4208154678        32.3514366150    -0.1070
       19.4970836639        11.9752302170        30.4077930450    -0.0320
       17.6718196869        10.9336624146        30.8423500061     0.1340
       17.4113559723         9.6954917908        39.7090911865    -0.1260
       15.2391996384         9.0802698135        39.5975646973     0.1320
       19.3722476959        10.6585016251        39.2955245972     0.1320
       21.7969913483        12.7486515045        32.8808059692     0.1340
       20.7270030975        12.5256824493        30.9737472534    -0.0320
       19.2835464478        12.0650186539        29.0156726837    -0.1180
       17.6005172729         9.3803949356        40.7310180664     0.1320
       21.7109661102        13.0407295227        30.1023750305    -0.1180
       20.3452472687        12.5853347778        28.1810073853    -0.1260
       18.3474063873        11.7316455841        28.5776062012     0.1320
       21.5627460480        13.0612812042        28.7522487640    -0.1260
       22.5202007294        13.5902700424        30.5741195679     0.1320
       20.1673812866        12.6070747375        27.1098937988     0.1320
       22.2992515564        13.5795974731        28.1453723907     0.1320
       19.5574455261         8.3522195816        19.4397354126    -0.0290
       20.4431762695         8.9905614853        18.5529499054    -0.1070
       18.3592185974         7.9296498299        18.8897705078    -0.0290
       19.7713069916         8.2179641724        20.8386211395    -0.1070
       20.2159214020         9.1588602066        17.1594886780    -0.0320
       21.4071693420         9.3092641830        18.9383602142     0.1340
       18.1532878876         7.9745349884        17.4783973694    -0.1070
       17.3179779053         7.4186725616        19.6898021698    -0.1070
       18.7204914093         7.7099199295        21.6446380615    -0.0290
       20.6920604706         8.5350399017        21.3193206787     0.1350
       21.1612739563         9.6213531494        16.2728481293    -0.1180
       18.9711093903         8.6701717377        16.5904521942    -0.0320
       17.2657642365         7.4753289223        17.1009178162     0.1340
       16.4279861450         6.9947295189        19.2341861725     0.1350
       17.5208282471         7.2354454994        21.0188007355    -0.0290
       18.8304557800         7.5947217941        23.0561141968    -0.1070
       20.9229488373         9.4387912750        14.8828687668    -0.1260
       22.1393222809         9.9540863037        16.6076679230     0.1320
       18.6672382355         8.7779283524        15.2256669998    -0.1180
       16.5093574524         6.6108984947        21.8143253326    -0.1070
       17.7787990570         7.0266704559        23.7965946198    -0.0320
       19.7303524017         7.9180335999        23.5709457397     0.1340
       19.6522102356         9.0982313156        14.3753738403    -0.1260
       21.8220176697         9.5237388611        14.2796630859     0.1320
       17.6937980652         8.4373826981        14.8853149414     0.1320
       15.5898151398         6.2546563148        21.3594264984     0.1340
       16.6420955658         6.5709495544        23.1745891571    -0.0320
       17.9388294220         7.0154571533        25.1348476410    -0.1180
       19.4790821075         8.9241027832        13.3174982071     0.1320
       15.6026306152         6.1498856544        23.9964294434    -0.1180
       16.9853763580         6.3547234535        25.9478931427    -0.1260
       18.8230762482         7.3926930428        25.6400127411     0.1320
       15.8065690994         5.9647178650        25.3301525116    -0.1260
       14.7432317734         5.7236237526        23.4873809814     0.1320
       17.1666965485         6.3085336685        27.0176486969     0.1320
       14.9598493576         5.5139856339        25.8393669128     0.1320
       18.7838821411         5.0105381012         5.3630185127    -0.0290
       19.8096923828         5.6246109009         4.6280784607    -0.1070
       17.5587749481         4.5791430473         4.7686228752    -0.0290
       18.9865932465         4.7954654694         6.6982192993    -0.1070
       19.6037998199         5.6546049118         3.1870863438    -0.0320
       20.6035022736         6.1648564339         5.1354269981     0.1340
       17.3832855225         4.7315616608         3.3874597549    -0.1070
       16.5380897522         4.0179576874         5.5778560638    -0.1070
       17.9359722137         4.2873873711         7.5031108856    -0.0290
       19.8424987793         5.1907949448         7.2372336388     0.1350
       20.5542774200         6.2644333839         2.3936381340    -0.1180
       18.3996524811         5.2688417435         2.6447319984    -0.0320
       16.4388732910         4.4416813850         2.9364027977     0.1340
       15.6678190231         3.5504534245         5.1267857552     0.1350
       16.7248401642         3.8758301735         6.9158558846    -0.0290
       18.2088203430         4.1238398552         8.8850507736    -0.1070
       20.3822498322         6.3769011497         1.0259908438    -0.1260
       21.4613933563         6.6692996025         2.8325245380     0.1320
       18.1611690521         5.5441694260         1.2448661327    -0.1180
       15.7044181824         3.3590021133         7.7341656685    -0.1070
       17.1656341553         3.7302713394         9.7398376465    -0.0320
       19.1923522949         4.3915042877         9.2597713470     0.1340
       19.1986618042         5.9227414131         0.3983542323    -0.1260
       21.1742019653         6.8233594894         0.4319557250     0.1320
       17.2549114227         5.2249903679         0.7386841774     0.1320
       14.8013420105         3.1183032990         7.1810717583     0.1340
       15.9002208710         3.2526013851         9.1139440536    -0.0320
       17.3583412170         3.5666289330        11.0241785049    -0.1180
       19.1057415009         5.8718795776        -0.6824671626     0.1320
       14.8823013306         2.9094216824         9.9195013046    -0.1180
       16.2976932526         3.0551722050        11.8436088562    -0.1260
       18.3274898529         3.7143528461        11.4914312363     0.1320
       14.9674119949         2.8624734879        11.3375377655    -0.1260
       13.9623699188         2.5255057812         9.4885339737     0.1320
       16.3440513611         2.9170057774        12.9197874069     0.1320
       14.1946620941         2.4895684719        12.0032682419     0.1320
       19.4999656677        12.4818191528         5.2670774460    -0.0290
       20.4214973450        13.1947822571         4.4602284431    -0.1070
       18.3284111023        11.9495887756         4.7082858086    -0.0290
       19.7594318390        12.4738683701         6.6517038345    -0.1070
       20.2756862640        13.2721271515         3.0971946716    -0.0320
       21.1936168671        13.8180532455         4.9015445709     0.1340
       18.0566596985        12.1192226410         3.3415184021    -0.1070
       17.3519744873        11.4813899994         5.6128544807    -0.1070
       18.8149566650        11.8853178024         7.4987325668    -0.0290
       20.6599311829        12.9351539612         7.0463142395     0.1350
       21.2765712738        14.0107049942         2.3354558945    -0.1180
       19.0788917542        12.7465620041         2.5265095234    -0.0320
       17.1236076355        11.7776918411         2.9031488895     0.1340
       16.3803462982        11.1720666885         5.2391490936     0.1350
       17.6296443939        11.4619245529         6.9672021866    -0.0290
       19.0802669525        11.8467998505         8.8711938858    -0.1070
       21.0578193665        14.0302228928         0.9552150965    -0.1260
       22.1635036469        14.3757638931         2.8448441029     0.1320
       18.8492794037        13.0110073090         1.1814179420    -0.1180
       16.5984458923        10.9094524384         7.7905840874    -0.1070
       18.0562057495        11.4233217239         9.7279996872    -0.0320
       20.0849227905        12.0647897720         9.2212619781     0.1340
       19.9013996124        13.5984239578         0.4074177742    -0.1260
       21.8212490082        14.4014492035         0.2778930366     0.1320
       17.9704723358        12.6400623322         0.6622895002     0.1320
       15.6777143478        10.4632797241         7.4264736176     0.1340
       16.8387470245        10.9271898270         9.2005195618    -0.0320
       18.3044242859        11.2611827850        11.1619606018    -0.1180
       19.9048557281        13.6491880417        -0.6773895621     0.1320
       15.8795976639        10.2628316879        10.0012865067    -0.1180
       17.3747806549        10.5488290787        11.9247665405    -0.1260
       19.2217712402        11.6095085144        11.6272964478     0.1320
       16.1527271271        10.0779170990        11.3604917526    -0.1260
       14.9430742264         9.8793401718         9.6072626114     0.1320
       17.5313663483        10.2593851089        12.9597082138     0.1320
       15.4605293274         9.4841175079        11.9501199722     0.1320
       18.9425926208        21.1482887268        49.5095138550    -0.0290
       17.9850864410        20.4792003632        50.2109298706    -0.1070
       20.0669879913        21.6629505157        50.0787048340    -0.0290
       18.7009754181        21.3657226562        48.0934867859    -0.1070
       18.1547107697        20.3488540649        51.5938224792    -0.0320
       17.1223564148        20.0184612274        49.7388992310     0.1340
       20.2859859467        21.4932231903        51.4188728333    -0.1070
       21.0627021790        22.3294048309        49.3484458923    -0.1070
       19.7009925842        21.9739131927        47.3345184326    -0.0290
       17.7590255737        21.0781688690        47.6358375549     0.1350
       17.1719398499        19.7468318939        52.2823944092    -0.1180
       19.2833099365        20.9187107086        52.2408294678    -0.0320
       21.2144374847        21.8798904419        51.8285751343     0.1340
       21.9118862152        22.8095321655        49.8256835938     0.1350
       20.8747196198        22.4598960876        47.9697875977    -0.0290
       19.6394386292        21.9829730988        45.9654197693    -0.1070
       17.3427925110        19.4788379669        53.6074218750    -0.1260
       16.2518081665        19.4049568176        51.8177757263     0.1320
       19.4177513123        20.7104778290        53.6150131226    -0.1180
       21.8973426819        22.9940490723        47.1234169006    -0.1070
       20.5619983673        22.5440483093        45.1701583862    -0.0320
       18.9297904968        21.3311500549        45.4644927979     0.1340
       18.4366073608        20.0056743622        54.2806205750    -0.1260
       16.5405254364        18.9876194000        54.1500701904     0.1320
       20.3023223877        21.1097183228        54.1023979187     0.1320
       22.7311496735        23.4843082428        47.6171836853     0.1340
       21.7476158142        23.0440158844        45.7485351562    -0.0320
       20.3549041748        22.6167964935        43.8061904907    -0.1180
       18.4735507965        19.8765163422        55.3582801819     0.1320
       22.7230434418        23.5728530884        44.8931579590    -0.1180
       21.3281364441        23.1295700073        42.9202079773    -0.1260
       19.4172019958        22.2273349762        43.4209251404     0.1320
       22.4793415070        23.6745052338        43.5034523010    -0.1260
       23.6672763824        23.9540519714        45.2706604004     0.1320
       21.2184524536        23.1519107819        41.8399963379     0.1320
       23.1992321014        24.2006912231        42.8835449219     0.1320
       20.4038639069        19.1358394623        33.6262092590    -0.0290
       21.3908843994        19.5906772614        32.7813873291    -0.1070
       19.1711006165        18.6556663513        33.0061187744    -0.0290
       20.5612030029        19.1854820251        35.0012283325    -0.1070
       21.2057151794        19.8043994904        31.4084224701    -0.0320
       22.3284053802        19.9506835938        33.1947174072     0.1340
       18.9657878876        18.8201904297        31.6359825134    -0.1070
       18.2555656433        18.1583976746        33.8832092285    -0.1070
       19.6214866638        18.5779037476        35.8148727417    -0.0290
       21.5490913391        19.4309196472        35.3796920776     0.1350
       22.2433872223        20.3986434937        30.6505184174    -0.1180
       19.9605979919        19.4311141968        30.8423805237    -0.0320
       18.1013317108        18.3723621368        31.1547756195     0.1340
       17.3359947205        17.6803531647        33.5587768555     0.1350
       18.4594421387        18.1390209198        35.2911949158    -0.0290
       19.8617362976        18.5872650146        37.1772308350    -0.1070
       22.0017852783        20.5570392609        29.2731113434    -0.1260
       23.1342735291        20.7637290955        31.1529388428     0.1320
       19.7579441071        19.6037712097        29.4371986389    -0.1180
       17.4924545288        17.5581245422        36.1197738647    -0.1070
       18.8704757690        17.9106864929        37.9555587769    -0.0320
       20.7668609619        18.9951705933        37.6174125671     0.1340
       20.8301048279        20.1270198822        28.6673717499    -0.1260
       22.6647796631        21.1344738007        28.6356143951     0.1320
       18.7484683990        19.4556064606        29.0651741028     0.1320
       16.5952548981        17.2871227264        35.5711517334     0.1340
       17.6582279205        17.3922328949        37.4780960083    -0.0320
       19.0637187958        17.7018661499        39.3766403198    -0.1180
       20.6190109253        20.3012447357        27.6164283752     0.1320
       16.7698249817        16.7659606934        38.3163490295    -0.1180
       18.2321395874        16.9719161987        40.1953201294    -0.1260
       19.9760093689        18.1353187561        39.7756919861     0.1320
       17.0044307709        16.5173435211        39.6062774658    -0.1260
       15.8555364609        16.3767089844        37.8782234192     0.1320
       18.5225009918        16.8123836517        41.2295494080     0.1320
       16.2713775635        16.0256328583        40.2389297485     0.1320
       19.1023674011        25.8892421722        35.1587791443    -0.0290
       18.1874771118        25.3810520172        36.0964813232    -0.1070
       20.4267711639        26.1751365662        35.6388282776    -0.0290
       18.8279094696        25.9439258575        33.7977790833    -0.1070
       18.5275154114        25.0977783203        37.4405403137    -0.0320
       17.2125339508        24.9979324341        35.8099517822     0.1340
       20.7891120911        25.9673519135        37.0050010681    -0.1070
       21.4488906860        26.6351051331        34.7826652527    -0.1070
       19.8134346008        26.3943672180        32.9208908081    -0.0290
       17.8459949493        25.7191734314        33.3919143677     0.1350
       17.6385688782        24.4594764709        38.3271713257    -0.1180
       19.8044776917        25.4268627167        37.9164733887    -0.0320
       21.7814235687        26.2481384277        37.3454055786     0.1340
       22.4322395325        26.9284267426        35.1381683350     0.1350
       21.1552410126        26.6957740784        33.3714065552    -0.0290
       19.5282440186        26.5596008301        31.4925174713    -0.1070
       17.9702968597        24.3283824921        39.7081184387    -0.1260
       16.6898765564        24.1054706573        37.9346694946     0.1320
       20.0971775055        25.3762550354        39.2684020996    -0.1180
       22.1820487976        27.1788768768        32.5312156677    -0.1070
       20.5434017181        27.0152111053        30.6520824432    -0.0320
       18.5142707825        26.3993244171        31.1381645203     0.1340
       19.1518363953        24.8424129486        40.1530685425    -0.1260
       17.2586975098        23.8433361053        40.3697547913     0.1320
       21.0587482452        25.7267589569        39.6316223145     0.1320
       23.1074924469        27.5035076141        32.9976577759     0.1340
       21.8584041595        27.2859230042        31.1216716766    -0.0320
       20.2533569336        27.2226505280        29.2996482849    -0.1180
       19.3788738251        24.7175388336        41.2077026367     0.1320
       22.8639011383        27.7894439697        30.2457313538    -0.1180
       21.2578620911        27.7278308868        28.4061470032    -0.1260
       19.2426815033        27.2037296295        28.9026927948     0.1320
       22.5235061646        27.9791679382        28.9149379730    -0.1260
       23.8857822418        27.9777946472        30.5614566803     0.1320
       21.1488895416        27.7959442139        27.3277778625     0.1320
       23.3347396851        28.1699028015        28.2185821533     0.1320
       19.8158683777        29.1306285858        49.2305564880    -0.0290
       18.7418251038        28.5236454010        49.9880371094    -0.1070
       21.0197849274        29.5506515503        49.8513565063    -0.0290
       19.6790924072        29.1066532135        47.8169479370    -0.1070
       18.9234962463        28.4604759216        51.3940429688    -0.0320
       17.8290290833        28.2263603210        49.4802703857     0.1340
       21.1638717651        29.3733005524        51.2287483215    -0.1070
       22.0474700928        30.1754207611        49.0834465027    -0.1070
       20.7092208862        29.7123069763        47.0217094421    -0.0290
       18.7799224854        28.5821456909        47.5074577332     0.1350
       17.9316596985        27.8399124146        52.1683082581    -0.1180
       20.1652736664        28.7969284058        52.0164451599    -0.0320
       22.0698337555        29.6805114746        51.7428054810     0.1340
       22.9545879364        30.5623092651        49.5382537842     0.1350
       21.9062652588        30.1878242493        47.6642189026    -0.0290
       20.5039138794        29.7860889435        45.6156501770    -0.1070
       18.1261787415        27.5301933289        53.5383415222    -0.1260
       16.9787883759        27.6093273163        51.7011222839     0.1320
       20.3103733063        28.5550575256        53.3709335327    -0.1180
       22.9070930481        30.7509021759        46.8443489075    -0.1070
       21.4716243744        30.2982921600        44.7426185608    -0.0320
       19.5585918427        29.3674964905        45.2831649780     0.1340
       19.2737808228        27.9347229004        54.1536521912    -0.1260
       17.2227172852        27.1393566132        53.9970397949     0.1320
       21.1651821136        29.0169124603        53.8561058044     0.1320
       23.8305568695        31.1469535828        47.2563591003     0.1340
       22.6705532074        30.8559150696        45.3906440735    -0.0320
       21.1754684448        30.4879970551        43.3653869629    -0.1180
       19.3616828918        27.9865055084        55.2348518372     0.1320
       23.5969371796        31.5260410309        44.6246147156    -0.1180
       22.2122421265        31.0831718445        42.6679229736    -0.1260
       20.3099670410        30.1329040527        42.8138313293     0.1320
       23.4511070251        31.5519638062        43.2566413879    -0.1260
       24.4916076660        31.9112625122        45.1047859192     0.1320
       22.0472030640        31.2693386078        41.6108093262     0.1320
       24.0797328949        32.2646064758        42.7309379578     0.1320
       18.9778156281        26.8581485748         7.0253663063    -0.0290
       17.9540996552        26.3396625519         7.8412551880    -0.1070
       20.1848011017        27.2941951752         7.5987143517    -0.0290
       18.8180446625        26.9171352386         5.6608562469    -0.1070
       18.0921249390        26.2467556000         9.2487087250    -0.0320
       17.0164108276        25.9322338104         7.4750094414     0.1340
       20.2795066833        27.3012256622         8.9951105118    -0.1070
       21.1831207275        27.8518028259         6.7598624229    -0.1070
       19.8236026764        27.4367809296         4.8148016930    -0.0290
       17.9338951111        26.5920162201         5.1205105782     0.1350
       17.1009483337        25.7710056305        10.0938796997    -0.1180
       19.2929210663        26.7167072296         9.8505191803    -0.0320
       21.1479187012        27.7519397736         9.4664049149     0.1340
       22.0372467041        28.3524150848         7.2062444687     0.1350
       21.0308055878        27.8626518250         5.3774747849    -0.0290
       19.5902004242        27.6188106537         3.4232769012    -0.1070
       17.2989749908        25.6426792145        11.4560031891    -0.1260
       16.1645145416        25.4092617035         9.6795969009     0.1320
       19.4045658112        26.6785163879        11.2780036926    -0.1180
       22.0608158112        28.4292259216         4.5795764923    -0.1070
       20.5650825500        28.1477813721         2.6515707970    -0.0320
       18.6162796021        27.3553199768         3.0214712620     0.1340
       18.4350242615        26.1713485718        12.0907268524    -0.1260
       16.4766101837        25.1901130676        12.0021715164     0.1320
       20.2458114624        27.1775455475        11.7498836517     0.1320
       22.9293804169        28.8192577362         5.1019449234     0.1340
       21.7762660980        28.6072196960         3.2183990479    -0.0320
       20.3133773804        28.4155120850         1.3355827332    -0.1180
       18.4611072540        26.0289478302        13.1670341492     0.1320
       22.8546733856        29.1126651764         2.3759620190    -0.1180
       21.2694187164        28.9417934418         0.4507027268    -0.1260
       19.4142360687        28.0022983551         0.8881503344     0.1320
       22.5383644104        29.3278102875         0.9795951247    -0.1260
       23.8463668823        29.3562107086         2.7455973625     0.1320
       20.9249095917        29.0971565247        -0.5674191713     0.1320
       23.1685237885        29.9237041473         0.3259840906     0.1320
       19.9653453827        33.4026107788        35.2379913330    -0.0290
       19.0445232391        32.7278518677        36.0780143738    -0.1070
       21.2378673553        33.7867927551        35.7592544556    -0.0290
       19.6589756012        33.5826721191        33.8452949524    -0.1070
       19.2778778076        32.6934890747        37.4354476929    -0.0320
       18.0776233673        32.4174919128        35.6930770874     0.1340
       21.5149478912        33.6439895630        37.1534957886    -0.1070
       22.1670761108        34.3253250122        34.8924827576    -0.1070
       20.7010250092        34.0229949951        32.9935150146    -0.0290
       18.7271652222        33.3331108093        33.3464508057     0.1350
       18.1855430603        32.2601776123        38.2879066467    -0.1180
       20.5036544800        33.1576614380        38.0112380981    -0.0320
       22.4770851135        34.0015335083        37.5082511902     0.1340
       23.0914478302        34.7399864197        35.2836227417     0.1350
       21.9452114105        34.4455986023        33.5575027466    -0.0290
       20.5539608002        34.1675796509        31.6156291962    -0.1070
       18.3659667969        32.3278312683        39.6129798889    -0.1260
       17.2503776550        32.0121307373        37.7946205139     0.1320
       20.7185535431        33.1686820984        39.3441429138    -0.1180
       22.9653339386        34.8981819153        32.7624893188    -0.1070
       21.5751304626        34.6523056030        30.7818012238    -0.0320
       19.6118545532        33.8359642029        31.1891746521     0.1340
       19.6073722839        32.6879348755        40.1436958313    -0.1260
       17.6162471771        32.1066055298        40.3668937683     0.1320
       21.6339569092        33.5074729919        39.8202209473     0.1320
       23.9683456421        35.0318222046        33.1568260193     0.1340
       22.7405738831        35.0364761353        31.3718013763    -0.0320
       21.3761405945        34.9931602478        29.4261341095    -0.1180
       19.7740364075        32.5302658081        41.2051849365     0.1320
       23.7625808716        35.6458396912        30.5964736938    -0.1180
       22.3395843506        35.6156501770        28.6832218170    -0.1260
       20.4735794067        34.6450691223        28.9325695038     0.1320
       23.5920562744        35.8442916870        29.2739715576    -0.1260
       24.6811656952        35.9323120117        31.0999965668     0.1320
       22.1963424683        35.8896789551        27.6421718597     0.1320
       24.4403190613        36.3369331360        28.8079814911     0.1320
       20.3302860260        36.7108039856        49.0868453979    -0.0290
       19.4426651001        36.0727882385        49.9592971802    -0.1070
       21.5236644745        37.2225990295        49.6663627625    -0.0290
       20.2060203552        36.6913604736        47.7009773254    -0.1070
       19.6802597046        35.9720230103        51.3030967712    -0.0320
       18.5475273132        35.6953697205        49.4738349915     0.1340
       21.8373146057        37.1188354492        51.0502777100    -0.1070
       22.4968147278        37.7808151245        48.7931976318    -0.1070
       21.0970687866        37.3672599792        46.8645248413    -0.0290
       19.3164100647        36.2206802368        47.2929916382     0.1350
       18.7912559509        35.2578773499        52.0967521667    -0.1180
       20.8281688690        36.5472717285        51.8628845215    -0.0320
       22.7266292572        37.4877471924        51.5527000427     0.1340
       23.3265476227        38.2456359863        49.3174934387     0.1350
       22.2955017090        37.9074134827        47.4287643433    -0.0290
       20.8233566284        37.3897132874        45.4787788391    -0.1070
       18.9968757629        35.2419052124        53.4799919128    -0.1260
       18.0020179749        34.6876831055        51.6157341003     0.1320
       21.0491256714        36.4911460876        53.2843971252    -0.1180
       23.2787303925        38.3814735413        46.5618133545    -0.1070
       21.7901420593        37.9961242676        44.5560684204    -0.0320
       19.9042949677        36.9472236633        45.1060447693     0.1340
       20.0440101624        35.9367103577        54.1168289185    -0.1260
       18.3465633392        34.6220054626        54.0900840759     0.1320
       21.8253364563        37.0590629578        53.7887344360     0.1320
       24.2542438507        38.6641426086        46.9463424683     0.1340
       23.0026702881        38.4669723511        45.1167488098    -0.0320
       21.5656566620        38.1160240173        43.1633796692    -0.1180
       20.2906970978        35.9377441406        55.1744422913     0.1320
       24.0201168060        38.9780616760        44.3180160522    -0.1180
       22.5323848724        38.6601600647        42.3710975647    -0.1260
       20.6527233124        37.7763748169        42.6831855774     0.1320
       23.8187637329        39.0806808472        42.9213867188    -0.1260
       24.9764556885        39.2492027283        44.7553863525     0.1320
       22.2838191986        38.6763191223        41.3140449524     0.1320
       24.6137447357        39.4378623962        42.2734489441     0.1320
       20.8489704132        44.4463195801        48.9682617188    -0.0290
       19.7920646667        43.9948501587        49.8168716431    -0.1070
       22.1644325256        44.7535476685        49.4816436768    -0.0290
       20.5811710358        44.6955451965        47.5954856873    -0.1070
       20.1547050476        43.8559799194        51.1716232300    -0.0320
       18.8152770996        43.6643943787        49.4761657715     0.1340
       22.4098472595        44.7087631226        50.8575515747    -0.1070
       23.1300067902        45.1976776123        48.7278022766    -0.1070
       21.6609668732        45.1106224060        46.7734870911    -0.0290
       19.6273117065        44.4895019531        47.1189460754     0.1350
       19.1965446472        43.2233009338        51.9927940369    -0.1180
       21.4300727844        44.2450942993        51.7033576965    -0.0320
       23.3150882721        45.1044502258        51.3085136414     0.1340
       24.0944652557        45.4139289856        49.1777496338     0.1350
       22.9576492310        45.4248390198        47.3403167725    -0.0290
       21.5830879211        45.2466392517        45.3486671448    -0.1070
       19.3762283325        43.0588150024        53.3250274658    -0.1260
       18.2522277832        42.9257011414        51.5465888977     0.1320
       21.5892620087        44.1829071045        53.1462631226    -0.1180
       24.0074157715        45.9197769165        46.6278152466    -0.1070
       22.5993709564        45.8572731018        44.5714721680    -0.0320
       20.6535511017        44.8920478821        44.9132156372     0.1340
       20.5671977997        43.5676193237        53.8920364380    -0.1260
       18.6321258545        42.5835189819        53.9573249817     0.1320
       22.4100704193        44.7646331787        53.5552368164     0.1320
       24.9587173462        46.1382446289        47.1039390564     0.1340
       23.8435840607        46.1507377625        45.2353668213    -0.0320
       22.4302330017        46.0697555542        43.1401100159    -0.1180
       20.7086925507        43.4881362915        54.9658393860     0.1320
