       15.4951419830        36.2265777588        66.6518936157    -0.1180
       17.6989288330        35.4478111267        65.7376937866    -0.0320
       19.6675014496        35.0623321533        65.1094894409     0.1340
       20.5397129059        35.4145812988        62.9445686340     0.1350
       19.4412631989        36.5600814819        61.4023399353    -0.0290
       18.0144138336        37.7008628845        59.7770652771    -0.1070
       15.7985734940        35.6723403931        67.9165954590    -0.1260
       14.5443458557        36.7217216492        66.4780731201     0.1320
       17.9954757690        34.9902687073        66.9724578857    -0.1180
       20.4644775391        36.5712280273        60.4367828369    -0.1070
       19.0496330261        37.7281188965        58.8957023621    -0.0320
       17.1016826630        38.2085075378        59.4793777466     0.1340
       17.1213817596        35.1355514526        68.1093597412    -0.1260
       15.0527181625        35.6915550232        68.7057189941     0.1320
       18.9440002441        34.5200805664        67.2145767212     0.1320
       21.4372997284        36.1392135620        60.6521568298     0.1340
       20.2541999817        37.2099342346        59.1569671631    -0.0320
       18.8198375702        38.4264488220        57.6944007874    -0.1180
       17.5317153931        34.8008003235        69.0574951172     0.1320
       21.2734584808        37.2353401184        58.2367668152    -0.1180
       19.9403076172        38.5006370544        56.7338752747    -0.1260
       17.8718738556        38.9180374146        57.4966659546     0.1320
       21.0847454071        37.8526268005        57.0041618347    -0.1260
       22.2295875549        36.7672080994        58.4513626099     0.1320
       19.9015064240        39.0078735352        55.7743988037     0.1320
       21.9940681458        37.8586654663        56.4104537964     0.1320
       17.0745525360        33.0709609985        49.2394981384    -0.0290
       16.0411911011        33.1539878845        50.2144432068    -0.1070
       18.3198242188        32.4417610168        49.5361289978    -0.0290
       16.8906497955        33.6936187744        48.0014991760    -0.1070
       16.1819839478        32.5227622986        51.4900169373    -0.0320
       15.1111993790        33.6869544983        50.0399360657     0.1340
       18.4932594299        31.8384456635        50.8111915588    -0.1070
       19.2980327606        32.4264183044        48.5691490173    -0.1070
       17.8775959015        33.6608428955        47.0526123047    -0.0290
       15.9536542892        34.2361297607        47.9171409607     0.1350
       15.2411975861        32.6930198669        52.5892257690    -0.1180
       17.4846096039        31.9562816620        51.8199310303    -0.0320
       19.4151248932        31.2826442719        50.9548721313     0.1340
       20.1734447479        31.8165435791        48.7718925476     0.1350
       19.1255378723        33.0981216431        47.3661804199    -0.0290
       17.7606029510        34.3958396912        45.8154907227    -0.1070
       15.4634275436        31.8952579498        53.7467575073    -0.1260
       14.2564811707        33.1197967529        52.4231109619     0.1320
       17.7086391449        31.3866214752        53.0977821350    -0.1180
       20.1475372314        33.0902328491        46.4098701477    -0.1070
       18.8282318115        34.4286994934        44.8372993469    -0.0320
       16.9132633209        35.0609397888        45.6774520874     0.1340
       16.7071056366        31.3766098022        54.0372886658    -0.1260
       14.6916475296        31.8975849152        54.5107994080     0.1320
       18.7109603882        31.0192108154        53.2971725464     0.1320
       21.1219444275        32.6784706116        46.6555824280     0.1340
       20.0016212463        33.8160972595        45.1745567322    -0.0320
       18.7091026306        35.2253379822        43.6169395447    -0.1180
       16.9199466705        31.0096588135        55.0370101929     0.1320
       21.0416030884        33.8262748718        44.3207206726    -0.1180
       19.7376384735        35.1566352844        42.6725234985    -0.1260
       17.7471199036        35.6505355835        43.3464012146     0.1320
       20.9770050049        34.4953193665        43.0410728455    -0.1260
       21.9534473419        33.2916946411        44.5700531006     0.1320
       19.5966930389        35.4968109131        41.6508522034     0.1320
       21.6368141174        34.2587623596        42.2115516663     0.1320
       17.7340908051        41.0178527832        49.2255744934    -0.0290
       16.7947616577        41.0269317627        50.2875976562    -0.1070
       18.9447746277        40.3201675415        49.4053726196    -0.0290
       17.4455604553        41.6577529907        48.0348815918    -0.1070
       16.9565296173        40.3005943298        51.4729690552    -0.0320
       15.9129896164        41.6552886963        50.2036743164     0.1340
       19.1165161133        39.6247711182        50.6528320312    -0.1070
       19.8895702362        40.3157386780        48.3713150024    -0.1070
       18.4384803772        41.6923866272        47.0085868835    -0.0290
       16.4945030212        42.1512603760        47.8578643799     0.1350
       15.9674777985        40.2784118652        52.4576148987    -0.1180
       18.1367511749        39.5783500671        51.6894111633    -0.0320
       20.0080852509        39.0109977722        50.7410964966     0.1340
       20.8040237427        39.7487373352        48.5185966492     0.1350
       19.6250534058        40.9962882996        47.1961784363    -0.0290
       18.1807651520        42.4091415405        45.8445320129    -0.1070
       16.2087230682        39.5977325439        53.6668739319    -0.1260
       15.0242176056        40.8081207275        52.3624038696     0.1320
       18.3769588470        38.9363441467        52.8698768616    -0.1180
       20.6646347046        41.0534248352        46.2723770142    -0.1070
       19.1371822357        42.3302993774        44.8021163940    -0.0320
       17.2149238586        42.8958473206        45.7461929321     0.1340
       17.4344120026        38.8766517639        53.9115524292    -0.1260
       15.4263877869        39.6745452881        54.4161758423     0.1320
       19.3718891144        38.5271873474        53.0185394287     0.1320
       21.6341247559        40.5864105225        46.4186172485     0.1340
       20.4357128143        41.7633399963        45.0790061951    -0.0320
       18.9192180634        43.0785903931        43.6008796692    -0.1180
       17.7482223511        38.3787651062        54.8242568970     0.1320
       21.4483146667        41.9419174194        44.1402015686    -0.1180
       19.8996925354        43.0648117065        42.6675758362    -0.1260
       17.9630451202        43.5363845825        43.3651885986     0.1320
       21.2014293671        42.6417160034        42.8938903809    -0.1260
       22.4511718750        41.5620765686        44.3116340637     0.1320
       19.6675186157        43.4318695068        41.6722068787     0.1320
       21.9092731476        42.6999664307        42.0723304749     0.1320
       18.3580150604        44.5267829895        63.2587013245    -0.0290
       17.3139095306        44.5017776489        64.2650604248    -0.1070
       19.5386180878        43.8511619568        63.5092124939    -0.0290
       18.1535587311        45.2195320129        62.0505676270    -0.1070
       17.4895668030        43.9041137695        65.5309829712    -0.0320
       16.3409843445        44.8880004883        63.9758491516     0.1340
       19.6723861694        43.2024612427        64.7957077026    -0.1070
       20.5556659698        43.7955245972        62.4831733704    -0.1070
       19.1851596832        45.1752128601        61.0223922729    -0.0290
       17.2661037445        45.8055953979        61.8306884766     0.1350
       16.4514904022        43.8354339600        66.4926223755    -0.1180
       18.6717376709        43.2053527832        65.7838363647    -0.0320
       20.5579452515        42.5833282471        64.9046020508     0.1340
       21.4614086151        43.2663383484        62.7642250061     0.1350
       20.3240280151        44.4171867371        61.2553176880    -0.0290
       18.9840278625        45.9102630615        59.8289566040    -0.1070
       16.5893535614        43.1736068726        67.7065963745    -0.1260
       15.4740657806        44.2729759216        66.3120803833     0.1320
       18.8345279694        42.4295578003        66.9958496094    -0.1180
       21.2729549408        44.3698844910        60.2115783691    -0.1070
       19.8561439514        45.8551750183        58.7776145935    -0.0320
       18.1648368835        46.6218147278        59.7839164734     0.1340
       17.8022823334        42.4967346191        67.9514617920    -0.1260
       15.8120718002        43.2575569153        68.4603729248     0.1320
       19.7441139221        41.8974342346        67.2583389282     0.1320
       22.1674423218        43.7586174011        60.2866973877     0.1340
       20.9993553162        45.0346183777        58.9533081055    -0.0320
       19.6535587311        46.5814933777        57.5703010559    -0.1180
       17.9398860931        41.8902931213        68.8417892456     0.1320
       21.9622306824        45.0089988708        57.9033508301    -0.1180
       20.6567401886        46.6238441467        56.5831527710    -0.1260
       18.7894783020        47.2266426086        57.4416885376     0.1320
       21.7368335724        45.7325439453        56.6788063049    -0.1260
       22.8917770386        44.4621696472        58.0311012268     0.1320
       20.4486160278        47.0887565613        55.6240158081     0.1320
       22.5607967377        45.7472267151        55.9715118408     0.1320
       19.1508865356        52.1009864807        63.1363258362    -0.0290
       18.0774822235        51.8946075439        64.0571060181    -0.1070
       20.4013328552        51.4894447327        63.3606300354    -0.0290
       18.9522361755        52.7502784729        61.9012222290    -0.1070
       18.3137531281        51.3218727112        65.3373641968    -0.0320
       17.0948829651        52.2636947632        63.7784156799     0.1340
       20.6129627228        50.8340606689        64.5806045532    -0.1070
       21.4134292603        51.5237617493        62.3991737366    -0.1070
       20.0228519440        52.8253974915        60.9773788452    -0.0290
       17.9984436035        53.2044181824        61.6493759155     0.1350
       17.3293552399        51.2186660767        66.3472900391    -0.1180
       19.5785369873        50.7431068420        65.5421447754    -0.0320
       21.5465068817        50.3416976929        64.8364791870     0.1340
       22.3288002014        50.9507446289        62.5138053894     0.1350
       21.2245578766        52.2494201660        61.1656799316    -0.0290
       19.7970695496        53.4886131287        59.7507171631    -0.1070
       17.5828094482        50.5477981567        67.5083160400    -0.1260
       16.3357086182        51.5849494934        66.1066665649     0.1320
       19.8615665436        50.2059326172        66.7816619873    -0.1180
       22.2159233093        52.2662429810        60.2068481445    -0.1070
       20.7368259430        53.5579643250        58.7160453796    -0.0320
       18.8092212677        53.8729171753        59.5143661499     0.1340
       18.8558883667        50.0156745911        67.7598648071    -0.1260
       16.8048305511        50.4975547791        68.2643737793     0.1320
       20.8753376007        49.8716125488        66.9814071655     0.1320
       23.1505813599        51.7523193359        60.4110488892     0.1340
       21.9483451843        52.8545417786        58.9465866089    -0.0320
       20.4563350677        54.3516311646        57.5818023682    -0.1180
       19.0065269470        49.4169235229        68.6532821655     0.1320
       22.9342155457        52.9779205322        57.9574928284    -0.1180
       21.4686393738        54.4310035706        56.5922889709    -0.1260
       19.5113029480        54.8860130310        57.5543212891     0.1320
       22.6546115875        53.6681442261        56.7745170593    -0.1260
       23.8204231262        52.3701820374        58.1146240234     0.1320
       21.3617591858        54.8869934082        55.6124649048     0.1320
       23.4037132263        53.6827812195        55.9883651733     0.1320
       14.9302520752         6.1637086868        62.9644775391    -0.0290
       13.8773050308         6.1482353210        63.9196739197    -0.1070
       16.1342601776         5.4699988365        63.2447395325    -0.0290
       14.7111740112         6.7774734497        61.7301368713    -0.1070
       14.0068492889         5.4516453743        65.0819625854    -0.0320
       12.9677591324         6.7312502861        63.8091316223     0.1340
       16.2398853302         4.7429671288        64.4585113525    -0.1070
       17.1565246582         5.4958634377        62.2687225342    -0.1070
       15.7544040680         6.7995257378        60.7616119385    -0.0290
       13.7855339050         7.2683115005        61.4443626404     0.1350
       13.0324878693         5.5221872330        66.0491180420    -0.1180
       15.1262464523         4.6782622337        65.3050918579    -0.0320
       17.1328353882         4.1415114403        64.6009445190     0.1340
       18.0568351746         4.9407825470        62.5151443481     0.1350
       16.9843406677         6.1900324821        61.0733985901    -0.0290
       15.5730285645         7.4448390007        59.4474639893    -0.1070
       13.0883121490         4.6834750175        67.1781768799    -0.1260
       12.1724405289         6.1791868210        65.9593048096     0.1320
       15.3328189850         3.9777204990        66.4783477783    -0.1180
       18.0272483826         6.3008112907        60.1036415100    -0.1070
       16.5952739716         7.4349994659        58.5385856628    -0.0320
       14.5728006363         7.8263688087        59.2647743225     0.1340
       14.2861471176         4.0001163483        67.4264297485    -0.1260
       12.3191738129         4.6667852402        67.9446868896     0.1320
       16.2577514648         3.4925518036        66.7758483887     0.1320
       18.9801578522         5.8226509094        60.3103294373     0.1340
       17.8021430969         6.8543410301        58.8646507263    -0.0320
       16.4208793640         7.9799718857        57.2245178223    -0.1180
       14.4784250259         3.4797391891        68.3600387573     0.1320
       18.8521614075         6.7867851257        57.9460220337    -0.1180
       17.4686088562         7.9994769096        56.2969627380    -0.1260
       15.4764118195         8.4111280441        56.9059600830     0.1320
       18.6886596680         7.3377614021        56.6350593567    -0.1260
       19.7624034882         6.3011832237        58.2852020264     0.1320
       17.3242263794         8.4272489548        55.3092575073     0.1320
       19.4502391815         7.1755309105        55.8780441284     0.1320
       15.5524673462        18.0582351685        49.0364418030    -0.0290
       14.5631704330        18.0537300110        50.0367126465    -0.1070
       16.7545166016        17.3883647919        49.3415908813    -0.0290
       15.4105615616        18.7413539886        47.8273086548    -0.1070
       14.8216238022        17.3896541595        51.3001289368    -0.0320
       13.6585245132        18.6288394928        49.8627510071     0.1340
       16.9743232727        16.7802371979        50.6094169617    -0.1070
       17.7201919556        17.2038059235        48.3673858643    -0.1070
       16.3728160858        18.7315998077        46.8849525452    -0.0290
       14.4448432922        19.2194862366        47.6925048828     0.1350
       13.8003482819        17.3650093079        52.2649002075    -0.1180
       16.0615272522        16.7887973785        51.6018753052    -0.0320
       17.9448165894        16.3230991364        50.7784233093     0.1340
       18.6905956268        16.7564048767        48.5611495972     0.1350
       17.5259876251        17.9504356384        47.1595077515    -0.0290
       16.2523956299        19.5277156830        45.7090454102    -0.1070
       14.0293970108        16.6855697632        53.5103759766    -0.1260
       12.8166046143        17.8044910431        52.1288871765     0.1320
       16.2324829102        16.1225872040        52.7982101440    -0.1180
       18.5756397247        17.9623813629        46.1998329163    -0.1070
       17.2976818085        19.4359302521        44.7323036194    -0.0320
       15.3778400421        20.1486568451        45.5388031006     0.1340
       15.2428646088        16.1387290955        53.7977180481    -0.1260
       13.1876850128        16.5114154816        54.1741409302     0.1320
       17.2309951782        15.7310113907        52.9686126709     0.1320
       19.4540100098        17.3260993958        46.2546882629     0.1340
       18.4381885529        18.6590805054        45.0136184692    -0.0320
       17.1187229156        20.0601673126        43.4673843384    -0.1180
       15.3001317978        15.7021732330        54.7904624939     0.1320
       19.4443435669        18.6740550995        44.0542945862    -0.1180
       18.1989173889        20.1651115417        42.5506973267    -0.1260
       16.1426982880        20.5208759308        43.3468704224     0.1320
       19.3564949036        19.4462909698        42.8836784363    -0.1260
       20.3590621948        18.0949172974        44.1396369934     0.1320
       18.0614547729        20.6915321350        41.6108169556     0.1320
       20.1769256592        19.5167789459        42.1756324768     0.1320
       16.4708480835        11.4925470352        19.1873722076    -0.0290
       17.4735183716        11.4590120316        18.2512416840    -0.1070
       15.2921476364        12.2214145660        18.8800258636    -0.0290
       16.6588783264        10.8813667297        20.3889122009    -0.1070
       17.3372745514        12.0498170853        16.9629039764    -0.0320
       18.4431762695        11.0206470490        18.4680271149     0.1340
       15.1696205139        12.9432582855        17.6130466461    -0.1070
       14.2706632614        12.1999950409        19.8331470490    -0.1070
       15.6619443893        10.9203929901        21.3175964355    -0.0290
       17.6671123505        10.5120811462        20.5516719818     0.1350
       18.3973197937        11.9966325760        15.9500732422    -0.1180
       16.1664009094        12.7615394592        16.6940612793    -0.0320
       14.2393484116        13.4306859970        17.3366432190     0.1340
       13.2898159027        12.6133241653        19.6175270081     0.1350
       14.4378890991        11.5340824127        21.0394840240    -0.0290
       15.9988985062        10.4111757278        22.6222133636    -0.1070
       18.2506790161        12.6556110382        14.7533121109    -0.1260
       19.3776168823        11.5810632706        16.1638889313     0.1320
       16.0097141266        13.3436975479        15.4022350311    -0.1180
       13.5136222839        11.6176242828        22.1655178070    -0.1070
       14.9844875336        10.4869184494        23.6188735962    -0.0320
       16.9405784607         9.9360618591        22.8808708191     0.1340
       17.0094966888        13.3271322250        14.4147100449    -0.1260
       19.0813293457        12.8313627243        14.0761661530     0.1320
       15.0951728821        13.8939085007        15.2015390396     0.1320
       12.6097688675        12.1906318665        21.9808311462     0.1340
       13.7287187576        11.0470914841        23.4062461853    -0.0320
       15.2292633057         9.8410272598        24.8782711029    -0.1180
       16.7788391113        13.7048931122        13.4229993820     0.1320
       12.6527881622        10.9741935730        24.3418788910    -0.1180
       14.1903400421         9.7440748215        25.8523273468    -0.1260
       16.2016239166         9.3933496475        25.0612831116     0.1320
       12.9443349838        10.2526016235        25.5245666504    -0.1260
       11.6669960022        11.4054098129        24.1947059631     0.1320
       14.4942846298         9.3944873810        26.8345718384     0.1320
       12.2001657486        10.3882923126        26.3037948608     0.1320
       14.8980464935        14.9642076492        35.4114799500    -0.0290
       13.9607543945        15.0178184509        36.4471740723    -0.1070
       16.1788730621        14.3552913666        35.7272262573    -0.0290
       14.6853055954        15.5931320190        34.1105957031    -0.1070
       14.2079172134        14.4406261444        37.6740379333    -0.0320
       12.9867172241        15.4279794693        36.1973419189     0.1340
       16.4869670868        13.8123378754        37.0000381470    -0.1070
       17.1469593048        14.2935237885        34.6912193298    -0.1070
       15.6686019897        15.5166664124        33.1479187012    -0.0290
       13.7870206833        16.1944503784        34.0062141418     0.1350
       13.1941308975        14.3780479431        38.6391906738    -0.1180
       15.4862871170        13.8061065674        37.9585571289    -0.0320
       17.3940734863        13.2412900925        37.1745567322     0.1340
       18.0951728821        13.8024940491        34.8891525269     0.1350
       16.9148139954        14.9217786789        33.4450836182    -0.0290
       15.4926195145        16.2633953094        32.0129966736    -0.1070
       13.4573268890        13.7340946198        39.8599548340    -0.1260
       12.2037734985        14.8180093765        38.5683250427     0.1320
       15.7067193985        13.2208824158        39.2086486816    -0.1180
       17.9413795471        15.0195064545        32.4951477051    -0.1070
       16.4644317627        16.2778644562        30.9753971100    -0.0320
       14.5596399307        16.8027477264        31.8786792755     0.1340
       14.6804542542        13.1525468826        40.1640281677    -0.1260
       12.6660747528        13.7991514206        40.6009635925     0.1320
       16.6440334320        12.6773824692        39.2824249268     0.1320
       18.8189315796        14.4149723053        32.7045173645     0.1340
       17.7026252747        15.6646528244        31.2140827179    -0.0320
       16.2156047821        16.8321571350        29.7313766479    -0.1180
       14.9480047226        12.8246164322        41.1641654968     0.1320
       18.6550655365        15.6743822098        30.1716022491    -0.1180
       17.2150707245        16.8616085052        28.7137298584    -0.1260
       15.2452363968        17.2611141205        29.4994907379     0.1320
       18.4153747559        16.2567825317        28.9775447845    -0.1260
       19.6301097870        15.2060852051        30.2684631348     0.1320
       17.0985336304        17.2568664551        27.7089481354     0.1320
       19.2412433624        16.3212413788        28.2752780914     0.1320
       17.2627964020        19.2237644196        19.1698837280    -0.0290
       18.2891693115        19.2549476624        18.1849784851    -0.1070
       16.0110702515        19.8401241302        18.8994274139    -0.0290
       17.4988193512        18.6319789886        20.3478832245    -0.1070
       18.0104980469        19.9657173157        16.9564342499    -0.0320
       19.2937602997        18.9033908844        18.4008502960     0.1340
       15.8041944504        20.5483894348        17.6919918060    -0.1070
       14.9699792862        19.8084468842        19.9096679688    -0.1070
       16.5574131012        18.5270347595        21.3205509186    -0.0290
       18.4545612335        18.1616516113        20.5594158173     0.1350
       18.9907817841        20.0439147949        15.9595003128    -0.1180
       16.7805614471        20.6507949829        16.7302322388    -0.0320
       14.9479722977        21.1817378998        17.4795093536     0.1340
       14.0033578873        20.2930355072        19.8086109161     0.1350
       15.2552309036        19.1348896027        21.0740833282    -0.0290
       16.7363872528        17.7540473938        22.5559730530    -0.1070
       18.7520771027        20.7835483551        14.8029823303    -0.1260
       19.9170627594        19.4833946228        16.0444602966     0.1320
       16.5470619202        21.3758640289        15.5383024216    -0.1180
       14.2924299240        19.0542449951        22.0977115631    -0.1070
       15.7477293015        17.8062744141        23.5347976685    -0.0320
       17.6176528931        17.1515407562        22.7553577423     0.1340
       17.5319252014        21.5200042725        14.5226869583    -0.1260
       19.5097846985        20.7982101440        14.0251274109     0.1320
       15.5622529984        21.7982559204        15.3618621826     0.1320
       13.3251276016        19.4719676971        21.8346004486     0.1340
       14.5352926254        18.4667472839        23.3347206116    -0.0320
       15.8895721436        17.0652046204        24.7350616455    -0.1180
       17.3483600616        22.0443553925        13.5895433426     0.1320
       13.6391944885        18.5489788055        24.3931694031    -0.1180
       14.9283494949        17.0685234070        25.8028411865    -0.1260
       16.7849349976        16.4526329041        24.7848358154     0.1320
       13.7561311722        17.7684249878        25.5353660583    -0.1260
       12.6853189468        19.0170497894        24.1686134338     0.1320
       15.0733127594        16.5283451080        26.7337493896     0.1320
       13.0649843216        17.9434528351        26.3545589447     0.1320
       16.1876983643        25.4650230408        49.4966964722    -0.0290
       15.2026166916        25.4889965057        50.4646263123    -0.1070
       17.3679141998        24.8012561798        49.7536430359    -0.0290
       15.9841384888        26.1133460999        48.2024383545    -0.1070
       15.3679885864        24.9188709259        51.7611923218    -0.0320
       14.2872915268        25.9946079254        50.1714782715     0.1340
       17.4906845093        24.1156177521        51.0121345520    -0.1070
       18.4264755249        24.8235130310        48.8491668701    -0.1070
       17.0229377747        26.0744094849        47.2913818359    -0.0290
       15.0257072449        26.5536594391        47.9437408447     0.1350
       14.3737411499        25.1328830719        52.8037300110    -0.1180
       16.5106163025        24.2517642975        51.9965209961    -0.0320
       18.3844356537        23.5785846710        51.3157806396     0.1340
       19.3255023956        24.2647190094        49.0918502808     0.1350
       18.2517890930        25.3868370056        47.6174507141    -0.0290
       16.8805713654        26.7027702332        46.0276870728    -0.1070
       14.7133560181        24.5791358948        54.0546798706    -0.1260
       13.6188783646        25.9105186462        52.7340469360     0.1320
       16.7681751251        23.6967964172        53.2543907166    -0.1180
       19.2721214294        25.3173866272        46.6674118042    -0.1070
       17.8858509064        26.6499805450        45.1061019897    -0.0320
       16.0177707672        27.3025207520        45.7533302307     0.1340
       15.8556747437        23.8856143951        54.2996559143    -0.1260
       14.0245866776        24.7109012604        54.8839149475     0.1320
       17.7371654510        23.2521266937        53.4610900879     0.1320
       20.1521492004        24.7032470703        46.8340911865     0.1340
       19.1078605652        26.0147743225        45.4317169189    -0.0320
       17.6580448151        27.2404270172        43.8534698486    -0.1180
       15.9857645035        23.5063934326        55.3089370728     0.1320
       20.0895233154        25.9655399323        44.4382438660    -0.1180
       18.7426071167        27.2131328583        42.8805198669    -0.1260
       16.7314777374        27.7859210968        43.7008247375     0.1320
       19.9634094238        26.5746536255        43.2589492798    -0.1260
       21.0128688812        25.4210453033        44.6124649048     0.1320
       18.5425777435        27.5389671326        41.8640480042     0.1320
       20.6848411560        26.4297485352        42.4602355957     0.1320
       17.9768085480        26.7331809998        19.1051044464    -0.0290
       18.9937000275        26.7489223480        18.0895175934    -0.1070
       16.8047447205        27.4504451752        18.9000949860    -0.0290
       18.1982936859        26.0123901367        20.3728466034    -0.1070
       18.7710781097        27.4769878387        16.9288864136    -0.0320
       19.8998622894        26.1565628052        18.1753997803     0.1340
       16.5025997162        28.1442832947        17.6953067780    -0.1070
       15.7916355133        27.4592132568        19.8427143097    -0.1070
       17.1735839844        26.0959815979        21.3228778839    -0.0290
       19.1222915649        25.4841403961        20.5886631012     0.1350
       19.6729850769        27.4649639130        15.8659877777    -0.1180
       17.4823303223        28.1863861084        16.7315025330    -0.0320
       15.5058975220        28.5567512512        17.5694141388     0.1340
       14.8734188080        28.0292797089        19.7364273071     0.1350
       15.9838628769        26.8221378326        21.0683803558    -0.0290
       17.3824977875        25.4540462494        22.5597171783    -0.1070
       19.3617286682        28.1803493500        14.7169675827    -0.1260
       20.5497722626        26.8256092072        15.9092273712     0.1320
       17.2246532440        28.8577823639        15.5823602676    -0.1180
       14.9082288742        26.8824310303        22.0569686890    -0.1070
       16.4168148041        25.5666542053        23.5897941589    -0.0320
       18.2614555359        24.9227600098        22.9126434326     0.1340
       18.1876506805        28.9632625580        14.6227703094    -0.1260
       20.0764732361        28.1871891022        13.8993558884     0.1320
       16.2454624176        29.3151836395        15.4757585526     0.1320
       13.9977645874        27.4198913574        21.8087997437     0.1340
       15.1630773544        26.2465095520        23.3405094147    -0.0320
       16.5885467529        24.9612598419        24.8379726410    -0.1180
       18.0439643860        29.6010894775        13.7556324005     0.1320
       14.1958465576        26.2967090607        24.3613319397    -0.1180
       15.6935462952        25.1827259064        25.8687572479    -0.1260
       17.4276084900        24.2909984589        24.9996070862     0.1320
       14.4899454117        25.8591632843        25.6524448395    -0.1260
       13.1899251938        26.6038684845        24.0908317566     0.1320
       15.8080425262        24.7117233276        26.8405799866     0.1320
       13.7686214447        25.9202365875        26.4619865417     0.1320
       16.5639953613        30.2043056488        35.2713203430    -0.0290
       15.5261907578        30.0457611084        36.1694259644    -0.1070
       17.7698001862        29.5411777496        35.5297698975    -0.0290
       16.3080158234        30.8571033478        34.1240539551    -0.1070
       15.7081146240        29.3141441345        37.4232864380    -0.0320
       14.5449657440        30.4445686340        35.9295349121     0.1340
       17.9580039978        28.7896385193        36.7258300781    -0.1070
       18.7897338867        29.6370048523        34.5849800110    -0.1070
       17.2954902649        30.8828716278        33.0969276428    -0.0290
       15.3488245010        31.3518180847        34.0032157898     0.1350
       14.7040262222        29.2365074158        38.3587417603    -0.1180
       16.9783477783        28.6672859192        37.6965141296    -0.0320
       18.8850288391        28.2318801880        36.8203010559     0.1340
       19.7697219849        29.1847496033        34.7053260803     0.1350
       18.6070556641        30.2845745087        33.3446121216    -0.0290
       17.0898780823        31.5052452087        31.8978958130    -0.1070
       14.9148092270        28.4473781586        39.5476951599    -0.1260
       13.7740268707        29.7214488983        38.0770797729     0.1320
       17.2240715027        27.9692249298        38.9294815063    -0.1180
       19.5665988922        30.1663780212        32.2918205261    -0.1070
       18.1029319763        31.4776401520        30.8639888763    -0.0320
       16.0916709900        31.9102497101        31.7602329254     0.1340
       16.1514282227        27.8865032196        39.8778724670    -0.1260
       14.1161632538        28.4262828827        40.2833023071     0.1320
       18.1082992554        27.3503093719        39.0498085022     0.1320
       20.4708900452        29.5942726135        32.4771499634     0.1340
       19.3625240326        30.8056907654        31.0674839020    -0.0320
       17.9506874084        32.0788002014        29.5373649597    -0.1180
       16.3219604492        27.3673706055        40.8163909912     0.1320
       20.2553920746        30.7351474762        30.0221061707    -0.1180
       18.8363475800        31.9624118805        28.4711818695    -0.1260
       17.0108566284        32.5472984314        29.2605571747     0.1320
       19.9617099762        31.1495857239        28.6581344604    -0.1260
       21.0796337128        30.0692062378        30.2599163055     0.1320
       18.6363639832        32.3097648621        27.4618511200     0.1320
       20.5935764313        30.9133071899        27.8070716858     0.1320
       16.5089645386        34.5644874573        21.3579921722    -0.0290
       15.5888595581        34.7016525269        22.4056224823    -0.1070
       17.7559986115        33.9339370728        21.6458797455    -0.0290
       16.3089771271        35.2815856934        20.1297798157    -0.1070
       15.7817831039        34.0911026001        23.6353378296    -0.0320
       14.7054853439        35.3022842407        22.2099494934     0.1340
       17.8610897064        33.2002983093        22.8400611877    -0.1070
       18.8338146210        33.9964256287        20.7654571533    -0.1070
       17.3877143860        35.2349433899        19.1497516632    -0.0290
       15.3636970520        35.8082733154        20.0379352570     0.1350
       14.8130455017        34.2739486694        24.6782951355    -0.1180
       16.8698024750        33.2660522461        23.8346462250    -0.0320
       18.6928100586        32.5240592957        23.0142383575     0.1340
       19.7257289886        33.4216728210        20.9968605042     0.1350
       18.6144599915        34.5805702209        19.5131721497    -0.0290
       17.2176570892        35.7521667480        17.8521041870    -0.1070
       14.9484968185        33.5601882935        25.9502124786    -0.1260
       13.9746875763        34.9183731079        24.4307689667     0.1320
       17.0274944305        32.6133804321        25.0669937134    -0.1180
       19.6531009674        34.4939880371        18.5762348175    -0.1070
       18.2221317291        35.7152328491        16.9702930450    -0.0320
       16.2937030792        36.2314186096        17.5422286987     0.1340
       16.1065235138        32.7176933289        26.1389160156    -0.1260
       14.1888704300        33.6731491089        26.7180709839     0.1320
       17.8070182800        31.8708057404        25.2095451355     0.1320
       20.5410747528        33.9925155640        18.9496383667     0.1340
       19.4128875732        35.0130767822        17.2771663666    -0.0320
       18.0704669952        36.2711601257        15.6531286240    -0.1180
       16.3692646027        32.1678276062        27.0378093719     0.1320
       20.4801445007        34.9173889160        16.2345809937    -0.1180
       19.1302299500        36.2409782410        14.7261667252    -0.1260
       17.1495552063        36.8272132874        15.5043888092     0.1320
       20.3300189972        35.4990806580        14.9584589005    -0.1260
       21.3315887451        34.2876167297        16.4750499725     0.1320
       18.9594821930        36.7001724243        13.7569513321     0.1320
       21.0370273590        35.4357833862        14.1365528107     0.1320
       17.2381744385        37.8057098389        35.2407989502    -0.0290
       16.3542613983        37.8189086914        36.3351707458    -0.1070
       18.4519195557        37.1341476440        35.4248390198    -0.0290
       16.9772624969        38.4934234619        34.0085487366    -0.1070
       16.5879936218        37.2634544373        37.6018905640    -0.0320
       15.3705110550        38.2274551392        36.1236915588     0.1340
       18.7203693390        36.4746742249        36.6632080078    -0.1070
       19.3903293610        37.0543594360        34.3729934692    -0.1070
       18.0014820099        38.4820594788        32.9978713989    -0.0290
       16.0254364014        38.9631042480        33.7787170410     0.1350
       15.6607837677        37.3563804626        38.6169738770    -0.1180
       17.7852134705        36.5511703491        37.7401618958    -0.0320
       19.5660781860        35.7950859070        36.7115440369     0.1340
