       20.5262851715        25.8816795349        39.5298347473     0.1320
       23.0095558167        27.5804500580        32.9610595703     0.1340
       21.9440345764        27.3079528809        31.1587734222    -0.0320
       20.4251766205        27.0211105347        29.1485958099    -0.1180
       18.6897354126        25.1354770660        41.0174331665     0.1320
       23.0029850006        27.6519184113        30.2531623840    -0.1180
       21.4510612488        27.4916820526        28.3234825134    -0.1260
       19.4697341919        26.6406421661        28.7996368408     0.1320
       22.7347755432        27.7729225159        28.8470554352    -0.1260
       23.9719982147        27.7589702606        30.7316493988     0.1320
       21.2715606689        27.5163059235        27.2527027130     0.1320
       23.5935401917        28.0801944733        28.2575626373     0.1320
       19.8380451202        29.1346759796        48.7384796143    -0.0290
       18.7891159058        28.6023502350        49.5166854858    -0.1070
       20.9987659454        29.6953773499        49.3690834045    -0.0290
       19.6265964508        29.2004184723        47.3717269897    -0.1070
       19.0127868652        28.4919567108        50.8665885925    -0.0320
       17.8336124420        28.2931308746        49.1034164429     0.1340
       21.1549358368        29.6262531281        50.7105216980    -0.1070
       22.0207424164        30.2497272491        48.5462570190    -0.1070
       20.6232166290        29.7753696442        46.5316810608    -0.0290
       18.6946144104        28.7397670746        47.0577201843     0.1350
       18.0654544830        27.9154090881        51.7010879517    -0.1180
       20.1456050873        29.0147857666        51.4861640930    -0.0320
       22.1091632843        29.9263229370        51.1333808899     0.1340
       22.8651313782        30.7795619965        48.9771652222     0.1350
       21.7939376831        30.3942203522        47.1323852539    -0.0290
       20.4359607697        29.7972488403        45.1618919373    -0.1070
       18.1355209351        27.7935810089        53.0936622620    -0.1260
       17.1610164642        27.5312995911        51.2386512756     0.1320
       20.2814216614        28.9448394775        52.8723297119    -0.1180
       22.7769069672        31.0229892731        46.2690505981    -0.1070
       21.3562755585        30.3677482605        44.3130950928    -0.0320
       19.4738559723        29.5411338806        44.7281227112     0.1340
       19.3053131104        28.3500480652        53.6660461426    -0.1260
       17.2853240967        27.4318332672        53.6643676758     0.1320
       21.1961345673        29.3407421112        53.3035621643     0.1320
       23.6208839417        31.4958229065        46.7625389099     0.1340
       22.5955791473        30.9558849335        44.9211311340    -0.0320
       21.1859340668        30.3652458191        42.9256820679    -0.1180
       19.4391365051        28.3765487671        54.7434425354     0.1320
       23.6203746796        31.5106563568        44.0835151672    -0.1180
       22.2333927155        30.9536952972        42.1315383911    -0.1260
       20.2846641541        30.0216121674        42.4266586304     0.1320
       23.4573154449        31.5021305084        42.7412452698    -0.1260
       24.4585399628        32.0669898987        44.4926147461     0.1320
       22.0252151489        30.9827995300        41.0660781860     0.1320
       24.2917556763        31.9263916016        42.1907005310     0.1320
       18.9906845093        27.0796279907         6.7151241302    -0.0290
       18.0129737854        26.5671329498         7.5796670914    -0.1070
       20.1701393127        27.5281124115         7.2220354080    -0.0290
       18.8066101074        27.0315551758         5.3233728409    -0.1070
       18.2421207428        26.4195423126         8.9264678955    -0.0320
       17.0862483978        26.3513488770         7.0562028885     0.1340
       20.3185100555        27.5673084259         8.6177749634    -0.1070
       21.1947898865        28.0386829376         6.4442663193    -0.1070
       19.7911262512        27.6501197815         4.5138401985    -0.0290
       17.9422798157        26.5395526886         4.8871803284     0.1350
       17.2872219086        25.7858448029         9.7095069885    -0.1180
       19.3528308868        27.0373458862         9.4443864822    -0.0320
       21.1692409515        28.0934524536         9.0406532288     0.1340
       22.0292549133        28.4114933014         7.0308418274     0.1350
       21.0090522766        28.1213932037         5.1025719643    -0.0290
       19.5081214905        27.8806858063         3.1433968544    -0.1070
       17.4059734344        25.7852249146        11.0456962585    -0.1260
       16.4623737335        25.2588539124         9.2390794754     0.1320
       19.4820194244        27.0273799896        10.8790035248    -0.1180
       22.0195941925        28.5987262726         4.2961688042    -0.1070
       20.5293655396        28.4113616943         2.3406751156    -0.0320
       18.5192699432        27.8087615967         2.7002344131     0.1340
       18.5249214172        26.3661174774        11.7039728165    -0.1260
       16.6497573853        25.2073879242        11.5688028336     0.1320
       20.3306789398        27.3981838226        11.4461698532     0.1320
       22.9823474884        28.9227886200         4.6801996231     0.1340
       21.7548923492        28.7588787079         2.9923381805    -0.0320
       20.3350162506        28.6092567444         0.9510230422    -0.1180
       18.8053188324        26.4654903412        12.7484331131     0.1320
       22.7800674438        29.2775325775         2.1722502708    -0.1180
       21.4007968903        29.0531139374         0.2235799432    -0.1260
       19.3975887299        28.2595233917         0.5287550688     0.1320
       22.5722713470        29.4896545410         0.8538409472    -0.1260
       23.7397460938        29.5587654114         2.5957200527     0.1320
       21.3455867767        29.1225833893        -0.8587884903     0.1320
       23.3599166870        30.0123291016         0.3192110062     0.1320
       20.0762481689        33.4129638672        34.8955383301    -0.0290
       19.1283931732        32.8148384094        35.7333488464    -0.1070
       21.3707809448        33.7849769592        35.4695358276    -0.0290
       19.9142971039        33.5589637756        33.5654144287    -0.1070
       19.2942352295        32.7752609253        37.1638336182    -0.0320
       18.2619991302        32.3449859619        35.2772827148     0.1340
       21.5708332062        33.7275390625        36.8568725586    -0.1070
       22.4157123566        34.2207603455        34.6703376770    -0.1070
       20.9494857788        34.1051406860        32.7215232849    -0.0290
       19.0033874512        33.2082481384        33.0893478394     0.1350
       18.2809982300        32.2308349609        37.9703598022    -0.1180
       20.5308322906        33.2760391235        37.7371597290    -0.0320
       22.5058631897        34.1003875732        37.2644233704     0.1340
       23.4236049652        34.3526115417        35.0526428223     0.1350
       22.2176246643        34.3323707581        33.2999343872    -0.0290
       20.8435039520        34.1846427917        31.3018455505    -0.1070
       18.5100784302        32.2133026123        39.3148155212    -0.1260
       17.4332695007        31.7014217377        37.5455360413     0.1320
       20.7310104370        33.2014389038        39.1191749573    -0.1180
       23.2589893341        34.8331604004        32.4732856750    -0.1070
       21.9154090881        34.7490882874        30.5360965729    -0.0320
       19.8777408600        34.0348014832        30.8283023834     0.1340
       19.7460689545        32.6785774231        39.9199943542    -0.1260
       17.8381061554        31.7591648102        40.0370407104     0.1320
       21.7402248383        33.4648780823        39.4216461182     0.1320
       24.2523040771        34.9507675171        32.8962326050     0.1340
       23.1100730896        35.0620460510        31.1282539368    -0.0320
       21.7018165588        35.0710105896        29.1419963837    -0.1180
       19.9692535400        32.5722122192        40.9774780273     0.1320
       24.1286773682        35.5638656616        30.2959442139    -0.1180
       22.7375297546        35.5401153564        28.3270435333    -0.1260
       20.8164768219        34.8051643372        28.5720043182     0.1320
       23.9624385834        35.8046455383        28.9566402435    -0.1260
       25.0863113403        35.8251495361        30.7364692688     0.1320
       22.4436397552        35.7487754822        27.3025970459     0.1320
       24.8085479736        36.1227378845        28.3547191620     0.1320
       20.6420688629        36.6884460449        48.8845520020    -0.0290
       19.5828666687        36.1754226685        49.6759567261    -0.1070
       21.8612079620        37.2326354980        49.4659614563    -0.0290
       20.5320720673        36.6691246033        47.4960784912    -0.1070
       19.7234897614        36.1819076538        51.0294036865    -0.0320
       18.7169303894        35.6548957825        49.2777023315     0.1340
       21.9538898468        37.1074676514        50.8247146606    -0.1070
       22.8855533600        37.7947349548        48.7214889526    -0.1070
       21.5683059692        37.2714424133        46.7278060913    -0.0290
       19.6055107117        36.3417320251        47.0338020325     0.1350
       18.7705593109        35.4623527527        51.7031555176    -0.1180
       20.8694820404        36.6527290344        51.6106567383    -0.0320
       22.8579635620        37.4731330872        51.3025627136     0.1340
       23.6458492279        38.4036216736        49.2016983032     0.1350
       22.7381725311        37.8093185425        47.3486289978    -0.0290
       21.3743438721        37.4130172729        45.3729591370    -0.1070
       18.9051475525        35.4037399292        53.0759429932    -0.1260
       17.9805278778        35.1146163940        51.0441207886     0.1320
       21.0120010376        36.5486068726        52.9623069763    -0.1180
       23.7492733002        38.4240303040        46.5479621887    -0.1070
       22.3861770630        37.9844322205        44.5789108276    -0.0320
       20.4945926666        36.9502983093        44.9355545044     0.1340
       20.0039844513        35.9926490784        53.7256813049    -0.1260
       18.1085700989        34.8350143433        53.5464859009     0.1320
       21.9164447784        36.8837432861        53.4613761902     0.1320
       24.5908622742        38.8963966370        47.0459518433     0.1340
       23.5576667786        38.5198173523        45.1122436523    -0.0320
       22.1768016815        37.9914817810        43.1783676147    -0.1180
       20.1845645905        35.9137229919        54.7936592102     0.1320
       24.5020275116        39.0475196838        44.3083267212    -0.1180
       23.1383438110        38.5673294067        42.3271331787    -0.1260
       21.2580509186        37.5916976929        42.7594795227     0.1320
       24.3261413574        39.0305862427        42.9847869873    -0.1260
       25.4440860748        39.3758621216        44.7374000549     0.1320
       23.0513992310        38.5857620239        41.2447738647     0.1320
       25.0701408386        39.4976654053        42.3462753296     0.1320
       21.3729267120        44.0536270142        48.6380386353    -0.0290
       20.3295879364        43.5790290833        49.3841781616    -0.1070
       22.6277618408        44.4530448914        49.2705307007    -0.0290
       21.2383251190        44.1705741882        47.2754135132    -0.1070
       20.5268592834        43.5485267639        50.7792282104    -0.0320
       19.4297809601        43.2912635803        48.8485145569     0.1340
       22.7803592682        44.4493942261        50.7184944153    -0.1070
       23.7237758636        44.8983535767        48.5342559814    -0.1070
       22.2443866730        44.7777900696        46.5385208130    -0.0290
       20.3736000061        43.7589454651        46.7633476257     0.1350
       19.5428714752        42.9720268250        51.5755538940    -0.1180
       21.7632598877        43.8465080261        51.4350090027    -0.0320
       23.7084999084        44.8344383240        51.1304244995     0.1340
       24.6206569672        45.2197227478        49.0555229187     0.1350
       23.5270004272        45.1114273071        47.1235313416    -0.0290
       22.1953678131        44.8933944702        45.1661911011    -0.1070
       19.7383651733        42.8188018799        52.9815826416    -0.1260
       18.6314105988        42.5988197327        51.1180076599     0.1320
       21.9835453033        43.6655960083        52.8398094177    -0.1180
       24.6259765625        45.5714874268        46.3359603882    -0.1070
       23.2505302429        45.4450683594        44.3719863892    -0.0320
       21.2525768280        44.6457862854        44.6874084473     0.1340
       20.9111385345        43.2201576233        53.6280403137    -0.1260
       19.0071506500        42.3839530945        53.6565818787     0.1320
       22.9617862701        43.8543663025        53.2720222473     0.1320
       25.5645160675        45.7291831970        46.8590965271     0.1340
       24.5062637329        45.7294807434        44.9137496948    -0.0320
       23.0183677673        45.7578849792        42.9994964600    -0.1180
       20.9364986420        42.9303817749        54.6743545532     0.1320
       25.5647640228        46.3214912415        44.0625915527    -0.1180
       23.9969806671        46.4020118713        42.2078552246    -0.1260
       22.0550422668        45.4540290833        42.6006660461     0.1320
       25.2843551636        46.6703567505        42.7024269104    -0.1260
       26.5422420502        46.5324249268        44.4861946106     0.1320
       23.7791805267        46.5940322876        41.1613922119     0.1320
       26.0930805206        47.1604347229        42.1684074402     0.1320
       21.6853237152        47.9226341248        63.0768013000    -0.0290
       20.7781448364        47.2803459167        63.9265975952    -0.1070
       22.9073066711        48.4158706665        63.5800018311    -0.0290
       21.4410514832        48.0334053040        61.6806373596    -0.1070
       21.0257225037        47.2330436707        65.3248138428    -0.0320
       19.9541606903        46.7677841187        63.4390220642     0.1340
       23.1806964874        48.3847770691        64.9737625122    -0.1070
       23.8717765808        49.0105476379        62.6807365417    -0.1070
       22.4443454742        48.3886375427        60.7841262817    -0.0290
       20.5225372314        47.6613006592        61.2364921570     0.1350
       20.0851840973        46.5815200806        66.1780471802    -0.1180
       22.2746543884        47.7293472290        65.8351211548    -0.0320
       23.9988994598        48.9764060974        65.3736572266     0.1340
       24.7396965027        49.5526466370        63.0443916321     0.1350
       23.6564655304        48.9046554565        61.3223342896    -0.0290
       22.1687126160        48.3357391357        59.3866119385    -0.1070
       20.4415054321        46.3623619080        67.5211944580    -0.1260
       19.1725521088        46.2023582458        65.7277832031     0.1320
       22.6057834625        47.4981842041        67.1822433472    -0.1180
       24.5496635437        49.5014724731        60.4710998535    -0.1070
       23.2277565002        48.8416061401        58.5382843018    -0.0320
       21.3050880432        47.8116073608        58.9880714417     0.1340
       21.6635494232        46.8475303650        68.0077514648    -0.1260
       19.7390747070        45.8593711853        68.1792068481     0.1320
       23.5654239655        47.7000579834        67.6488647461     0.1320
       25.4796714783        49.8980865479        60.8675537109     0.1340
       24.3359107971        49.4797592163        59.0961647034    -0.0320
       23.0757312775        48.6963615417        57.1970748901    -0.1180
       21.9365386963        46.6584014893        69.0417251587     0.1320
       25.2982120514        50.0281715393        58.1660995483    -0.1180
       24.0241127014        49.2395172119        56.2419128418    -0.1260
       22.2537841797        48.0641517639        56.8744049072     0.1320
       25.0899219513        49.9062118530        56.8049812317    -0.1260
       26.2027912140        50.5618324280        58.4423980713     0.1320
       23.8086299896        49.2725524902        55.1780166626     0.1320
       25.8673515320        50.2579536438        56.1332092285     0.1320
       20.6972293854        41.0030136108        35.2917709351    -0.0290
       19.7330131531        40.4188308716        36.0814361572    -0.1070
       21.9157524109        41.5093955994        35.7773704529    -0.0290
       20.5016365051        41.0685157776        33.9345626831    -0.1070
       19.9627056122        40.3212585449        37.5110511780    -0.0320
       18.8082370758        40.0771713257        35.6259651184     0.1340
       22.0953865051        41.4574432373        37.2175865173    -0.1070
       22.9248790741        41.9979896545        34.8939704895    -0.1070
       21.4398555756        41.6171989441        33.0145263672    -0.0290
       19.5717029572        40.7243309021        33.4916687012     0.1350
       18.9407444000        39.8057518005        38.3063926697    -0.1180
       21.1130886078        40.8368911743        38.0528488159    -0.0320
       22.9758434296        41.8699111938        37.7013931274     0.1340
       23.9562778473        42.0663070679        35.2270545959     0.1350
       22.6918792725        42.0427017212        33.5637702942    -0.0290
       21.2235813141        41.5480384827        31.6580867767    -0.1070
       19.2595443726        39.5378074646        39.6598358154    -0.1260
       18.0140724182        39.3772735596        37.9361495972     0.1320
       21.3572101593        40.6733703613        39.4607086182    -0.1180
       23.7183361053        42.3968467712        32.6866302490    -0.1070
       22.2047405243        42.0970115662        30.7579975128    -0.0320
       20.4314212799        41.0134468079        31.1422462463     0.1340
       20.4161186218        40.0205192566        40.2566108704    -0.1260
       18.6107864380        38.9159545898        40.2695999146     0.1320
       22.2803001404        40.9595336914        39.9561042786     0.1320
       24.6659488678        42.6754531860        33.1380691528     0.1340
       23.4045677185        42.5617179871        31.2883224487    -0.0320
       22.0592994690        42.1410179138        29.3460884094    -0.1180
       20.5836219788        39.8977317810        41.3225593567     0.1320
       24.3484020233        43.1474723816        30.4476814270    -0.1180
       23.0317497253        42.6423225403        28.4764575958    -0.1260
       21.1809806824        41.7973556519        28.8077163696     0.1320
       24.2016296387        43.1747131348        29.0380268097    -0.1260
       25.3213348389        43.4770965576        30.8000259399     0.1320
       22.8437232971        42.7971801758        27.4181289673     0.1320
       24.9823932648        43.6833534241        28.4802703857     0.1320
       19.8179779053        34.9715194702         7.1148033142    -0.0290
       18.7532119751        34.4360237122         7.8778290749    -0.1070
       21.0431518555        35.2729949951         7.6590819359    -0.0290
       19.6255893707        35.0625762939         5.7475800514    -0.1070
       18.9290580750        34.1898002625         9.2467699051    -0.0320
       17.8706760406        34.0083923340         7.4112887383     0.1340
       21.1839027405        35.0128059387         9.0708742142    -0.1070
       22.0608882904        35.8389778137         6.8108530045    -0.1070
       20.6114616394        35.5812377930         4.9403228760    -0.0290
       18.7123966217        34.8617820740         5.1951689720     0.1350
       17.9427070618        33.5830230713        10.0110998154    -0.1180
       20.1457767487        34.5021934509         9.8731565475    -0.0320
       22.1470623016        35.1536254883         9.5524301529     0.1340
       22.9753570557        36.2839965820         7.1917724609     0.1350
       21.8650894165        35.9743270874         5.3656554222    -0.0290
       20.2840061188        35.7442436218         3.5823848248    -0.1070
       18.2425251007        33.2708702087        11.3438930511    -0.1260
       17.0151138306        33.3003845215         9.5221405029     0.1320
       20.3993034363        34.2369346619        11.1785135269    -0.1180
       22.8597488403        36.4747619629         4.5158901215    -0.1070
       21.1856536865        36.2914314270         2.6907596588    -0.0320
       19.3005580902        35.4352684021         3.2406809330     0.1340
       19.4316310883        33.6208457947        11.9887218475    -0.1260
       17.5057659149        32.6670761108        11.8654451370     0.1320
       21.3655509949        34.4547424316        11.6238489151     0.1320
       23.8654994965        36.7585945129         4.8113565445     0.1340
       22.5134563446        36.6156158447         3.1701443195    -0.0320
       20.9276885986        36.3405303955         1.3256214857    -0.1180
       19.6494102478        33.3478584290        13.0170450211     0.1320
       23.4737472534        37.1130905151         2.2643756866    -0.1180
       22.0476760864        36.6504592896         0.4250205159    -0.1260
       20.0241832733        35.9069366455         0.9072155356     0.1320
       23.2684116364        37.1207122803         0.8496862054    -0.1260
       24.4877262115        37.3342552185         2.5842599869     0.1320
       21.9115524292        36.4841690063        -0.6395045519     0.1320
       23.9764976501        37.3193473816         0.0505943373     0.1320
       24.1871433258        53.0866661072        46.8379745483    -0.0290
       25.2373485565        53.6097412109        46.0729560852    -0.1070
       23.0725955963        52.4514846802        46.2650833130    -0.0290
       24.3413429260        52.9535636902        48.2011032104    -0.1070
       25.1070384979        53.6168441772        44.6841888428    -0.0320
       26.1389656067        54.0616188049        46.4757957458     0.1340
       22.8953208923        52.5267868042        44.8649024963    -0.1070
       22.0470314026        51.8334808350        46.9759750366    -0.1070
       23.3775882721        52.3744277954        48.9558944702    -0.0290
       25.2377033234        53.4094963074        48.6110534668     0.1350
       26.0407752991        54.1602554321        43.8725128174    -0.1180
       23.9699153900        53.0434379578        44.1015815735    -0.0320
       21.9985179901        52.1220016479        44.4052467346     0.1340
       21.2038211823        51.2810668945        46.5719566345     0.1350
       22.2187881470        51.8667297363        48.3503494263    -0.0290
       23.5692863464        52.2123794556        50.3247451782    -0.1070
       25.9811496735        54.2034492493        42.4655876160    -0.1260
       26.8253211975        54.7113380432        44.3826065063     0.1320
       23.7533569336        53.1373062134        42.7238311768    -0.1180
       21.2129287720        51.2817459106        49.1426315308    -0.1070
       22.5614738464        51.6473846436        51.1629638672    -0.0320
       24.5446624756        52.4351654053        50.7471237183     0.1340
       24.8390579224        53.6079368591        41.9077682495    -0.1260
       26.8567295074        54.5105133057        41.9012527466     0.1320
       22.8010349274        52.8253784180        42.3052940369     0.1320
       20.3188896179        50.8731269836        48.6809883118     0.1340
       21.3721580505        51.2440071106        50.5765686035    -0.0320
       22.8514862061        51.5110244751        52.5510559082    -0.1180
       24.8105697632        53.4062538147        40.8410415649     0.1320
       20.4074478149        50.6966934204        51.4312515259    -0.1180
       21.8233299255        51.0454902649        53.3487548828    -0.1260
       23.8269405365        51.7290115356        52.9757537842     0.1320
       20.5514411926        50.6804046631        52.7924385071    -0.1260
       19.4325885773        50.5438385010        50.9777259827     0.1320
       21.9851016998        50.8453216553        54.4038162231     0.1320
       19.7347335815        50.3775253296        53.4410171509     0.1320
       20.6950931549        45.6321105957        20.9568576813    -0.0290
       19.6963214874        45.0494613647        21.6605186462    -0.1070
       21.9420471191        45.9039535522        21.5215682983    -0.0290
       20.4546527863        45.8481369019        19.6131134033    -0.1070
       19.8983821869        44.9358711243        23.0692119598    -0.0320
       18.7830085754        44.7072830200        21.1828460693     0.1340
       22.1992950439        45.7854042053        22.9648094177    -0.1070
       22.9565982819        46.4239845276        20.7612113953    -0.1070
       21.4270954132        46.4763641357        18.8029251099    -0.0290
       19.5119571686        45.5770683289        19.1470127106     0.1350
       18.8535480499        44.4004592896        23.8779621124    -0.1180
       21.1152305603        45.2872924805        23.7022380829    -0.0320
       23.1232471466        46.1049880981        23.4376411438     0.1340
       23.9348316193        46.5144309998        21.2241020203     0.1350
       22.7326316833        46.6871604919        19.3593559265    -0.0290
       21.1849765778        46.6869506836        17.3971385956    -0.1070
       19.0554981232        44.0330886841        25.2049140930    -0.1260
       17.9488544464        44.0817604065        23.3686904907     0.1320
       21.2534179688        45.1301612854        25.0446109772    -0.1180
       23.7299900055        47.1630668640        18.5247726440    -0.1070
       22.2175006866        47.2525863647        16.5977535248    -0.0320
       20.1990489960        46.3850402832        17.0562763214     0.1340
       20.3015975952        44.3374214172        25.7886924744    -0.1260
       18.1875610352        43.5890922546        25.6834011078     0.1320
       22.0807571411        45.4987411499        25.6438179016     0.1320
       24.7437381744        47.3160400391        18.8829650879     0.1340
       23.4810066223        47.4858512878        17.2088279724    -0.0320
       22.0440692902        47.5352325439        15.2486133575    -0.1180
       20.5005645752        44.1748085022        26.8438529968     0.1320
       24.4756221771        48.0446586609        16.4291210175    -0.1180
       23.1346111298        47.9612579346        14.4562253952    -0.1260
       21.1844291687        47.2221336365        14.6634769440     0.1320
       24.3263053894        48.2966384888        15.0773639679    -0.1260
       25.4003372192        48.3422508240        16.9146442413     0.1320
       22.9029083252        48.1186637878        13.4069719315     0.1320
       25.1425914764        48.7722969055        14.5418062210     0.1320
       19.3434085846         2.7065169811        61.5231361389    -0.0290
       20.2748184204         3.3281717300        60.6043853760    -0.1070
       18.0905132294         2.1987841129        61.0676345825    -0.0290
       19.6525440216         2.6426205635        62.9617271423    -0.1070
       19.9705085754         3.3906235695        59.2534790039    -0.0320
       21.1758518219         3.6461207867        61.1205673218     0.1340
       17.7593097687         2.3270847797        59.6700477600    -0.1070
       17.1954612732         1.6863833666        61.9824028015    -0.1070
       18.6850376129         2.1863329411        63.8427200317    -0.0290
       20.6607074738         2.9637107849        63.2064781189     0.1350
       20.9209098816         3.9891819954        58.4300765991    -0.1180
       18.7469978333         2.8732082844        58.7520294189    -0.0320
       16.7904605865         1.9945650101        59.3092727661     0.1340
       16.2638549805         1.2481104136        61.6368255615     0.1350
       17.4471015930         1.6280637980        63.3364448547    -0.0290
       18.8629550934         2.1268565655        65.2260589600    -0.1070
       20.7329750061         3.8970694542        56.9675788879    -0.1260
       21.8083038330         4.4697217941        58.8313331604     0.1320
       18.6344432831         2.8436210155        57.3291244507    -0.1180
       16.5276584625         1.0745099783        64.1917877197    -0.1070
       17.9846439362         1.5535979271        66.1148223877    -0.0320
       19.8168334961         2.4367260933        65.6425857544     0.1340
       19.6512565613         3.2107625008        56.4506874084    -0.1260
       21.5475635529         4.2281899452        56.3302307129     0.1320
       17.7866287231         2.3784220219        56.8349609375     0.1320
       15.6382513046         0.6506169438        63.7349891663     0.1340
       16.7652702332         1.0567512512        65.5670928955    -0.0320
       18.1823196411         1.5197604895        67.4889755249    -0.1180
       19.7255439758         2.9939079285        55.3891448975     0.1320
       15.7666149139         0.5896567702        66.3783340454    -0.1180
       17.1923427582         1.0506647825        68.3176269531    -0.1260
       18.9638805389         2.0274710655        68.0464630127     0.1320
       15.9939088821         0.5148639083        67.7967529297    -0.1260
       14.7733726501         0.3790369332        65.9929656982     0.1320
       17.3306789398         1.0247958899        69.3944625854     0.1320
       15.1691188812         0.2311457992        68.4437637329     0.1320
       21.9516563416        53.2735977173        20.5286426544    -0.0290
       20.9437274933        52.7693138123        21.3182830811    -0.1070
       23.2223110199        53.5802307129        21.0749168396    -0.0290
       21.7358970642        53.3163681030        19.1219806671    -0.1070
       21.0668544769        52.6026916504        22.6779174805    -0.0320
       20.0424747467        52.3672676086        20.8649616241     0.1340
       23.3460025787        53.4590339661        22.4539279938    -0.1070
       24.2788124084        54.1347846985        20.2131500244    -0.1070
       22.7423744202        53.8043746948        18.3416919708    -0.0290
       20.7991104126        52.9450950623        18.7170448303     0.1350
       20.0679473877        51.9409179688        23.3461189270    -0.1180
       22.3428440094        52.9458389282        23.2167034149    -0.0320
       24.3170566559        53.6577377319        22.8977394104     0.1340
       25.2654819489        54.4347534180        20.5535869598     0.1350
       23.9865570068        54.2715797424        18.8375148773    -0.0290
       22.4464626312        53.8760147095        16.9132194519    -0.1070
       20.2255039215        51.7647705078        24.7417621613    -0.1260
       19.1205863953        51.6201782227        22.9230003357     0.1320
       22.5100173950        52.6179847717        24.6035976410    -0.1180
       25.0070075989        54.7623023987        17.9138031006    -0.1070
       23.4681320190        54.3836288452        16.0501403809    -0.0320
       21.5431327820        53.4884986877        16.4514617920     0.1340
       21.4374065399        52.1492080688        25.3391437531    -0.1260
       19.4219722748        51.3199806213        25.3213291168     0.1320
       23.3977394104        52.8647766113        25.1784324646     0.1320
       25.9418563843        55.1404190063        18.3168869019     0.1340
       24.7138786316        54.8189964294        16.5600185394    -0.0320
       23.2053680420        54.6028976440        14.7049942017    -0.1180
       21.5644931793        52.0487937927        26.4129943848     0.1320
       25.6747817993        55.3745422363        15.6716051102    -0.1180
       24.0597629547        55.3050804138        13.8255872726    -0.1260
       22.2653045654        54.3159637451        14.2431058884     0.1320
       25.3249721527        55.6617965698        14.3016138077    -0.1260
       26.6351165771        55.6945381165        16.0649890900     0.1320
       23.7705993652        55.5584411621        12.8099145889     0.1320
       25.9707050323        56.3408813477        13.7527265549     0.1320
       17.2063560486         2.4527182579        34.9480400085    -0.0290
       16.2604579926         2.0056300163        35.8432006836    -0.1070
       18.4073219299         2.9431967735        35.4418792725    -0.0290
       16.9876461029         2.4247508049        33.5252037048    -0.1070
       16.5850028992         1.9261811972        37.2113113403    -0.0320
       15.3046245575         1.6273119450        35.4929771423     0.1340
       18.7375106812         2.9359076023        36.8285865784    -0.1070
       19.3320446014         3.4386887550        34.5346717834    -0.1070
       17.9139041901         3.1255590916        32.6886978149    -0.0290
       16.1388034821         1.9540171623        33.0381011963     0.1350
       15.5547943115         1.4318029881        38.0346794128    -0.1180
       17.8239517212         2.4338433743        37.7286415100    -0.0320
       19.6825771332         3.3662817478        37.1464271545     0.1340
       20.2670288086         3.8979961872        34.8416481018     0.1350
       19.0702552795         3.5981891155        33.2777786255    -0.0290
       17.6599960327         3.1228947639        31.2790393829    -0.1070
       15.7342834473         1.3633413315        39.4078025818    -0.1260
       14.6086349487         1.0743116140        37.6392326355     0.1320
       17.9939861298         2.4028830528        39.1031112671    -0.1180
       20.0948829651         4.1830945015        32.4485282898    -0.1070
       18.6591606140         3.7497653961        30.4937438965    -0.0320
       16.8528823853         2.5418446064        30.8427543640     0.1340
       16.9265289307         1.7884507179        39.8995018005    -0.1260
       14.9408426285         0.9367083907        40.0143013000     0.1320
       18.8485889435         2.8628120422        39.5904693604     0.1320
       21.0664386749         4.5370221138        32.7805023193     0.1340
       19.8448982239         4.2839579582        31.0539741516    -0.0320
       18.5040149689         3.8807168007        29.1074066162    -0.1180
       17.1427059174         1.4868152142        40.9201278687     0.1320
       20.7777690887         4.9916105270        30.2750186920    -0.1180
       19.4559841156         4.5185236931        28.3236408234    -0.1260
       17.7080039978         3.3753988743        28.5685043335     0.1320
       20.5347557068         5.2163763046        28.9136028290    -0.1260
       21.6495170593         5.4508705139        30.7316703796     0.1320
       19.3067474365         4.5866808891        27.2501068115     0.1320
       21.1143093109         5.9113736153        28.3131904602     0.1320
       18.0669021606         9.4044446945        63.0062828064    -0.0290
       17.1777553558         8.8036766052        63.9337501526    -0.1070
       19.3236217499         9.7162036896        63.4644660950    -0.0290
       17.7625846863         9.4709148407        61.6015090942    -0.1070
       17.4346237183         8.8107557297        65.2741699219    -0.0320
       16.2760105133         8.2967271805        63.6032066345     0.1340
       19.6101818085         9.6614398956        64.8143844604    -0.1070
       20.2579956055        10.2167119980        62.5891647339    -0.1070
       18.6637039185        10.0120973587        60.6924400330    -0.0290
       16.7962474823         9.1815452576        61.1991958618     0.1350
       16.4510021210         8.4340744019        66.2099533081    -0.1180
       18.6806602478         9.2664985657        65.7548217773    -0.0320
       20.6233959198         9.8692235947        65.1454772949     0.1340
       21.2203445435        10.5535125732        62.9631233215     0.1350
       19.8823909760        10.4189395905        61.2352027893    -0.0290
       18.4808216095        10.1608200073        59.3194618225    -0.1070
       16.7453346252         8.4435892105        67.5844345093    -0.1260
       15.4888000488         8.0349359512        65.9029464722     0.1320
       18.9414596558         9.2131500244        67.1323394775    -0.1180
       20.9030799866        10.9084186554        60.3182563782    -0.1070
       19.4114246368        10.6686973572        58.4127197266    -0.0320
       17.5215606689         9.8349828720        58.9282569885     0.1340
       17.9666233063         8.7810077667        68.0650787354    -0.1260
       15.8887901306         8.2593364716        68.2261352539     0.1320
       19.9114570618         9.5215320587        67.5110244751     0.1320
       21.8213253021        11.2516164780        60.7856330872     0.1340
       20.6489734650        11.0882654190        58.9274177551    -0.0320
