       -0.5728842616        20.7500247955         5.5082316399    -0.0403
       -1.5685354471        20.1946182251         6.3335599899    -0.1017
        0.5935216546        21.1575012207         6.1291017532    -0.0362
       -0.7219643593        20.9943656921         4.1128950119    -0.1018
       -1.4574618340        19.9707088470         7.7178716660    -0.0416
       -2.4924724102        19.8284511566         5.8434176445     0.1378
        0.7227078080        20.9288520813         7.4881582260    -0.1011
        1.5462075472        21.8223476410         5.2660388947    -0.1018
        0.2028883845        21.6401748657         3.2796006203    -0.0362
       -1.6486991644        20.6299762726         3.6974639893     0.1368
       -2.4748406410        19.4183673859         8.5266542435    -0.1172
       -0.2348981053        20.3455619812         8.3368091583    -0.0401
        1.6507828236        21.2530918121         7.8998684883     0.1377
        2.4714055061        22.1679859161         5.7311792374     0.1372
        1.3769397736        22.1119022369         3.8833279610    -0.0400
        0.0891237780        21.8333892822         1.9314692020    -0.1011
       -2.3524818420        19.1934013367         9.8707256317    -0.1294
       -3.3675839901        19.1236610413         8.0254259109     0.1358
       -0.1261730492        20.1037387848         9.7168931961    -0.1174
        2.2886993885        22.7847518921         3.0587670803    -0.1019
        0.9764772654        22.4440002441         1.0864522457    -0.0402
       -0.8212306499        21.4904041290         1.4613633156     0.1379
       -1.1209273338        19.5307788849        10.4966354370    -0.1287
       -3.1434514523        18.7346630096        10.4716196060     0.1357
        0.8337968588        20.3191146851        10.1534347534     0.1345
        3.2161951065        23.1555652618         3.4923667908     0.1380
        2.2095210552        22.8914813995         1.6559569836    -0.0414
        0.7982916236        22.6492385864        -0.3267256916    -0.1174
       -1.0062531233        19.3473186493        11.5762319565     0.1366
        3.2413470745        23.3549728394         0.8000987172    -0.1175
        1.8446352482        23.0914001465        -1.1510748863    -0.1285
       -0.1723169386        22.3762149811        -0.7120870948     0.1347
        3.0569119453        23.3683795929        -0.6399686337    -0.1296
        4.1891875267        23.6543254852         1.1985796690     0.1359
        1.6161085367        23.1521434784        -2.2068164349     0.1371
        3.8945646286        23.6961822510        -1.2255986929     0.1356
        4.0837841034        12.7202692032        17.6311855316    -0.0403
        5.0974102020        12.7328004837        16.6115798950    -0.1017
        2.9616487026        13.4633769989        17.4425640106    -0.0362
        4.1608967781        12.0065288544        18.8657989502    -0.1018
        4.9930043221        13.4183177948        15.4014053345    -0.0416
        5.9703612328        12.1393356323        16.8358154297     0.1378
        2.8436067104        14.1549854279        16.1700992584    -0.1011
        1.9853745699        13.4823551178        18.4396533966    -0.1018
        3.2260022163        12.0579166412        19.9061470032    -0.0362
        5.0408535004        11.3652210236        19.0063476562     0.1368
        5.9876751900        13.4490070343        14.4368782043    -0.1172
        3.8215813637        14.1458301544        15.1510238647    -0.0401
        1.9230430126        14.7583866119        16.0625171661     0.1377
        1.1086181402        14.0972766876        18.1922836304     0.1372
        2.0570595264        12.8352203369        19.6785926819    -0.0400
        3.3216247559        11.4279508591        21.1511192322    -0.1011
        5.9129543304        14.1788187027        13.2789745331    -0.1294
        6.9146461487        12.9145708084        14.6155891418     0.1358
        3.7005732059        14.8479356766        13.9335575104    -0.1174
        1.1364078522        12.8725280762        20.7331619263    -0.1019
        2.3893361092        11.4538192749        22.2044525146    -0.0402
        4.2036976814        10.8266725540        21.3132266998     0.1379
        4.7284855843        14.8762111664        12.9941854477    -0.1287
        6.7087264061        14.2197122574        12.5657978058     0.1357
        2.7814400196        15.4069213867        13.7815713882     0.1345
        0.2592712343        13.4407806396        20.5620574951     0.1380
        1.2544181347        12.2349472046        22.0062980652    -0.0414
        2.5347304344        10.7285318375        23.4397602081    -0.1174
        4.5813927650        15.4205341339        12.0786800385     0.1366
        0.3411908746        12.3456001282        23.0772857666    -0.1175
        1.5700696707        10.7962989807        24.4819374084    -0.1285
        3.3901143074        10.1291236877        23.6057395935     0.1347
        0.4871672094        11.6568555832        24.2933998108    -0.1296
       -0.4987885356        12.9981632233        23.0011444092     0.1359
        1.7076449394        10.2463769913        25.3927040100     0.1371
       -0.2399805784        11.7530784607        25.0770225525     0.1356
        3.6277709007         9.8732442856         3.9790580273    -0.0403
        4.6396718025        10.1060523987         2.9737062454    -0.1017
        2.3809113503        10.4897394180         3.7505424023    -0.0362
        3.7850067616         9.1342315674         5.1371641159    -0.1018
        4.4752964973        10.7974252701         1.7623829842    -0.0416
        5.6015782356         9.6181516647         3.1354727745     0.1378
        2.2225158215        11.1785087585         2.5153551102    -0.1011
        1.4244340658        10.3075008392         4.7453579903    -0.1018
        2.8479967117         9.0071229935         6.1579542160    -0.0362
        4.7406668663         8.6993970871         5.2638792992     0.1368
        5.4613919258        10.9600877762         0.7722243667    -0.1172
        3.2020008564        11.3085222244         1.5039536953    -0.0401
        1.2329655886        11.6119461060         2.3661060333     0.1377
        0.4580871463        10.7883300781         4.6227216721     0.1372
        1.6001746655         9.6218671799         5.9582061768    -0.0400
        3.0460975170         8.2985105515         7.3524947166    -0.1011
        5.2163958549        11.4431753159        -0.5134248137    -0.1294
        6.4437270164        10.5279684067         0.9710966945     0.1358
        2.9600265026        11.8740310669         0.2096909434    -0.1174
        0.6575978398         9.4495468140         6.9977378845    -0.1019
        2.0910754204         8.1173505783         8.3701038361    -0.0402
        4.0436372757         7.8536262512         7.5017480850     0.1379
        3.9463510513        11.9295425415        -0.7964777946    -0.1287
        5.9964890480        11.4867935181        -1.2415006161     0.1357
        1.9396029711        12.2333040237         0.0117568942     0.1345
       -0.2941120565         9.9348831177         6.8909797668     0.1380
        0.8460217118         8.6971302032         8.2059402466    -0.0414
        2.3252761364         7.3196487427         9.5545969009    -0.1174
        3.6963801384        12.3281726837        -1.7724813223     0.1366
       -0.1370091587         8.4637842178         9.2121162415    -0.1175
        1.3240541220         7.0400404930        10.4950771332    -0.1285
        3.3051748276         6.8664073944         9.6665458679     0.1347
        0.0736685321         7.6598687172        10.3062639236    -0.1296
       -1.0876778364         8.9387722015         9.0496053696     0.1359
        1.5053783655         6.3758697510        11.3216686249     0.1371
       -0.7382404208         7.5139613152        10.9845685959     0.1356
        4.5346074104        15.8843946457        32.6268692017    -0.0403
        5.5148906708        15.9241390228        31.6421394348    -0.1017
        3.3328056335        16.5560417175        32.2786064148    -0.0362
        4.6011691093        15.3400135040        33.8856048584    -0.1018
        5.4011554718        16.4791564941        30.3491668701    -0.0416
        6.4633855820        15.4532966614        31.8511581421     0.1378
        3.2559058666        17.1741504669        31.0411643982    -0.1011
        2.3120598793        16.5471477509        33.2456436157    -0.1018
        3.5895607471        15.3700342178        34.8840904236    -0.0362
        5.5005655289        14.8367099762        34.2333221436     0.1368
        6.3692183495        16.3719062805        29.2971630096    -0.1172
        4.1935606003        17.1655597687        30.0210170746    -0.0401
        2.3287410736        17.7354583740        30.8556632996     0.1377
        1.3743727207        17.0750885010        33.0152320862     0.1372
        2.4083030224        15.9478235245        34.5379333496    -0.0400
        3.6506514549        14.8882474899        36.2318038940    -0.1011
        6.1680550575        16.8843841553        28.0109519958    -0.1294
        7.2970094681        15.8545007706        29.5009250641     0.1358
        4.0539145470        17.7342643738        28.7464714050    -0.1174
        1.3174093962        15.9441843033        35.4454231262    -0.1019
        2.5978968143        14.8798313141        37.1996574402    -0.0402
        4.5940184593        14.4352035522        36.5534400940     0.1379
        5.0201201439        17.6353244781        27.7544097900    -0.1287
        6.9147176743        16.7351207733        27.2653808594     0.1357
        3.1382498741        18.2859363556        28.5907649994     0.1345
        0.3851561248        16.3906269073        35.1102409363     0.1380
        1.3862646818        15.4350986481        36.7370147705    -0.0414
        2.6776156425        14.3950700760        38.5016860962    -0.1174
        4.8266491890        18.0591430664        26.7683753967     0.1366
        0.3304669559        15.5291271210        37.6998062134    -0.1175
        1.6461093426        14.5393447876        39.4327316284    -0.1285
        3.6033532619        13.9109430313        38.8353805542     0.1347
        0.4414111674        15.1338958740        39.0235061646    -0.1296
       -0.6257560849        15.9424171448        37.3607177734     0.1359
        1.7723184824        14.2234458923        40.4652404785     0.1371
       -0.3871525526        15.3163194656        39.7003936768     0.1356
        0.6280591488         1.8554507494         5.9860773087    -0.0403
       -0.3771485090         1.7064744234         6.9588036537    -0.1017
        1.8595647812         1.2670807838         6.2741603851    -0.0362
        0.5373568535         2.5278863907         4.7530665398    -0.1018
       -0.2632901371         1.0267295837         8.1873426437    -0.0416
       -1.2935216427         2.1431083679         6.7317004204     0.1378
        2.0241408348         0.6617223024         7.5321106911    -0.1011
        2.8716683388         1.3456637859         5.2975215912    -0.1018
        1.5094959736         2.5846920013         3.7378535271    -0.0362
       -0.4276732802         2.9659538269         4.5157489777     0.1368
       -1.3173757792         0.8341430426         9.1314210892    -0.1172
        1.0007052422         0.5221265554         8.5253248215    -0.0401
        2.9592764378         0.2296989560         7.7785248756     0.1377
        3.8237583637         0.8126394749         5.4761209488     0.1372
        2.7049469948         1.9911215305         4.0162281990    -0.0400
        1.3943400383         3.1731886864         2.4831235409    -0.1011
       -1.1442952156         0.2719697952        10.3904285431    -0.1294
       -2.2815871239         1.1946973801         8.8511838913     0.1358
        1.1552864313        -0.0890225470         9.7944126129    -0.1174
        3.7532887459         2.0676805973         3.0498597622    -0.1019
        2.3579022884         3.2560377121         1.4970600605    -0.0402
        0.4724546969         3.6863849163         2.2530932426     0.1379
        0.1232443452        -0.1761505604        10.7459316254    -0.1287
       -1.9642208815         0.2247788161        11.0747623444     0.1357
        2.1166417599        -0.4720798731        10.0425291061     0.1345
        4.7066020966         1.5506663322         3.2535772324     0.1380
        3.5965321064         2.6031098366         1.7464976311    -0.0414
        2.2118535042         3.8666346073         0.2294714898    -0.1174
        0.2899960876        -0.6452908516        11.7145557404     0.1366
        4.5551977158         2.5314807892         0.7036515474    -0.1175
        3.1401851177         3.7546310425        -0.8208319545    -0.1285
        1.3378380537         4.4403619766         0.0012505701     0.1347
        4.2988514900         3.0077826977        -0.6063981652    -0.1296
        5.4734115601         1.9918823242         0.9259756804     0.1359
        2.9890165329         4.2238392830        -1.7855260372     0.1371
        5.0136260986         2.8198709488        -1.3974601030     0.1356
        1.8593997955         8.2176485062        34.1035194397    -0.0403
        0.8338549137         8.2215232849        35.0873908997    -0.1017
        3.0309143066         7.5486130714        34.3315429688    -0.0362
        1.6842918396         8.8673877716        32.8590621948    -0.1018
        1.0522513390         7.7133293152        36.3884086609    -0.0416
       -0.1240789965         8.7021102905        34.8984069824     0.1378
        3.1730041504         7.0181889534        35.6165924072    -0.1011
        3.9132425785         7.4599881172        33.2742233276    -0.1018
        2.5872154236         8.8622865677        31.8144016266    -0.0362
        0.7937065363         9.5154018402        32.6842460632     0.1368
        0.0700403526         7.7990622520        37.4293098450    -0.1172
        2.2636439800         7.0857934952        36.6883735657    -0.0401
        4.1118469238         6.5133161545        35.8134574890     0.1377
        4.8251223564         6.9184150696        33.4432792664     0.1372
        3.7565758228         8.0733928680        32.0042839050    -0.0400
        2.4498939514         9.5106277466        30.5794296265    -0.1011
        0.2680940032         7.2066698074        38.6821403503    -0.1294
       -0.8765131235         8.2964735031        37.2719154358     0.1358
        2.4376661777         6.5369586945        37.9521255493    -0.1174
        4.6400723457         8.0175037384        30.9108161926    -0.1019
        3.3741018772         9.5025386810        29.4952182770    -0.0402
        1.5711777210        10.0936107635        30.4697818756     0.1379
        1.4757429361         6.5303354263        38.9196739197    -0.1287
       -0.5141563416         7.2412853241        39.4456405640     0.1357
        3.3936986923         6.0398335457        38.0977554321     0.1345
        5.5035247803         7.4014177322        31.0484142303     0.1380
        4.4961729050         8.6903829575        29.6880893707    -0.0414
        3.2392816544        10.2133655548        28.2846908569    -0.1174
        1.6142820120         6.0514063835        39.8869552612     0.1366
        5.4653377533         8.6691875458        28.6483554840    -0.1175
        4.1164860725         9.9977312088        27.1744995117    -0.1285
        2.4580745697        10.9103784561        28.1291198730     0.1347
        5.2795763016         9.2596874237        27.4114818573    -0.1296
        6.3424010277         8.1101064682        28.8153152466     0.1359
        3.9043071270        10.4422130585        26.2194709778     0.1371
        6.0432486534         9.1961708069        26.6468791962     0.1356
        3.5022661686         5.0834360123        17.6705245972    -0.0403
        4.4100098610         5.1037445068        16.5765857697    -0.1017
        2.3004431725         5.8039588928        17.4851703644    -0.0362
        3.6191401482         4.3887186050        18.8934307098    -0.1018
        4.2465314865         5.7656812668        15.3669633865    -0.0416
        5.2764930725         4.4899082184        16.7301063538     0.1378
        2.1405525208         6.4640817642        16.2452621460    -0.1011
        1.3370482922         5.7159070969        18.5175247192    -0.1018
        2.6620664597         4.3448805809        19.9297294617    -0.0362
        4.5236797333         3.7942476273        19.0386142731     0.1368
        5.1659116745         5.7339468002        14.2853660583    -0.1172
        3.0886456966         6.4877171516        15.1668663025    -0.0401
        1.2122187614         6.9839878082        16.1204547882     0.1377
        0.4222225547         6.2238359451        18.3316745758     0.1372
        1.4726405144         5.0264763832        19.7451477051    -0.0400
        2.8081254959         3.6190495491        21.1537761688    -0.1011
        4.9693827629         6.3397140503        13.0609359741    -0.1294
        6.0922603607         5.1857423782        14.3650808334     0.1358
        2.8546438217         7.1452455521        13.9251127243    -0.1174
        0.5072012544         4.9347596169        20.8059616089    -0.1019
        1.8939614296         3.5203957558        22.1733264923    -0.0402
        3.7258253098         3.0863330364        21.2513427734     0.1379
        3.8133299351         7.0862383842        12.8467025757    -0.1287
        5.6730098724         6.2297601700        12.2308235168     0.1357
        1.9424079657         7.7221579552        13.7689199448     0.1345
       -0.4253311455         5.4981298447        20.6399955750     0.1380
        0.7157325149         4.2386794090        22.0528507233    -0.0414
        2.0795695782         2.7919144630        23.3758754730    -0.1174
        3.6282970905         7.6083083153        11.9326343536     0.1366
       -0.2139286548         4.2479476929        23.1214809418    -0.1175
        1.1277449131         2.6850531101        24.4073257446    -0.1285
        2.9830727577         2.2670419216        23.5554618835     0.1347
       -0.0708912313         3.4536621571        24.2490558624    -0.1296
       -1.0857951641         4.8834438324        23.0695323944     0.1359
        1.2735323906         2.0546116829        25.2853126526     0.1371
       -0.8210253119         3.4057245255        25.0473670959     0.1356
        4.9656672478        20.3835754395        18.1110382080    -0.0403
        5.9106779099        20.4409942627        17.0242710114    -0.1017
        3.8554539680        21.1805419922        17.9494762421    -0.0362
        5.1063389778        19.6325607300        19.3068599701    -0.1018
        5.7009859085        21.1428050995        15.8007583618    -0.0416
        6.8440861702        19.8786048889        17.1770381927     0.1378
        3.6416378021        21.8231658936        16.7106113434    -0.1011
        2.9798748493        21.2367439270        19.0529499054    -0.1018
        4.2358670235        19.7012310028        20.4133224487    -0.0362
        5.9471397400        18.9730911255        19.4184226990     0.1368
        6.6401710510        21.1984634399        14.7543830872    -0.1172
        4.5138463974        21.8541984558        15.6326084137    -0.0401
        2.7238974571        22.4193305969        16.6668815613     0.1377
        2.1099078655        21.8526477814        18.9539585114     0.1372
        3.0931446552        20.5252437592        20.2734451294    -0.0400
        4.3852066994        19.1021537781        21.6714076996    -0.1011
        6.3946919441        21.8143634796        13.5396423340    -0.1294
        7.5798015594        20.6635551453        14.8814067841     0.1358
        4.2669677734        22.5298690796        14.4365577698    -0.1174
        2.1659834385        20.5425148010        21.2834663391    -0.1019
        3.3878145218        19.1212730408        22.7350406647    -0.0402
        5.2669935226        18.5139598846        21.8597183228     0.1379
        5.1878232956        22.5164375305        13.3346223831    -0.1287
        7.1663303375        21.7971973419        12.7612533569     0.1357
        3.3829715252        23.1298255920        14.2941560745     0.1345
        1.2687773705        21.1318759918        21.1254024506     0.1380
        2.2215118408        19.7988967896        22.4861793518    -0.0414
        3.5287916660        18.4356918335        23.9992313385    -0.1174
        4.9535722733        23.0097312927        12.3614320755     0.1366
        1.1701838970        19.7203960419        23.4411602020    -0.1175
        2.5214695930        18.3712024689        24.9109077454    -0.1285
        4.4375786781        17.9048614502        24.2026309967     0.1347
        1.2704758644        19.0408687592        24.6518211365    -0.1296
        0.2594347596        20.2437381744        23.1998329163     0.1359
        2.5839438438        17.8397274017        25.8689403534     0.1371
        0.4410060048        19.0363826752        25.3431968689     0.1356
        3.1442902088         0.6024197936        31.8155174255    -0.0403
        4.1284050941         0.6015260816        30.7850742340    -0.1017
        1.9755822420         1.3630543947        31.5898590088    -0.0362
        3.2399976254        -0.0765041187        33.0702857971    -0.1018
        4.0495710373         1.2446777821        29.5331077576    -0.0416
        5.0218753815         0.0221705809        31.0128765106     0.1378
        1.8874101639         1.9153103828        30.3117752075    -0.1011
        1.1000034809         1.4534609318        32.6689910889    -0.1018
        2.3448655605         0.0548345931        34.1596412659    -0.0362
        4.1308898926        -0.7124721408        33.1870307922     0.1368
        5.0620050430         1.2854887247        28.5057735443    -0.1172
        2.8377828598         1.9082863331        29.3007087708    -0.0401
        0.9764623046         2.4798052311        30.0971126556     0.1377
        0.1808097810         2.0126833916        32.5506629944     0.1372
        1.2306699753         0.8215871453        33.9302711487    -0.0400
        2.5231833458        -0.4890551567        35.4636001587    -0.1011
        4.8847699165         1.9366903305        27.2793350220    -0.1294
        6.0052757263         0.7759459019        28.7213420868     0.1358
        2.7036132812         2.5590035915        28.0187187195    -0.1174
        0.2823906243         0.8985704780        34.9958877563    -0.1019
        1.5876011848        -0.4552629292        36.5264129639    -0.0402
        3.4358370304        -1.0517938137        35.6408843994     0.1379
        3.6786704063         2.5757250786        27.0231246948    -0.1287
        5.6965084076         1.8805699348        26.5329780579     0.1357
        1.7819994688         3.0999243259        27.7984828949     0.1345
       -0.6319337487         1.4572185278        34.8441429138     0.1380
        0.3986440301         0.2322662175        36.2418289185    -0.0414
        1.7082060575        -1.0591738224        37.7983093262    -0.1174
        3.5448203087         3.0928361416        26.0833930969     0.1366
       -0.6569023132         0.1774773598        37.2315597534    -0.1175
        0.7029327750        -1.0983462334        38.7487335205    -0.1285
        2.6455118656        -1.5405248404        38.0172309875     0.1347
       -0.5371270180        -0.5225949883        38.4297981262    -0.1296
       -1.5785061121         0.6851529479        36.9848709106     0.1359
        0.8209564686        -1.6091109514        39.6846351624     0.1371
       -1.3708461523        -0.5553044677        39.0809135437     0.1356
        2.3863513470        17.5379791260         5.5025272369    -0.0403
        1.4535365105        17.4764633179         6.5410032272    -0.1017
        3.5983822346        16.9472198486         5.6568770409    -0.0362
        2.1715707779        18.2303066254         4.2276296616    -0.1018
        1.6289029121        16.8024463654         7.8082513809    -0.0416
        0.5106715560        18.0123291016         6.4023804665     0.1378
        3.8182182312        16.3249855042         6.9181509018    -0.1011
        4.5364656448        17.0370368958         4.5894536972    -0.1018
        3.1124854088        18.4126644135         3.2262203693    -0.0362
        1.1819192171        18.7039775848         4.1297101974     0.1368
        0.6924211383        16.7263507843         8.8443822861    -0.1172
        2.9031875134        16.1981601715         8.0002660751    -0.0401
        4.7905216217        15.8588447571         7.1107759476     0.1377
        5.5204563141        16.5338687897         4.6806688309     0.1372
        4.3178229332        17.7557411194         3.3643934727    -0.0400
        2.9211840630        19.1569843292         2.0472705364    -0.1011
        0.9411249161        16.1489219666        10.1021842957    -0.1294
       -0.2801584899        17.1663150787         8.7045736313     0.1358
        3.1137070656        15.5768260956         9.2410182953    -0.1174
        5.2447671890        17.8428668976         2.2555580139    -0.1019
        3.8560714722        19.2723445892         0.9636872411    -0.0402
        2.0089962482        19.7298736572         1.9930421114     0.1379
        2.1690344810        15.5191745758        10.3065538406    -0.1287
        0.1984466612        16.1369285583        10.8884706497     0.1357
        4.0435423851        15.1016416550         9.3816986084     0.1345
        6.1450548172        17.2780532837         2.3774473667     0.1380
        5.0182480812        18.5235347748         1.0431278944    -0.0414
        3.6101708412        20.0375728607        -0.2467905581    -0.1174
        2.4330360889        15.0361213684        11.2496099472     0.1366
        5.8678145409        18.5257759094        -0.0763333216    -0.1175
        4.4856920242        20.0558128357        -1.3028731346    -0.1285
        2.7015063763        20.6303672791        -0.2218932211     0.1347
        5.6244893074        19.2584114075        -1.2653182745    -0.1296
        6.7936992645        17.9512367249        -0.0687507987     0.1359
        4.2620115280        20.6785087585        -2.1366655827     0.1371
        6.2626962662        19.2306251526        -2.0986669064     0.1356
