       41.1001548767        20.9531669617         4.6681079865     0.1340
       37.5869941711        19.9553680420         3.3376481533    -0.1070
       36.9003067017        19.3230228424         5.5069160461    -0.1070
       38.3803710938        19.5635261536         7.3716268539    -0.0290
       40.3865585327        20.1216773987         6.9892363548     0.1350
       40.8081970215        21.5446186066         2.1951057911    -0.1180
       38.6180610657        20.4485435486         2.4905555248    -0.0320
       36.6033477783        19.7315654755         2.9354689121     0.1340
       36.0045089722        18.9906711578         4.9906954765     0.1350
       37.1465950012        19.1440162659         6.8437581062    -0.0290
       38.5816307068        19.4813747406         8.8223695755    -0.1070
       40.6410522461        21.6594905853         0.8230758905    -0.1260
       41.7733230591        21.8809394836         2.5622706413     0.1320
       38.3820037842        20.6997947693         1.0850250721    -0.1180
       36.1700630188        18.7042541504         7.6759142876    -0.1070
       37.5916175842        18.9042739868         9.6715526581    -0.0320
       39.5294227600        19.7640914917         9.2708787918     0.1340
       39.3776779175        21.2986354828         0.2567022443    -0.1260
       41.4711570740        21.9147663116         0.1710408032     0.1320
       37.4222908020        20.4319114685         0.6530649662     0.1320
       35.3209991455        18.2457542419         7.1776537895     0.1340
       36.3720245361        18.5669727325         9.0720996857    -0.0320
       37.8626708984        18.7593917847        11.0495557785    -0.1180
       39.2142791748        21.3779163361        -0.8140039444     0.1320
       35.4162940979        18.0012798309         9.8859739304    -0.1180
       36.8861198425        18.2634983063        11.8998088837    -0.1260
       38.8293800354        19.0287570953        11.4646615982     0.1320
       35.6439170837        17.8877182007        11.2630090714    -0.1260
       34.4254646301        17.7142791748         9.5464410782     0.1320
       37.0021934509        18.2723178864        12.9795513153     0.1320
       34.8320236206        17.4337615967        11.8234958649     0.1320
       38.5926895142        34.4177818298         6.8684058189    -0.0290
       37.7004013062        33.9526405334         7.8161354065    -0.1070
       39.9129486084        34.8743667603         7.2908372879    -0.0290
       38.2943687439        34.5850257874         5.4965000153    -0.1070
       38.0129356384        33.7859458923         9.1393976212    -0.0320
       36.7360458374        33.6027641296         7.4597592354     0.1340
       40.2025413513        34.7936019897         8.6832981110    -0.1070
       40.8437309265        35.4839820862         6.4343395233    -0.1070
       39.2874259949        35.2188072205         4.6748886108    -0.0290
       37.3695716858        34.2090454102         5.0689659119     0.1350
       37.1175804138        33.1524429321         9.9819297791    -0.1180
       39.2461814880        34.2629699707         9.6347150803    -0.0320
       41.1893653870        35.1355361938         8.9810514450     0.1340
       41.7299308777        35.9725875854         6.8284296989     0.1350
       40.5185508728        35.6555328369         5.1122150421    -0.0290
       38.9760818481        35.2987174988         3.2283403873    -0.1070
       37.2997627258        33.2529220581        11.3892002106    -0.1260
       36.1782035828        32.7936706543         9.5717391968     0.1320
       39.4126472473        34.3467025757        11.0423746109    -0.1180
       41.4095840454        36.2464179993         4.1471247673    -0.1070
       39.9051094055        35.8157157898         2.3393952847    -0.0320
       38.0796127319        34.7788696289         2.9035363197     0.1340
       38.4287872314        33.8566017151        11.9438877106    -0.1260
       36.5871887207        32.7375411987        12.0263948441     0.1320
       40.3220710754        34.8628005981        11.3356075287     0.1320
       42.3838653564        36.5208320618         4.5406413078     0.1340
       41.1347045898        36.3293533325         2.7994151115    -0.0320
       39.4741401672        36.0247535706         0.9920549393    -0.1180
       38.5319976807        33.9458122253        13.0212860107     0.1320
       42.0940246582        36.8149070740         1.8862544298    -0.1180
       40.4067459106        36.6470870972         0.1399598867    -0.1260
       38.4410820007        35.9377517700         0.6686029434     0.1320
       41.7261581421        36.9174041748         0.5226988196    -0.1260
       43.1069030762        37.0456047058         2.2028827667     0.1320
       40.1443519592        36.8344421387        -0.8970767856     0.1320
       42.4124526978        37.4352416992        -0.1408062130     0.1320
       37.2092361450        13.6985921860        49.3441810608    -0.0290
       36.2475852966        12.9800453186        50.1532821655    -0.1070
       38.3009567261        14.2481174469        49.9726829529    -0.0290
       37.0088348389        13.7888422012        48.0084304810    -0.1070
       36.3401374817        12.9346637726        51.5223083496    -0.0320
       35.4389305115        12.4705352783        49.6376571655     0.1340
       38.4290275574        14.2043781281        51.3501510620    -0.1070
       39.2806129456        14.8127832413        49.0994186401    -0.1070
       37.9396400452        14.4275703430        47.1987113953    -0.0290
       36.0304069519        13.5104789734        47.6281890869     0.1350
       35.3578071594        12.2709741592        52.2715454102    -0.1180
       37.4755249023        13.4898662567        52.1183624268    -0.0320
       39.3258247375        14.5829257965        51.8316612244     0.1340
       40.1860389709        15.1849308014        49.5696411133     0.1350
       39.1500244141        14.9951019287        47.7269897461    -0.0290
       37.6852111816        14.5651254654        45.8518524170    -0.1070
       35.5548706055        12.1469211578        53.6672935486    -0.1260
       34.5176429749        11.8623962402        51.7178497314     0.1320
       37.6674575806        13.3916769028        53.5438690186    -0.1180
       40.1011123657        15.4960155487        46.8359451294    -0.1070
       38.6485137939        15.0403118134        44.9960556030    -0.0320
       36.6906051636        14.3575267792        45.4683685303     0.1340
       36.6720695496        12.7622404099        54.3094215393    -0.1260
       34.7880973816        11.5979089737        54.2058525085     0.1320
       38.5249176025        13.8434228897        54.0338478088     0.1320
       41.1027870178        15.6920518875        47.2069129944     0.1340
       39.8275299072        15.5953807831        45.4648780823    -0.0320
       38.3221740723        15.2232112885        43.5791549683    -0.1180
       36.7445907593        12.7017517090        55.3913078308     0.1320
       40.8007431030        16.0846176147        44.5397224426    -0.1180
       39.1872329712        15.8355579376        42.6421394348    -0.1260
       37.3376007080        14.8949756622        43.2593498230     0.1320
       40.4366378784        16.2390747070        43.1540489197    -0.1260
       41.8393898010        16.3297958374        44.7409591675     0.1320
       38.8693695068        15.9615278244        41.6113662720     0.1320
       41.1563262939        16.6534595490        42.4542427063     0.1320
       39.9847526550        22.8123550415        47.5763092041    -0.0290
       40.9707641602        23.2761497498        46.7210578918    -0.1070
       38.6801986694        22.4748973846        47.0857467651    -0.0290
       40.2808914185        22.6613502502        48.9821205139    -0.1070
       40.6519546509        23.5730953217        45.3939514160    -0.0320
       41.9580802917        23.5377864838        47.0900497437     0.1340
       38.3931617737        22.6821231842        45.7064781189    -0.1070
       37.7678604126        21.8644409180        47.8722343445    -0.1070
       39.3221893311        22.1456756592        49.8572883606    -0.0290
       41.2571144104        22.9842529297        49.3315696716     0.1350
       41.6935653687        23.9627494812        44.5054206848    -0.1180
       39.3998641968        23.1661453247        44.8363494873    -0.0320
       37.3999214172        22.4683494568        45.3228530884     0.1340
       36.8742828369        21.4939594269        47.3786125183     0.1350
       38.0995826721        21.6327190399        49.2428283691    -0.0290
       39.5916633606        22.0207633972        51.2262763977    -0.1070
       41.4252548218        24.1290206909        43.1253013611    -0.1260
       42.6698760986        24.2157440186        44.9081611633     0.1320
       39.1514778137        23.3741283417        43.4948577881    -0.1180
       37.1588592529        21.0872383118        50.0486717224    -0.1070
       38.5357704163        21.4435501099        52.0501174927    -0.0320
       40.5439720154        22.3088302612        51.6616210938     0.1340
       40.1541290283        23.8572311401        42.5833702087    -0.1260
       42.2266540527        24.6107406616        42.5729370117     0.1320
       38.1656036377        23.1792545319        43.0831909180     0.1320
       36.1872291565        20.8096618652        49.6508255005     0.1340
       37.3186607361        21.0593318939        51.4471855164    -0.0320
       38.7211685181        21.2892532349        53.3921737671    -0.1180
       39.9646072388        23.9498786926        41.5180549622     0.1320
       36.3401985168        20.5646686554        52.2445068359    -0.1180
       37.6728706360        20.8265132904        54.1893005371    -0.1260
       39.6563720703        21.5589408875        53.8738937378     0.1320
       36.4625549316        20.4743232727        53.6419830322    -0.1260
       35.3900260925        20.1668052673        51.9006004333     0.1320
       37.7781791687        20.8014221191        55.2698898315     0.1320
       35.6410484314        20.0637512207        54.2216072083     0.1320
       38.7440109253        29.1599884033        48.6748657227    -0.0290
       37.7014732361        28.6426544189        49.4837799072    -0.1070
       39.9798698425        29.4967861176        49.1706886292    -0.0290
       38.5102119446        29.2369079590        47.2984886169    -0.1070
       37.9174842834        28.5513801575        50.8659324646    -0.0320
       36.7305526733        28.3749160767        49.0775489807     0.1340
       40.2121353149        29.2430782318        50.5726966858    -0.1070
       41.0042648315        29.8507003784        48.3321189880    -0.1070
       39.5178222656        29.7490005493        46.4556159973    -0.0290
       37.5334472656        28.9519462585        46.9188537598     0.1350
       36.9567489624        28.0310153961        51.7155838013    -0.1180
       39.1329727173        28.9290885925        51.4026336670    -0.0320
       41.2165451050        29.4043807983        50.9528884888     0.1340
       41.9542617798        30.1491203308        48.7655448914     0.1350
       40.7510223389        30.0533313751        46.9773178101    -0.0290
       39.2125282288        29.9022750854        45.0430221558    -0.1070
       37.1454963684        27.8703670502        53.0880889893    -0.1260
       36.0321311951        27.6859359741        51.2623748779     0.1320
       39.2941246033        28.9048023224        52.7825355530    -0.1180
       41.7820014954        30.5785732269        46.1522865295    -0.1070
       40.2166709900        30.4330844879        44.1866340637    -0.0320
       38.2470054626        29.6301841736        44.6269378662     0.1340
       38.3579750061        28.3180980682        53.6175880432    -0.1260
       36.3985252380        27.5278549194        53.7980995178     0.1320
       40.2331886292        29.2947616577        53.1639633179     0.1320
       42.7145919800        30.8624534607        46.6309165955     0.1340
       41.5107803345        30.8214073181        44.7273406982    -0.0320
       39.9569778442        30.7576370239        42.8418426514    -0.1180
       38.5282745361        28.2013530731        54.6837806702     0.1320
       42.4463729858        31.4861850739        43.8888015747    -0.1180
       40.9213562012        31.4058990479        41.9839515686    -0.1260
       39.0078659058        30.5106754303        42.3753700256     0.1320
       42.1545829773        31.8327369690        42.5154075623    -0.1260
       43.3246955872        31.9457092285        44.3324050903     0.1320
       40.7455215454        31.6542472839        40.9414520264     0.1320
       42.8895912170        32.3033027649        41.8690834045     0.1320
       40.4142036438        31.5608863831        19.2976551056    -0.0290
       41.4225921631        32.1688613892        18.4760971069    -0.1070
       39.1431961060        31.2023258209        18.6549549103    -0.0290
       40.5491943359        31.3382110596        20.7078628540    -0.1070
       41.2069282532        32.2849349976        17.0891284943    -0.0320
       42.3300323486        32.4315414429        19.0117759705     0.1340
       38.9868545532        31.2379989624        17.2397880554    -0.1070
       38.1505432129        30.5480232239        19.4212493896    -0.1070
       39.5248489380        30.7302055359        21.4604721069    -0.0290
       41.4714012146        31.5606193542        21.2364959717     0.1350
       42.1928558350        32.8217620850        16.3301563263    -0.1180
       40.0325050354        31.8230228424        16.4896392822    -0.0320
       38.0658836365        30.9011726379        16.7731437683     0.1340
       37.2898292542        30.1390991211        18.9003353119     0.1350
       38.3048706055        30.4463539124        20.8388252258    -0.0290
       39.6816520691        30.4953937531        22.8284053802    -0.1070
       42.1441612244        32.8769187927        14.9436712265    -0.1260
       43.0431137085        33.2573890686        16.8465671539     0.1320
       39.9065475464        31.9635353088        15.0974979401    -0.1180
       37.2658653259        29.7967491150        21.6172389984    -0.1070
       38.6362876892        29.9550132751        23.6074371338    -0.0320
       40.4902648926        31.0108222961        23.3381843567     0.1340
       40.9076766968        32.5465507507        14.3502578735    -0.1260
       42.9447784424        33.3397254944        14.3742704391     0.1320
       38.9597549438        31.6495037079        14.6681127548     0.1320
       36.3172302246        29.7053642273        21.0965309143     0.1340
       37.4181327820        29.5921058655        22.9988002777    -0.0320
       38.7043304443        29.8860263824        25.0051708221    -0.1180
       40.7192420959        32.6769104004        13.2887058258     0.1320
       36.4690399170        28.9663200378        23.7958316803    -0.1180
       37.6198730469        29.3409881592        25.7819385529    -0.1260
       39.6635513306        30.1452903748        25.4434356689     0.1320
       36.4970130920        28.8309059143        25.1440925598    -0.1260
       35.5794906616        28.6226825714        23.2762050629     0.1320
       37.6938781738        29.3528785706        26.8653488159     0.1320
       35.6775512695        28.3848743439        25.6999092102     0.1320
       40.8128929138        34.9655761719        33.0843162537    -0.0290
       41.8267402649        35.4568977356        32.2490768433    -0.1070
       39.6103477478        34.4742164612        32.5167884827    -0.0290
       40.9783248901        34.8231925964        34.4658432007    -0.1070
       41.6222343445        35.5398292542        30.8689308167    -0.0320
       42.7565765381        35.7033576965        32.7531089783     0.1340
       39.4246063232        34.5297088623        31.1510314941    -0.1070
       38.6590423584        33.8142776489        33.3338737488    -0.1070
       39.9587211609        34.3112602234        35.3236351013    -0.0290
       41.9757461548        34.9873580933        34.8628311157     0.1350
       42.7021102905        36.0235595703        30.1145534515    -0.1180
       40.3889312744        35.1286010742        30.3429794312    -0.0320
       38.5350112915        34.1129455566        30.6880798340     0.1340
       37.7604331970        33.4020118713        32.8844985962     0.1350
       38.8529396057        33.7035598755        34.7333488464    -0.0290
       40.0934600830        34.2747001648        36.7193107605    -0.1070
       42.4361114502        36.2809295654        28.7444000244    -0.1260
       43.6871948242        36.3674201965        30.4158287048     0.1320
       40.1585922241        35.3732681274        28.9760761261    -0.1180
       37.8127098083        33.2264976501        35.6183128357    -0.1070
       39.0590896606        33.7160530090        37.5898628235    -0.0320
       40.9501800537        34.7336425781        37.2038650513     0.1340
       41.1429557800        35.9805831909        28.1633472443    -0.1260
       43.2207908630        36.7215957642        28.1365470886     0.1320
       39.2850532532        34.9511184692        28.4881019592     0.1320
       36.8524360657        32.9782600403        35.1759872437     0.1340
       37.9396820068        33.1940193176        36.9956817627    -0.0320
       39.2092819214        33.6770553589        38.9213790894    -0.1180
       40.9765205383        36.0658454895        27.0935707092     0.1320
       36.9509201050        32.6528472900        37.8327941895    -0.1180
       38.3344955444        33.0722160339        39.7872581482    -0.1260
       40.1684112549        34.0632019043        39.2535896301     0.1320
       37.1102867126        32.6239776611        39.2406463623    -0.1260
       36.0017318726        32.3436851501        37.4051818848     0.1320
       38.4505958557        33.0253295898        40.8660163879     0.1320
       36.3089904785        32.2123146057        39.8471527100     0.1320
       41.2819137573        37.8662452698        47.3106079102    -0.0290
       42.2507934570        38.4138641357        46.4883232117    -0.1070
       40.0063667297        37.4720802307        46.7152786255    -0.0290
       41.4705467224        37.7572631836        48.7000427246    -0.1070
       41.9928359985        38.5610618591        45.1353454590    -0.0320
       43.1430015564        38.8399162292        46.9375991821     0.1340
       39.7814254761        37.6933212280        45.3542480469    -0.1070
       39.0027847290        36.8951454163        47.4934616089    -0.1070
       40.4304847717        37.2312774658        49.4881248474    -0.0290
       42.3325042725        38.1404800415        49.2381515503     0.1350
       43.0350646973        39.0670433044        44.3095436096    -0.1180
       40.8016166687        38.1933784485        44.5025405884    -0.0320
       38.8873901367        37.3216094971        44.8623809814     0.1340
       38.0593338013        36.5133171082        47.1146430969     0.1350
       39.2252845764        36.8214225769        48.8817672729    -0.0290
       40.6366500854        37.0431938171        50.8981323242    -0.1070
       42.8642807007        39.1890869141        42.9130325317    -0.1260
       43.9992752075        39.3719558716        44.7054328918     0.1320
       40.6062660217        38.3967247009        43.1709251404    -0.1180
       38.2234268188        36.2872810364        49.7033119202    -0.1070
       39.6487731934        36.5905952454        51.6952972412    -0.0320
       41.6010818481        37.3467407227        51.2945175171     0.1340
       41.6800613403        38.7735900879        42.3564338684    -0.1260
       43.6413879395        39.6417007446        42.3042259216     0.1320
       39.7151794434        38.0964012146        42.6276245117     0.1320
       37.2685966492        35.9816207886        49.2858543396     0.1340
       38.3971405029        36.2297592163        51.1025428772    -0.0320
       39.8676605225        36.6022453308        53.0869636536    -0.1180
       41.5455856323        38.8507575989        41.2815628052     0.1320
       37.3612251282        35.7680931091        51.9624366760    -0.1180
       38.8193626404        36.1858444214        53.9017791748    -0.1260
       40.7994270325        36.9821929932        53.4954376221     0.1320
       37.5694961548        35.7571296692        53.3755264282    -0.1260
       36.3456840515        35.4942703247        51.6920776367     0.1320
       38.9911575317        36.1495704651        54.9734878540     0.1320
       36.7781372070        35.4447746277        54.0504913330     0.1320
       39.8914909363        39.9747200012        63.0658645630    -0.0290
       38.9418563843        39.2741394043        63.8513755798    -0.1070
       40.9994125366        40.5489196777        63.6783065796    -0.0290
       39.6635437012        40.1081619263        61.6934547424    -0.1070
       39.1660881042        39.1703681946        65.2300033569    -0.0320
       38.0341224670        38.8613281250        63.4212493896     0.1340
       41.2347717285        40.3704986572        65.0033874512    -0.1070
       41.9457931519        41.2402648926        62.8936424255    -0.1070
       40.6426086426        40.8352050781        60.9490737915    -0.0290
       38.7818374634        39.8104515076        61.1336669922     0.1350
       38.1742324829        38.5343132019        66.0260848999    -0.1180
       40.2344169617        39.7547607422        65.7736206055    -0.0320
       42.0880470276        40.8512840271        65.4725952148     0.1340
       42.9007110596        41.5261268616        63.3246955872     0.1350
       41.8017005920        41.2069320679        61.5605125427    -0.0290
       40.4556465149        41.0542221069        59.5775451660    -0.1070
       38.2650756836        38.5454673767        67.4363861084    -0.1260
       37.3126602173        38.0483169556        65.5778656006     0.1320
       40.3905868530        39.7540931702        67.2183303833    -0.1180
       42.8568878174        41.6728363037        60.7405624390    -0.1070
       41.4893417358        41.5102577209        58.7753639221    -0.0320
       39.5440750122        40.7191162109        59.0916061401     0.1340
       39.3247146606        39.2648963928        68.0750122070    -0.1260
       37.4739151001        38.1268692017        68.0513916016     0.1320
       41.3037261963        40.0896072388        67.7010345459     0.1320
       43.7814292908        41.9090080261        61.2590713501     0.1340
       42.7577972412        41.7590942383        59.3632278442    -0.0320
       41.3147163391        41.4524993896        57.3799819946    -0.1180
       39.4888191223        39.3090133667        69.1476364136     0.1320
       43.8426780701        41.9057044983        58.5001068115    -0.1180
       42.3941192627        41.7561798096        56.5923118591    -0.1260
       40.3216209412        41.1440582275        57.0668945312     0.1320
       43.6272468567        41.8920516968        57.1259002686    -0.1260
       44.8143997192        42.1577606201        58.9143714905     0.1320
       42.2666740417        41.7395324707        55.5139503479     0.1320
       44.4388732910        41.9893188477        56.4109191895     0.1320
       42.0348320007        45.4453315735        47.7492179871    -0.0290
       43.0167007446        46.0199546814        46.8712043762    -0.1070
       40.7798767090        45.0459594727        47.1994972229    -0.0290
       42.2559318542        45.3381385803        49.1304092407    -0.1070
       42.8008880615        45.9750442505        45.5571517944    -0.0320
       44.0192375183        46.2073478699        47.2443161011     0.1340
       40.5683441162        45.0712776184        45.8379135132    -0.1070
       39.8950653076        44.3701171875        48.0196800232    -0.1070
       41.2829742432        44.7581481934        49.9840698242    -0.0290
       43.2103691101        45.6676521301        49.5302543640     0.1350
       43.7688980103        46.5141487122        44.7137985229    -0.1180
       41.5726699829        45.6177101135        45.0115203857    -0.0320
       39.6513137817        44.6849822998        45.4029045105     0.1340
       38.9066314697        44.1359291077        47.6355705261     0.1350
       40.1230583191        44.3342781067        49.4505081177    -0.0290
       41.6145477295        44.6741943359        51.3399810791    -0.1070
       43.5295333862        46.6057739258        43.3377609253    -0.1260
       44.7774848938        46.6857528687        45.0780792236     0.1320
       41.3497886658        45.7284126282        43.6307182312    -0.1180
       39.1170616150        43.8479919434        50.3061866760    -0.1070
       40.5933189392        44.2569503784        52.2335586548    -0.0320
       42.6112899780        45.0056686401        51.6157112122     0.1340
       42.3694915771        46.2322082520        42.7769851685    -0.1260
       44.2996025085        46.9640312195        42.6609764099     0.1320
       40.3520126343        45.4809532166        43.2805709839     0.1320
       38.1834259033        43.5235252380        49.8562431335     0.1340
       39.3851699829        43.8227653503        51.6588516235    -0.0320
       40.8334007263        44.0511474609        53.6049041748    -0.1180
       42.2941360474        46.3337326050        41.6983757019     0.1320
       38.3619155884        43.3421630859        52.5551605225    -0.1180
       39.8193283081        43.5615959167        54.4619598389    -0.1260
       41.7911109924        44.3520927429        54.0191726685     0.1320
       38.5699234009        43.3348236084        53.9454612732    -0.1260
       37.3546485901        43.1452789307        52.2001304626     0.1320
       39.9980964661        43.4059143066        55.5217704773     0.1320
       37.7389183044        43.2022781372        54.6319427490     0.1320
       40.8211441040        52.0699272156        48.9701309204    -0.0290
       39.7741317749        51.4151954651        49.7327003479    -0.1070
       42.0534744263        52.4855422974        49.5728836060    -0.0290
       40.6294593811        52.2692794800        47.6330566406    -0.1070
       39.9953041077        51.2452774048        51.0850448608    -0.0320
       38.7589111328        51.2109603882        49.4055786133     0.1340
       42.2482910156        52.3999023438        51.0012397766    -0.1070
       43.0281524658        52.9775085449        48.8007774353    -0.1070
       41.6101837158        52.7878227234        46.8310508728    -0.0290
       39.6622924805        51.9728240967        47.2379531860     0.1350
       38.9445991516        50.7977142334        51.9069366455    -0.1180
       41.1857032776        51.7310333252        51.7134437561    -0.0320
       43.1346435547        52.7524795532        51.5203437805     0.1340
       43.9355010986        53.4189529419        49.2023429871     0.1350
       42.8419570923        53.1537055969        47.4357604980    -0.0290
       41.3752326965        52.9363250732        45.4639892578    -0.1070
       39.1348381042        50.6835327148        53.3594818115    -0.1260
       38.0271797180        50.3944778442        51.4884414673     0.1320
       41.3506355286        51.5507545471        53.0872688293    -0.1180
       43.8627166748        53.7121658325        46.6345252991    -0.1070
       42.4186897278        53.4014434814        44.6729049683    -0.0320
       40.4030647278        52.7014312744        45.0407600403     0.1340
       40.3611297607        51.0138359070        53.9760551453    -0.1260
       38.2831268311        50.3524246216        53.9462890625     0.1320
       42.2865486145        51.7313537598        53.6076965332     0.1320
       44.7413215637        54.1068267822        47.1362113953     0.1340
       43.6497802734        53.7631072998        45.2126274109    -0.0320
       42.2212791443        53.4575843811        43.3077926636    -0.1180
       40.5148010254        51.0375556946        55.0508651733     0.1320
       44.6909103394        54.2196998596        44.3601188660    -0.1180
       43.2897911072        53.9074096680        42.4382743835    -0.1260
       41.3389396667        53.0419540405        42.8301658630     0.1320
       44.5684280396        54.2330741882        42.9347305298    -0.1260
       45.5679664612        54.7161293030        44.7647399902     0.1320
       43.2037391663        53.8357696533        41.3580627441     0.1320
       45.3577499390        54.6043624878        42.2878036499     0.1320
       41.1440467834        43.1397781372         5.0813035965    -0.0290
       42.1071166992        43.6383781433         4.2388529778    -0.1070
       39.9327354431        42.7671012878         4.5264778137    -0.0290
       41.4774475098        43.0059623718         6.4529757500    -0.1070
       41.9755249023        43.7069320679         2.8416914940    -0.0320
       43.0085372925        44.0777969360         4.6556711197     0.1340
       39.6836357117        42.8707046509         3.1707408428    -0.1070
       38.9961280823        42.2806701660         5.4108839035    -0.1070
       40.5651626587        42.5468597412         7.3445072174    -0.0290
       42.4028930664        43.3980903625         6.8642921448     0.1350
       43.0044898987        44.1326904297         2.0100772381    -0.1180
       40.7336883545        43.2792587280         2.3126611710    -0.0320
       38.6817054749        42.6547584534         2.8117113113     0.1340
       38.0118942261        41.9372215271         5.1063795090     0.1350
       39.2582702637        42.2221908569         6.8169889450    -0.0290
       40.8179244995        42.4411621094         8.7011098862    -0.1070
       42.8747558594        44.0683555603         0.6350984573    -0.1260
       43.9483184814        44.5194931030         2.3828556538     0.1320
       40.5472984314        43.2964668274         0.9238058329    -0.1180
       38.3054161072        41.7690277100         7.7166852951    -0.1070
       39.8071975708        42.0019874573         9.6039934158    -0.0320
       41.8477973938        42.6198348999         8.9957885742     0.1340
       41.6202087402        43.6836700439         0.0344602615    -0.1260
       43.7217864990        44.1773452759        -0.0357723162     0.1320
       39.5980529785        42.9248809814         0.5493034124     0.1320
       37.3374862671        41.4987030029         7.3050637245     0.1340
       38.5868835449        41.6955566406         9.0727949142    -0.0320
       40.1092109680        41.9751930237        10.9893751144    -0.1180
       41.4870605469        43.6628341675        -1.0431454182     0.1320
       37.5652999878        41.3713493347         9.9796180725    -0.1180
       39.1095771790        41.4808807373        11.8641433716    -0.1260
       41.0788879395        42.2802925110        11.3715133667     0.1320
       37.8312873840        41.2501220703        11.3525657654    -0.1260
       36.5401687622        41.1561775208         9.6929111481     0.1320
       39.3516502380        41.3901100159        12.9189214706     0.1320
       37.0908966064        40.9234962463        12.0768127441     0.1320
       39.6911964417        45.5501518250        21.0685577393    -0.0290
       38.7086563110        44.9138832092        21.9041519165    -0.1070
       40.9722557068        45.8763046265        21.6009979248    -0.0290
       39.5245552063        45.5991821289        19.6215877533    -0.1070
       38.9061012268        44.8373413086        23.2628936768    -0.0320
       37.7583656311        44.5528068542        21.5220985413     0.1340
       41.1703948975        45.8083114624        23.0086402893    -0.1070
       41.9089088440        46.4960823059        20.8084964752    -0.1070
       40.4867515564        46.1316070557        18.8095417023    -0.0290
       38.5747032166        45.2981147766        19.1896915436     0.1350
       37.9565582275        44.3176612854        24.1227989197    -0.1180
       40.1745567322        45.2944641113        23.8256855011    -0.0320
       42.1411476135        46.1331977844        23.3712463379     0.1340
       42.7882308960        46.8836898804        21.3144149780     0.1350
       41.7189559937        46.5894851685        19.4203052521    -0.0290
       40.2298316956        46.3296203613        17.4379119873    -0.1070
       38.2017478943        44.2162666321        25.5108242035    -0.1260
       37.0326919556        43.9825897217        23.6606330872     0.1320
       40.3438224792        45.2208251953        25.1925544739    -0.1180
       42.6895751953        47.1641845703        18.6449451447    -0.1070
       41.2896156311        46.8269805908        16.6694965363    -0.0320
       39.3400268555        45.9377365112        16.9540920258     0.1340
       39.3958206177        44.6144409180        26.0879611969    -0.1260
       37.4269676208        43.8169822693        26.1586475372     0.1320
       41.2848968506        45.6093177795        25.5705146790     0.1320
       43.6555671692        47.5220451355        18.9887371063     0.1340
       42.5181617737        47.2257804871        17.2429351807    -0.0320
       41.1737861633        46.8158340454        15.2413377762    -0.1180
       39.5445213318        44.5842399597        27.1633110046     0.1320
       43.5016822815        47.8476676941        16.4719181061    -0.1180
       42.1915092468        47.4069900513        14.4748449326    -0.1260
       40.2336502075        46.5752105713        14.7538566589     0.1320
       43.3520278931        47.9826889038        15.1125202179    -0.1260
       44.3642845154        48.1994056702        17.0301227570     0.1320
       42.1186599731        47.5897979736        13.4068241119     0.1320
       44.1102180481        48.5260848999        14.5564031601     0.1320
       38.4994010925         7.1972341537        47.6568565369    -0.0290
       39.4691314697         7.7105741501        46.8089714050    -0.1070
       37.2495193481         6.7535729408        47.1362838745    -0.0290
       38.7316589355         7.1033291817        49.0829086304    -0.1070
       39.2002601624         7.8102202415        45.4522285461    -0.0320
       40.4364356995         8.0351104736        47.1809921265     0.1340
       37.0255470276         6.7706699371        45.7764053345    -0.1070
       36.3320617676         6.0597248077        47.9685516357    -0.1070
       37.7814865112         6.4584059715        49.8669967651    -0.0290
       39.6233634949         7.5285906792        49.5339202881     0.1350
       40.2059516907         8.3165321350        44.6251220703    -0.1180
       37.9847106934         7.2831897736        44.8726501465    -0.0320
       36.2114830017         6.2640295029        45.2664909363     0.1340
       35.4062042236         5.6694946289        47.5563621521     0.1350
       36.5642013550         5.9728441238        49.3367805481    -0.0290
       37.9934768677         6.3495216370        51.2475509644    -0.1070
       39.9843330383         8.4816312790        43.2506523132    -0.1260
       41.0391540527         8.7446489334        45.1745681763     0.1320
       37.8673973083         7.2563791275        43.4976730347    -0.1180
       35.6509513855         5.4244709015        50.1402053833    -0.1070
       37.0605392456         5.7632737160        52.0864639282    -0.0320
       38.8941955566         6.7758936882        51.6791877747     0.1340
       38.8203010559         7.8859229088        42.6962089539    -0.1260
       40.7234420776         9.0466890335        42.6904449463     0.1320
       37.0320625305         6.7277760506        43.0480194092     0.1320
       34.6597747803         5.0864934921        49.8525695801     0.1340
       35.8701782227         5.2326922417        51.5072593689    -0.0320
       37.2872886658         5.4752922058        53.4711685181    -0.1180
       38.6816444397         7.9285869598        41.6199455261     0.1320
       34.9033432007         4.5991749763        52.2938156128    -0.1180
       36.2791595459         4.8248748779        54.2225456238    -0.1260
       38.2232055664         5.7125062943        53.9683494568     0.1320
       35.0407371521         4.4494619370        53.6493644714    -0.1260
       34.0321807861         4.2599749565        51.7411766052     0.1320
       36.4304466248         4.7138085365        55.2922058105     0.1320
       34.3065872192         3.9402623177        54.2667236328     0.1320
       40.0761947632        49.7747383118         7.1718068123    -0.0290
       39.0552558899        49.2291946411         8.0249996185    -0.1070
       41.2652015686        50.3587493896         7.8413276672    -0.0290
       40.0195884705        49.8194732666         5.7734985352    -0.1070
       39.2513389587        48.9689407349         9.4096965790    -0.0320
       38.1325836182        48.9664421082         7.5160498619     0.1340
       41.4730796814        50.0049934387         9.2130880356    -0.1070
