       -1.5561108589        20.1566276550         6.3366050720    -0.1017
        0.6024737954        21.1467552185         6.1045885086    -0.0362
       -0.7288538814        20.9886932373         4.1352319717    -0.1018
       -1.4507541656        19.9869022369         7.7083950043    -0.0416
       -2.5097188950        19.9858818054         5.9333996773     0.1378
        0.7486971617        20.9303550720         7.5076713562    -0.1011
        1.5186609030        21.8101005554         5.2641544342    -0.1018
        0.2095539123        21.6384277344         3.3040781021    -0.0362
       -1.6226528883        20.6582946777         3.6173315048     0.1368
       -2.4594976902        19.4237957001         8.5146112442    -0.1172
       -0.2553824782        20.3660850525         8.3184862137    -0.0401
        1.6450140476        21.2324886322         8.0791358948     0.1377
        2.4187002182        22.1061725616         5.7558212280     0.1372
        1.3775454760        22.1160297394         3.8888061047    -0.0400
        0.0636173636        21.8408241272         1.9082431793    -0.1011
       -2.3463032246        19.2072544098         9.8856143951    -0.1294
       -3.3851673603        19.0880699158         8.0496387482     0.1358
       -0.1270388961        20.0771541595         9.6977024078    -0.1174
        2.3001260757        22.8021392822         3.0382738113    -0.1019
        1.0103379488        22.4607925415         1.0642722845    -0.0402
       -0.7954046130        21.3838081360         1.4514091015     0.1379
       -1.1396999359        19.5420875549        10.4963293076    -0.1287
       -3.1439387798        18.6915702820        10.3707981110     0.1357
        0.7831677198        20.3336887360        10.2117815018     0.1345
        3.1578419209        23.2178611755         3.5168695450     0.1380
        2.2216134071        22.9048767090         1.6262233257    -0.0414
        0.7896015048        22.6454811096        -0.3016549945    -0.1174
       -0.9158642292        19.3216457367        11.5089168549     0.1366
        3.2402780056        23.3518600464         0.7704755664    -0.1175
        1.8102319241        23.0772132874        -1.1313855648    -0.1285
       -0.1814059019        22.4182968140        -0.7387261987     0.1347
        3.0726227760        23.3490486145        -0.5928336978    -0.1296
        4.2052745819        23.7053070068         1.1812889576     0.1359
        1.6626517773        23.2227153778        -2.1769776344     0.1371
        3.8882300854        23.6534309387        -1.2197718620     0.1356
        4.1312289238        12.7460088730        17.6523494720    -0.0403
        5.0751442909        12.7352218628        16.6267986298    -0.1017
        2.9576098919        13.4492301941        17.3889923096    -0.0362
        4.1737651825        11.9870195389        18.8401794434    -0.1018
        4.9636831284        13.3980007172        15.3988447189    -0.0416
        6.0147438049        12.1889028549        16.7448501587     0.1378
        2.8676104546        14.1519565582        16.1841239929    -0.1011
        1.9835033417        13.4904394150        18.4117126465    -0.1018
        3.2066321373        12.0641212463        19.8809432983    -0.0362
        5.0053067207        11.3453598022        18.9821701050     0.1368
        6.0130190849        13.4525413513        14.4462528229    -0.1172
        3.8033785820        14.1441593170        15.1700839996    -0.0401
        2.0050063133        14.7298355103        15.9762907028     0.1377
        1.0990097523        14.0639009476        18.3071975708     0.1372
        2.0857887268        12.8565254211        19.6731910706    -0.0400
        3.2981376648        11.4381113052        21.1574630737    -0.1011
        5.9220218658        14.2049398422        13.2722997665    -0.1294
        6.8877072334        12.8758125305        14.6499214172     0.1358
        3.6780543327        14.8451957703        13.9488353729    -0.1174
        1.1245315075        12.8674774170        20.7283859253    -0.1019
        2.3811154366        11.4400138855        22.2364654541    -0.0402
        4.2256903648        10.9210786819        21.3383636475     0.1379
        4.7129802704        14.8536567688        13.0028734207    -0.1287
        6.7674551010        14.1840000153        12.5942811966     0.1357
        2.8096084595        15.4498748779        13.7405347824     0.1345
        0.1833178252        13.4211845398        20.5490379333     0.1380
        1.2495185137        12.2507915497        22.0150032043    -0.0414
        2.5328106880        10.7258148193        23.4680347443    -0.1174
        4.6355385780        15.4457607269        12.0948734283     0.1366
        0.3420716822        12.3644905090        23.0831718445    -0.1175
        1.5798861980        10.7710914612        24.4771003723    -0.1285
        3.4494659901        10.0919256210        23.6051864624     0.1347
        0.4880365729        11.6291131973        24.2695980072    -0.1296
       -0.5174360871        13.0311622620        22.9349441528     0.1359
        1.7472913265        10.2610673904        25.4316825867     0.1371
       -0.1956280917        11.8926639557        25.0781669617     0.1356
        3.6245450974         9.8742179871         3.9494194984    -0.0403
        4.5860352516        10.0957775116         2.9842925072    -0.1017
        2.4025185108        10.4726457596         3.7520537376    -0.0362
        3.8119575977         9.1446208954         5.1262302399    -0.1018
        4.4659466743        10.8237476349         1.7882571220    -0.0416
        5.5263738632         9.6633901596         3.2362105846     0.1378
        2.2337429523        11.1778440475         2.5497813225    -0.1011
        1.4262567759        10.3214817047         4.7507781982    -0.1018
        2.8352427483         9.0032930374         6.1362648010    -0.0362
        4.7709798813         8.6139516830         5.2922797203     0.1368
        5.4765458107        10.9537401199         0.7781407237    -0.1172
        3.1962213516        11.3228321075         1.5194265842    -0.0401
        1.2490482330        11.5425977707         2.3473362923     0.1377
        0.4777939320        10.7584762573         4.5182337761     0.1372
        1.5992019176         9.6125354767         5.9602127075    -0.0400
        3.0280981064         8.3260107040         7.3554649353    -0.1011
        5.2067637444        11.4557027817        -0.5194230676    -0.1294
        6.4598836899        10.6030654907         0.9883373380     0.1358
        2.9920802116        11.8402137756         0.2094391882    -0.1174
        0.6636775136         9.4655466080         7.0075883865    -0.1019
        2.0998108387         8.0952186584         8.3849124908    -0.0402
        3.9661960602         7.8692841530         7.4645371437     0.1379
        3.9355525970        11.9300374985        -0.8150592446    -0.1287
        5.9586744308        11.4259929657        -1.3082808256     0.1357
        2.0512452126        12.2518501282        -0.0413590670     0.1345
       -0.3095426261         9.9330024719         6.8365793228     0.1380
        0.8495509624         8.6952428818         8.1894207001    -0.0414
        2.3194363117         7.3246488571         9.5634202957    -0.1174
        3.6799597740        12.3905467987        -1.7555559874     0.1366
       -0.1180995852         8.4754009247         9.2014408112    -0.1175
        1.3173927069         7.0403432846        10.4816188812    -0.1285
        3.2861576080         6.8825907707         9.7572212219     0.1347
        0.0905978233         7.6571440697        10.3240575790    -0.1296
       -1.1245770454         8.8736038208         9.0803813934     0.1359
        1.5047104359         6.3529243469        11.3044176102     0.1371
       -0.7237784863         7.4282121658        11.0027275085     0.1356
        4.5118160248        15.8773412704        32.6167602539    -0.0403
        5.5323696136        15.9304409027        31.6222362518    -0.1017
        3.3264884949        16.5308628082        32.2861938477    -0.0362
        4.6128048897        15.3126907349        33.9274253845    -0.1018
        5.4038047791        16.4593544006        30.3207187653    -0.0416
        6.4873747826        15.5337915421        31.9137115479     0.1378
        3.2340791225        17.1941394806        31.0492973328    -0.1011
        2.3213336468        16.5658264160        33.2370185852    -0.1018
        3.5931661129        15.3899135590        34.9194717407    -0.0362
        5.5417270660        14.8107013702        34.1225318909     0.1368
        6.3754472733        16.3816261292        29.3112945557    -0.1172
        4.2187938690        17.1657428741        30.0427799225    -0.0401
        2.3494744301        17.7055854797        30.8159084320     0.1377
        1.4576547146        17.1026096344        32.9265975952     0.1372
        2.3741157055        15.9499216080        34.5025253296    -0.0400
        3.6902947426        14.8731317520        36.2338905334    -0.1011
        6.1440253258        16.8824939728        28.0332927704    -0.1294
        7.2793841362        15.8354396820        29.5210647583     0.1358
        4.0473856926        17.7441616058        28.7529563904    -0.1174
        1.3333922625        15.9227790833        35.4406471252    -0.1019
        2.6015968323        14.8731374741        37.1687660217    -0.0402
        4.6502051353        14.5008802414        36.5233802795     0.1379
        5.0121107101        17.6369857788        27.7533245087    -0.1287
        6.8584961891        16.6778717041        27.2264385223     0.1357
        3.1199262142        18.2188758850        28.4483833313     0.1345
        0.4127277136        16.4097633362        35.1553649902     0.1380
        1.3760864735        15.4460096359        36.7540512085    -0.0414
        2.6655960083        14.3957157135        38.5141143799    -0.1174
        4.9059686661        18.1011047363        26.7989921570     0.1366
        0.2805336714        15.5265426636        37.6659317017    -0.1175
        1.6424846649        14.5378961563        39.4696578979    -0.1285
        3.5601675510        13.9317817688        38.8149223328     0.1347
        0.4710578620        15.1381244659        39.0092239380    -0.1296
       -0.6217204332        16.0141868591        37.3635826111     0.1359
        1.7401471138        14.1861333847        40.4826889038     0.1371
       -0.2966179848        15.2700119019        39.7373123169     0.1356
        0.6404105425         1.8655036688         5.9835362434    -0.0403
       -0.3699139357         1.7213766575         6.9442338943    -0.1017
        1.8709595203         1.2790703773         6.2927479744    -0.0362
        0.4961303174         2.5041618347         4.7290806770    -0.1018
       -0.2552201450         1.0205781460         8.1686944962    -0.0416
       -1.3848203421         2.1526126862         6.6868567467     0.1378
        2.0356817245         0.6524255276         7.5480556488    -0.1011
        2.8338553905         1.3277902603         5.2791519165    -0.1018
        1.5171457529         2.5803647041         3.7477924824    -0.0362
       -0.3906142414         3.1127800941         4.5922551155     0.1368
       -1.3044489622         0.8069130182         9.1219377518    -0.1172
        1.0149796009         0.5227717161         8.5108337402    -0.0401
        3.0459227562         0.2298183590         7.7642006874     0.1377
        3.7716293335         0.9076580405         5.5383558273     0.1372
        2.7419862747         1.9820796251         4.0375356674    -0.0400
        1.3856315613         3.2017254829         2.4793975353    -0.1011
       -1.1569941044         0.2864447832        10.4220008850    -0.1294
       -2.3007736206         1.1754659414         8.8736810684     0.1358
        1.1393634081        -0.0666943789         9.7899179459    -0.1174
        3.7340984344         2.0667533875         3.0374283791    -0.1019
        2.3756508827         3.2149708271         1.4626445770    -0.0402
        0.3984814584         3.5855720043         2.2587249279     0.1379
        0.1181965470        -0.1782217026        10.7479181290    -0.1287
       -2.0058951378         0.1970632076        11.1073627472     0.1357
        2.1024920940        -0.5331071019        10.0453529358     0.1345
        4.6716032028         1.6305257082         3.2537088394     0.1380
        3.6037113667         2.6365897655         1.7559939623    -0.0414
        2.2428338528         3.8697543144         0.2314150184    -0.1174
        0.3453299105        -0.6222510934        11.6955366135     0.1366
        4.5344524384         2.5337228775         0.6993439198    -0.1175
        3.1583423615         3.7702820301        -0.8140450716    -0.1285
        1.2832038403         4.3961486816         0.1431903988     0.1347
        4.2886271477         2.9819095135        -0.5945249796    -0.1296
        5.4862399101         2.0575773716         0.8466728926     0.1359
        2.8866102695         4.1913847923        -1.7694699764     0.1371
        5.0192828178         2.7821791172        -1.3615086079     0.1356
        1.8243740797         8.2278547287        34.0904731750    -0.0403
        0.8679556847         8.2007036209        35.0900497437    -0.1017
        3.0042562485         7.5390405655        34.3377723694    -0.0362
        1.7018221617         8.9019126892        32.8744468689    -0.1018
        1.0254943371         7.7410883904        36.3975372314    -0.0416
       -0.0841649175         8.6057767868        34.7710609436     0.1378
        3.1975924969         7.0158767700        35.6269226074    -0.1011
        3.9353001118         7.4528369904        33.2855949402    -0.1018
        2.6119339466         8.8206720352        31.8156814575    -0.0362
        0.7916853428         9.3821716309        32.7213859558     0.1368
        0.0708293393         7.8080682755        37.4263381958    -0.1172
        2.2488646507         7.1051402092        36.6585502625    -0.0401
        4.1063385010         6.4900932312        35.8365020752     0.1377
        4.8191356659         6.8472313881        33.4298210144     0.1372
        3.7567613125         8.0774326324        32.0312957764    -0.0400
        2.4537644386         9.4931240082        30.5762882233    -0.1011
        0.2687028646         7.2017593384        38.6784400940    -0.1294
       -0.8500353098         8.3177165985        37.1604194641     0.1358
        2.4624340534         6.5317034721        37.9362945557    -0.1174
        4.5930628777         8.0220947266        30.9175796509    -0.1019
        3.3518526554         9.4970445633        29.4859104156    -0.0402
        1.5679845810        10.1466884613        30.4764270782     0.1379
        1.4789834023         6.5266084671        38.9347610474    -0.1287
       -0.5010108948         7.2713871002        39.4083900452     0.1357
        3.3829853535         6.0521020889        38.1672401428     0.1345
        5.4827070236         7.4121160507        31.0280056000     0.1380
        4.4884090424         8.7099723816        29.6881084442    -0.0414
        3.2762784958        10.2331848145        28.2743682861    -0.1174
        1.6828775406         5.9963984489        39.8411026001     0.1366
        5.4578680992         8.6641912460        28.6548061371    -0.1175
        4.0861086845         9.9483547211        27.1675567627    -0.1285
        2.4717614651        11.0043611526        28.2104492188     0.1347
        5.2895998955         9.2933225632        27.4153404236    -0.1296
        6.3935394287         8.0816316605        28.8372707367     0.1359
        3.9492206573        10.4411621094        26.1985893250     0.1371
        6.0280494690         9.1992788315        26.6428165436     0.1356
        3.5083045959         5.0960407257        17.6822509766    -0.0403
        4.4076161385         5.0756664276        16.5916881561    -0.1017
        2.3394045830         5.8053784370        17.4928512573    -0.0362
        3.6032521725         4.3932948112        18.8925228119    -0.1018
        4.2415246964         5.7896614075        15.3677635193    -0.0416
        5.3133912086         4.4701981544        16.6767196655     0.1378
        2.1593954563         6.4525527954        16.2527694702    -0.1011
        1.3585484028         5.7131958008        18.5116348267    -0.1018
        2.6531503201         4.3543295860        19.9339218140    -0.0362
        4.4714202881         3.7964537144        19.0136241913     0.1368
        5.1679487228         5.7495837212        14.2932405472    -0.1172
        3.0494532585         6.4898753166        15.1603717804    -0.0401
        1.2050825357         6.9642090797        16.1016712189     0.1377
        0.3764076233         6.1566905975        18.2727050781     0.1372
        1.4637761116         5.0407962799        19.7551193237    -0.0400
        2.8144593239         3.6214256287        21.1222629547    -0.1011
        4.9691395760         6.3423099518        13.0169315338    -0.1294
        6.0109224319         5.0953602791        14.5352458954     0.1358
        2.8951568604         7.1462936401        13.9088239670    -0.1174
        0.5114520192         4.9305520058        20.8058204651    -0.1019
        1.8834474087         3.5111322403        22.1898956299    -0.0402
        3.7945663929         3.1330842972        21.2275199890     0.1379
        3.8051209450         7.1047782898        12.8627958298    -0.1287
        5.6701059341         6.1940927505        12.2445764542     0.1357
        1.9731550217         7.6556038857        13.6844053268     0.1345
       -0.4273520410         5.4224891663        20.7217788696     0.1380
        0.6841179729         4.2383394241        22.0308685303    -0.0414
        2.0845761299         2.7758345604        23.4026756287    -0.1174
        3.4971735477         7.5880231857        11.9210090637     0.1366
       -0.1935966909         4.2783656120        23.1429843903    -0.1175
        1.1092174053         2.6881132126        24.3936252594    -0.1285
        3.0470566750         2.2586200237        23.5264797211     0.1347
       -0.0520445555         3.4311130047        24.2493801117    -0.1296
       -1.0910885334         4.8766918182        23.0692501068     0.1359
        1.2767047882         2.1232998371        25.2942447662     0.1371
       -0.8275234103         3.3913078308        24.9714546204     0.1356
        4.9803028107        20.3725337982        18.1009426117    -0.0403
        5.8935480118        20.4554843903        17.0369319916    -0.1017
        3.8669946194        21.1762886047        17.9694747925    -0.0362
        5.0774259567        19.6129570007        19.2909717560    -0.1018
        5.7049942017        21.1214027405        15.8090095520    -0.0416
        6.8213777542        19.9527568817        17.1437835693     0.1378
        3.6462285519        21.8331108093        16.7416973114    -0.1011
        2.9986948967        21.2431221008        19.0475463867    -0.1018
        4.2114553452        19.7048606873        20.4163265228    -0.0362
        5.9766359329        19.0069484711        19.3736343384     0.1368
        6.6499004364        21.1798877716        14.7641267776    -0.1172
        4.5016655922        21.8252449036        15.6134662628    -0.0401
        2.7111015320        22.3271541595        16.6042690277     0.1377
        2.1290562153        21.8832683563        18.8975105286     0.1372
        3.1181344986        20.5286197662        20.2489948273    -0.0400
        4.3559980392        19.1069278717        21.7011108398    -0.1011
        6.3703541756        21.8547668457        13.5693063736    -0.1294
        7.6014633179        20.6991195679        14.8693008423     0.1358
        4.3003621101        22.5629024506        14.3940963745    -0.1174
        2.1921176910        20.5287895203        21.3009529114    -0.1019
        3.4191443920        19.1212425232        22.7493076324    -0.0402
        5.2734847069        18.5462303162        21.8666095734     0.1379
        5.1724243164        22.5066356659        13.3306636810    -0.1287
        7.0368771553        21.7368659973        12.7683906555     0.1357
        3.4018979073        23.1546611786        14.2478046417     0.1345
        1.3156158924        21.1171932220        21.1548004150     0.1380
        2.2293429375        19.7921867371        22.4934310913    -0.0414
        3.5102019310        18.4562416077        23.9768867493    -0.1174
        4.9573354721        22.9750423431        12.4248704910     0.1366
        1.1605131626        19.7052173615        23.4251117706    -0.1175
        2.4730522633        18.3796863556        24.9128112793    -0.1285
        4.4474740028        17.9411144257        24.1745471954     0.1347
        1.2972729206        19.0377464294        24.6347885132    -0.1296
        0.2231267989        20.2290554047        23.2587604523     0.1359
        2.6174077988        17.8449287415        25.8107166290     0.1371
        0.5306725502        19.0337257385        25.4057044983     0.1356
        3.1321716309         0.5935378075        31.8166522980    -0.0403
        4.1304750443         0.5861636400        30.8015613556    -0.1017
        1.9992539883         1.3840252161        31.6132659912    -0.0362
        3.2195088863        -0.0841168985        33.0518074036    -0.1018
        4.0637264252         1.2508354187        29.5381717682    -0.0416
        5.0451831818         0.0742319971        31.0201034546     0.1378
        1.8511340618         1.9261956215        30.2976799011    -0.1011
        1.0571262836         1.4621374607        32.6831626892    -0.1018
        2.3606326580         0.0491333343        34.1595649719    -0.0362
        4.0628800392        -0.6934379935        33.2191886902     0.1368
        5.0684270859         1.2923477888        28.5119991302    -0.1172
        2.8465275764         1.8974723816        29.2640132904    -0.0401
        0.9225883484         2.3987865448        30.1069259644     0.1377
        0.2019572854         2.1039085388        32.5092163086     0.1372
        1.2212209702         0.8151614070        33.9448051453    -0.0400
        2.5380537510        -0.4988297522        35.4638671875    -0.1011
        4.9064583778         1.9294655323        27.2532958984    -0.1294
        5.9866895676         0.7691416740        28.6630611420     0.1358
        2.7153346539         2.5553350449        28.0228691101    -0.1174
        0.3195683658         0.8870488405        35.0027809143    -0.1019
        1.5733360052        -0.4458310902        36.5166931152    -0.0402
        3.4680986404        -0.9998716116        35.6763038635     0.1379
        3.6833920479         2.5855705738        27.0106792450    -0.1287
        5.6727719307         1.9152708054        26.5437202454     0.1357
        1.7904925346         3.0798256397        27.9212360382     0.1345
       -0.5713638067         1.4395672083        34.7219963074     0.1380
        0.3928430378         0.2645850480        36.2573699951    -0.0414
        1.7075024843        -1.0607218742        37.8006439209    -0.1174
        3.4188785553         3.0987393856        26.0915222168     0.1366
       -0.6471794248         0.1836666167        37.2130699158    -0.1175
        0.6878973246        -1.1114251614        38.7652931213    -0.1285
        2.6322946548        -1.5615954399        38.0389480591     0.1347
       -0.5278736949        -0.5327333808        38.4152526855    -0.1296
       -1.6010322571         0.6556748152        36.9884376526     0.1359
        0.8674600720        -1.5629965067        39.7453918457     0.1371
       -1.3716305494        -0.6096709371        39.1255683899     0.1356
        2.3740489483        17.5356159210         5.4723787308    -0.0403
        1.4493857622        17.5071239471         6.5421838760    -0.1017
        3.6294517517        16.9386329651         5.6586318016    -0.0362
        2.1493396759        18.2162704468         4.2530593872    -0.1018
        1.6238737106        16.8161125183         7.7735991478    -0.0416
        0.5141569972        18.0121231079         6.4133396149     0.1378
        3.8606615067        16.3046283722         6.9202990532    -0.1011
        4.5368366241        17.0391502380         4.5739679337    -0.1018
        3.1110022068        18.4054679871         3.2227134705    -0.0362
        1.2027698755        18.6846752167         4.1403169632     0.1368
        0.6784412861        16.7092475891         8.8560009003    -0.1172
        2.8848190308        16.2090549469         7.9780955315    -0.0401
        4.8436775208        15.9199380875         7.0616097450     0.1377
        5.4451475143        16.5254116058         4.6844964027     0.1372
        4.3381032944        17.7641410828         3.3740091324    -0.0400
        2.9578790665        19.1931953430         2.0457618237    -0.1011
        0.9553044438        16.1388454437        10.1238145828    -0.1294
       -0.3013537526        17.1548995972         8.7325258255     0.1358
        3.0873212814        15.5751314163         9.2605829239    -0.1174
        5.2252054214        17.8347911835         2.2764010429    -0.1019
        3.8309931755        19.2619743347         0.9582053423    -0.0402
        1.9898308516        19.6707916260         1.8469189405     0.1379
        2.1825170517        15.5214424133        10.3304996490    -0.1287
        0.2061636746        16.1841011047        10.8989658356     0.1357
        4.0578165054        15.0826444626         9.4728183746     0.1345
        6.1653685570        17.2640419006         2.3535432816     0.1380
        5.0223803520        18.5355548859         1.0495728254    -0.0414
        3.6126103401        20.0412902832        -0.2003830522    -0.1174
        2.3830659389        14.9652748108        11.2278423309     0.1366
        5.8807268143        18.5289211273        -0.1015073657    -0.1175
        4.4753079414        20.0718212128        -1.3143091202    -0.1285
        2.6948978901        20.5998229980        -0.2822813392     0.1347
        5.6079716682        19.2486248016        -1.2802146673    -0.1296
        6.7718992233        17.9364395142        -0.0241835564     0.1359
        4.2649235725        20.7029724121        -2.1842749119     0.1371
        6.3855972290        19.2139511108        -2.0983231068     0.1356
