       41.4826431274        48.3383522034        60.8844184875    -0.0290
       42.9719314575        48.6695404053        62.7881698608    -0.1070
       43.5131301880        49.4198760986        59.1717453003    -0.0320
       44.6796875000        49.6748962402        61.0334701538     0.1340
       41.2719497681        48.4449806213        59.4966087341    -0.1070
       40.4963607788        47.7623825073        61.7288970947    -0.1070
       41.9536361694        48.2022018433        63.6420898438    -0.0290
       43.9716873169        48.9733848572        63.0840759277     0.1350
       44.4541511536        49.9499435425        58.2712326050    -0.1180
       42.2706604004        48.9261093140        58.6510047913    -0.0320
       40.3149566650        48.1780700684        59.0580711365     0.1340
       39.5574645996        47.3304557800        61.3952598572     0.1350
       40.7877883911        47.6740798950        63.0958900452    -0.0290
       42.1634254456        48.1062660217        65.0164184570    -0.1070
       44.2429656982        50.0769958496        56.9088325500    -0.1260
       45.4125938416        50.3401489258        58.6006507874     0.1320
       42.0794715881        49.0366897583        57.2777137756    -0.1180
       39.7929649353        47.1434936523        63.9493484497    -0.1070
       41.2427749634        47.4671745300        65.8484573364    -0.0320
       43.1004295349        48.4587440491        65.4373550415     0.1340
       43.0009994507        49.6154403687        56.3558197021    -0.1260
       44.9571456909        50.6214103699        56.2981338501     0.1320
       41.0865020752        48.8282814026        56.8904533386     0.1320
       38.8849906921        46.7035331726        63.5475845337     0.1340
       39.9964981079        47.0643424988        65.3237228394    -0.0320
       41.4741554260        47.4656219482        67.2524795532    -0.1180
       42.7896461487        49.6572837830        55.2914047241     0.1320
       39.0869941711        46.3418731689        66.0931549072    -0.1180
       40.4771385193        46.8604240417        68.0707168579    -0.1260
       42.3562545776        47.9592514038        67.6495056152     0.1320
       39.3522987366        46.2076416016        67.4295120239    -0.1260
       38.1876144409        45.9260978699        65.6485824585     0.1320
       40.6762123108        46.8222236633        69.1376342773     0.1320
       38.6629409790        45.5706253052        67.9757614136     0.1320
       39.3215751648        41.1569824219        35.2351837158    -0.0290
       38.3266487122        40.6375274658        36.0307884216    -0.1070
       40.5447731018        41.4848670959        35.7695274353    -0.0290
       39.0972824097        41.2944755554        33.8517036438    -0.1070
       38.5931243896        40.5055007935        37.3972015381    -0.0320
       37.3344421387        40.3363380432        35.7079887390     0.1340
       40.7920608521        41.4343032837        37.1435661316    -0.1070
       41.5535125732        41.9938278198        34.9904441833    -0.1070
       40.1219329834        41.7648468018        33.0843772888    -0.0290
       38.1722373962        40.9918594360        33.3699188232     0.1350
       37.6198120117        39.7779960632        38.1364517212    -0.1180
       39.8219299316        40.8217010498        37.9479408264    -0.0320
       41.7594108582        41.6057128906        37.6064338684     0.1340
       42.5267753601        42.2809371948        35.3773918152     0.1350
       41.3480834961        42.0963478088        33.6054573059    -0.0290
       39.9382019043        41.9405784607        31.6780471802    -0.1070
       37.8473396301        39.4714126587        39.5139122009    -0.1260
       36.7264556885        39.3806381226        37.6637763977     0.1320
       40.0354804993        40.5507049561        39.3399276733    -0.1180
       42.3842391968        42.7074623108        32.8620414734    -0.1070
       41.0194931030        42.4916534424        30.8639545441    -0.0320
       39.0315475464        41.6509094238        31.1551074982     0.1340
       39.0175857544        39.9896316528        40.1398658752    -0.1260
       37.1095237732        39.0288391113        40.1765975952     0.1320
       40.9035644531        40.8809471130        39.9027481079     0.1320
       43.2503204346        43.0130729675        33.4416084290     0.1340
       42.2250213623        42.8739624023        31.4911861420    -0.0320
       40.9150657654        42.7401046753        29.4224586487    -0.1180
       39.1969261169        39.8969306946        41.2069396973     0.1320
       43.2771911621        43.3695831299        30.7473640442    -0.1180
       42.0483436584        43.2253990173        28.6944923401    -0.1260
       40.0385322571        42.3742065430        28.8959522247     0.1320
       43.2241516113        43.4949836731        29.3699741364    -0.1260
       44.1956863403        43.5540733337        31.2966613770     0.1320
       42.0713882446        43.1669654846        27.6103096008     0.1320
       44.1240692139        43.7671356201        28.8264007568     0.1320
       40.5679473877        48.8520774841        34.9995880127    -0.0290
       39.5377159119        48.1963882446        35.7736892700    -0.1070
       41.7537078857        49.2969360352        35.5658798218    -0.0290
       40.4036674500        48.9341506958        33.6208496094    -0.1070
       39.6956062317        48.0444183350        37.1592941284    -0.0320
       38.6941642761        47.7523460388        35.2534523010     0.1340
       41.8817329407        49.1868515015        36.9738845825    -0.1070
       42.6905288696        49.9595565796        34.7734069824    -0.1070
       41.3449478149        49.5343933105        32.7301406860    -0.0290
       39.5332870483        48.5089912415        33.1298599243     0.1350
       38.7008399963        47.4641380310        37.9132652283    -0.1180
       40.8324241638        48.5765838623        37.7533149719    -0.0320
       42.8542480469        49.5178184509        37.3261299133     0.1340
       43.5489578247        50.4840812683        35.1825141907     0.1350
       42.4759712219        50.0938224792        33.3752250671    -0.0290
       41.1984558105        49.6412315369        31.3787460327    -0.1070
       38.8560943604        47.2189483643        39.3012161255    -0.1260
       37.7953033447        47.1137580872        37.4268150330     0.1320
       41.0920295715        48.1876831055        39.1425056458    -0.1180
       43.5312652588        50.7163848877        32.5917053223    -0.1070
       42.1274909973        50.3267440796        30.5858230591    -0.0320
       40.3490028381        49.2324028015        30.8395862579     0.1340
       40.0716590881        47.5238723755        39.9135398865    -0.1260
       38.0716018677        46.6509170532        39.7924423218     0.1320
       42.0181808472        48.4997406006        39.6160659790     0.1320
       44.3978271484        51.1523780823        33.0799446106     0.1340
       43.3016357422        50.8039054871        31.2472496033    -0.0320
       42.0162353516        50.3889122009        29.1078205109    -0.1180
       40.1358985901        47.4508438110        40.9951744080     0.1320
       44.3069381714        51.3740196228        30.4407215118    -0.1180
       42.8988075256        51.1272964478        28.4284553528    -0.1260
       41.0891647339        49.9681167603        28.7298393250     0.1320
       44.0874481201        51.6171073914        29.0492744446    -0.1260
       45.1966819763        51.7581710815        30.9308013916     0.1320
       42.7273712158        51.2255821228        27.3605842590     0.1320
       44.8562049866        52.1457633972        28.4934597015     0.1320
       37.3888206482         0.6295990348        19.3026142120    -0.0290
       38.3400001526         1.2358024120        18.4497261047    -0.1070
       36.1151466370         0.1030821651        18.7579364777    -0.0290
       37.6334114075         0.4899041355        20.6991024017    -0.1070
       38.0376968384         1.4500818253        17.0927429199    -0.0320
       39.2285881042         1.6902029514        18.8778915405     0.1340
       35.8886222839         0.3057234287        17.3750495911    -0.1070
       35.1475067139        -0.5386087298        19.5682621002    -0.1070
       36.6395683289        -0.1332624704        21.4979896545    -0.0290
       38.5907249451         0.7742559314        21.1258296967     0.1350
       39.0074501038         2.1345462799        16.3251419067    -0.1180
       36.8208999634         0.9025670290        16.4968452454    -0.0320
       34.9319496155        -0.0460658073        17.0003242493     0.1340
       34.2241668701        -0.8703584671        19.1026687622     0.1350
       35.3871765137        -0.5869516730        20.9657745361    -0.0290
       36.7588768005        -0.2057172209        22.8615112305    -0.1070
       38.7941551208         2.2249445915        14.9548616409    -0.1260
       39.9960823059         2.4234299660        16.6694488525     0.1320
       36.6053543091         1.0896799564        15.1302165985    -0.1180
       34.3648490906        -1.1291724443        21.7986335754    -0.1070
       35.7743339539        -0.6764501333        23.7093715668    -0.0320
       37.7483177185        -0.0219889004        23.2697315216     0.1340
       37.5497398376         1.6958880424        14.3529815674    -0.1260
       39.6634559631         2.5242674351        14.3768329620     0.1320
       35.6034736633         0.8742762804        14.7707347870     0.1320
       33.4836502075        -1.5835012197        21.3553829193     0.1340
       34.5248718262        -1.1495836973        23.1950168610    -0.0320
       35.9351348877        -0.5757064223        25.1275558472    -0.1180
       37.4804954529         1.8789087534        13.2847576141     0.1320
       33.5800094604        -1.6052002907        24.0977764130    -0.1180
       34.9763755798        -0.9209152460        26.0390110016    -0.1260
       36.9384307861        -0.2692825496        25.4084568024     0.1320
       33.8139305115        -1.4236049652        25.4917221069    -0.1260
       32.6977539062        -2.1329357624        23.7477569580     0.1320
       35.1790390015        -0.9230335951        27.1059303284     0.1320
       33.0402984619        -1.6970627308        26.2031345367     0.1320
       37.9673080444         3.8255066872        33.7347068787    -0.0290
       39.0091285706         4.2315731049        32.9147033691    -0.1070
       36.7137184143         3.4913885593        33.1703491211    -0.0290
       38.0807876587         3.6730842590        35.1959648132    -0.1070
       38.8056449890         4.4754648209        31.5239601135    -0.0320
       39.9317207336         4.5122561455        33.4141311646     0.1340
       36.5195388794         3.6721823215        31.8119812012    -0.1070
       35.7044601440         2.8712246418        33.9926910400    -0.1070
       37.0514755249         3.1870818138        35.9759979248    -0.0290
       39.0184936523         3.8621397018        35.7101287842     0.1350
       39.8739356995         4.9703197479        30.7411746979    -0.1180
       37.5829544067         4.1770491600        30.9913253784    -0.0320
       35.5784111023         3.5158586502        31.2931041718     0.1340
       34.7709197998         2.6273667812        33.4942626953     0.1350
       35.8739051819         2.6972179413        35.3724937439    -0.0290
       37.2287788391         2.9833600521        37.4081573486    -0.1070
       39.6848144531         5.1411190033        29.3632392883    -0.1260
       40.8373680115         5.1058044434        31.2237052917     0.1320
       37.3636856079         4.4348402023        29.6210556030    -0.1180
       34.8897361755         2.0233345032        36.1528091431    -0.1070
       36.2101936340         2.3946337700        38.1830787659    -0.0320
       38.1612701416         3.3004319668        37.8656768799     0.1340
       38.4276084900         4.8519868851        28.8453025818    -0.1260
       40.4259872437         5.5270338058        28.6696052551     0.1320
       36.3848609924         4.2798395157        29.1769008636     0.1320
       33.9457206726         1.6565935612        35.7607231140     0.1340
       35.0482482910         1.9753477573        37.5243263245    -0.0320
       36.4286193848         2.3134891987        39.5201263428    -0.1180
       38.3328704834         5.0140352249        27.7756481171     0.1320
       34.0755348206         1.3652708530        38.3385047913    -0.1180
       35.4223403931         1.7396204472        40.3338584900    -0.1260
       37.3631668091         2.6842126846        39.9307136536     0.1320
       34.1909370422         1.2660813332        39.7416076660    -0.1260
       33.2070846558         0.9975510836        37.8000144958     0.1320
       35.5299987793         1.6450603008        41.4103660583     0.1320
       33.3931579590         0.9019433856        40.3821907043     0.1320
       38.6442985535        11.5644607544        33.3788871765    -0.0290
       39.6494026184        12.2003946304        32.5477409363    -0.1070
       37.4765472412        11.0920963287        32.7525863647    -0.0290
       38.7635002136        11.5318536758        34.7730255127    -0.1070
       39.4163055420        12.3753681183        31.1845188141    -0.0320
       40.5923385620        12.4195308685        33.0399360657     0.1340
       37.3265991211        11.2933368683        31.3343925476    -0.1070
       36.5022201538        10.3978958130        33.5527648926    -0.1070
       37.8291969299        10.9013462067        35.5214080811    -0.0290
       39.7288284302        11.8568372726        35.1497497559     0.1350
       40.4703674316        12.7673530579        30.3780097961    -0.1180
       38.2983245850        11.9241294861        30.5442256927    -0.0320
       36.4981307983        10.7745447159        30.8612232208     0.1340
       35.6396751404         9.9005622864        33.1190986633     0.1350
       36.6542282104        10.3665790558        34.8980140686    -0.0290
       38.0336952209        10.7217864990        36.9437446594    -0.1070
       40.3169670105        13.0134668350        29.0042037964    -0.1260
       41.4302597046        13.0177669525        30.8199195862     0.1320
       38.1961936951        11.9684219360        29.1354961395    -0.1180
       35.6649208069         9.7459669113        35.6764907837    -0.1070
       36.9718780518        10.1890563965        37.6949462891    -0.0320
       38.8678207397        11.1735725403        37.4724388123     0.1340
       39.1097526550        12.6762971878        28.3589344025    -0.1260
       41.1320648193        13.5231771469        28.4990158081     0.1320
       37.3146095276        11.5477571487        28.6608886719     0.1320
       34.8278808594         9.2208852768        35.2258796692     0.1340
       35.7917823792         9.7239971161        37.0995941162    -0.0320
       37.3042984009        10.0116691589        39.0510559082    -0.1180
       39.0817565918        12.8523054123        27.2876548767     0.1320
       34.8361091614         9.0964736938        37.9320297241    -0.1180
       36.3281555176         9.3593635559        39.7931823730    -0.1260
       38.2548370361        10.3440151215        39.4577674866     0.1320
       35.1217918396         8.9103565216        39.2875862122    -0.1260
       33.9816894531         8.6423749924        37.4389228821     0.1320
       36.5229835510         9.2589960098        40.8568382263     0.1320
       34.4175605774         8.3450689316        39.8908271790     0.1320
       36.2458457947         7.4401183128        20.9149837494    -0.0290
       35.2353515625         6.8566865921        21.7907295227    -0.1070
       37.5140228271         7.9216265678        21.4310283661    -0.0290
       36.0234527588         7.5149259567        19.5295715332    -0.1070
       35.6439132690         6.7419109344        23.1459598541    -0.0320
       34.2738342285         6.4752798080        21.4599514008     0.1340
       37.8186988831         7.7787094116        22.7918395996    -0.1070
       38.4807128906         8.3657398224        20.5403690338    -0.1070
       37.0103149414         7.9950466156        18.6281070709    -0.0290
       35.0734024048         7.1880645752        19.1173057556     0.1350
       34.7261428833         6.1270594597        24.0119152069    -0.1180
       36.9206695557         7.1774330139        23.6323909760    -0.0320
       38.7838363647         8.1005306244        23.1717510223     0.1340
       39.4300270081         8.7421360016        20.9098606110     0.1350
       38.2519683838         8.4043655396        19.1615390778    -0.0290
       36.6669235229         8.1578855515        17.2640247345    -0.1070
       35.1169738770         5.9371814728        25.3007545471    -0.1260
       33.7303314209         5.9011058807        23.6421852112     0.1320
       37.2701187134         6.9473161697        24.9668884277    -0.1180
       39.1800727844         9.0146932602        18.3084774017    -0.1070
       37.6087036133         8.7398405075        16.4446964264    -0.0320
       35.7008209229         7.8027744293        16.9177055359     0.1340
       36.4047622681         6.1700925827        25.8198585510    -0.1260
       34.3574562073         5.4721755981        25.9222831726     0.1320
       38.2077331543         7.2820987701        25.4007034302     0.1320
       40.1526603699         9.2848501205        18.7090911865     0.1340
       38.8230285645         9.1561832428        16.9788646698    -0.0320
       37.3077239990         8.9614181519        15.1015081406    -0.1180
       36.6407241821         5.9110016823        26.8477630615     0.1320
       39.7373237610         9.8162374496        16.1250782013    -0.1180
       38.1850280762         9.6296377182        14.1837778091    -0.1260
       36.3663024902         8.6447134018        14.6623973846     0.1320
       39.4310607910         9.9618597031        14.7614173889    -0.1260
       40.7020530701        10.1885280609        16.4568939209     0.1320
       37.9609107971         9.9103908539        13.1589126587     0.1320
       40.2740440369        10.4674253464        14.2997064590     0.1320
       38.8176307678        15.7543792725        19.3961524963    -0.0290
       39.7736396790        16.3096752167        18.5109863281    -0.1070
       37.5934410095        15.3433332443        18.8346614838    -0.0290
       38.9836807251        15.6746921539        20.8144283295    -0.1070
       39.5210304260        16.5015563965        17.1850757599    -0.0320
       40.7443695068        16.4919586182        18.9624824524     0.1340
       37.3666572571        15.5133953094        17.4240894318    -0.1070
       36.5286483765        14.8550329208        19.6602039337    -0.1070
       37.9966773987        15.1576175690        21.6967678070    -0.0290
       39.8995590210        15.8257617950        21.3781147003     0.1350
       40.4566421509        17.1318397522        16.3433513641    -0.1180
       38.2843284607        16.0780086517        16.6250495911    -0.0320
       36.3672561646        15.3474750519        17.0328636169     0.1340
       35.5580444336        14.6219978333        19.2323970795     0.1350
       36.7763938904        14.7323598862        21.1239986420    -0.0290
       38.2543373108        14.9729442596        23.0825405121    -0.1070
       40.1909599304        17.2737274170        14.9703874588    -0.1260
       41.3598098755        17.3387756348        16.9097995758     0.1320
       38.1111793518        16.1616649628        15.2268009186    -0.1180
       35.7257347107        14.2241592407        21.9871501923    -0.1070
       37.2401657104        14.3718471527        23.9427471161    -0.0320
       39.2216758728        15.2458963394        23.4938125610     0.1340
       39.0395202637        16.7714519501        14.3746328354    -0.1260
       41.0564193726        17.6895580292        14.4629821777     0.1320
       37.2182121277        15.7206287384        14.7937955856     0.1320
       34.8133811951        13.9597587585        21.4607524872     0.1340
       35.9830513000        14.0390720367        23.3222389221    -0.0320
       37.4916763306        14.1402187347        25.3033256531    -0.1180
       38.9428558350        16.6647510529        13.2982196808     0.1320
       35.0157890320        13.4595975876        24.1560573578    -0.1180
       36.5249748230        13.4817237854        26.0120849609    -0.1260
       38.5013122559        14.3087825775        25.6661243439     0.1320
       35.3306884766        13.1145534515        25.4357223511    -0.1260
       34.0424079895        13.3530340195        23.6864070892     0.1320
       36.6332969666        13.3309831619        27.0821018219     0.1320
       34.6527824402        12.4810447693        26.0000820160     0.1320
       37.3657188416        18.0867290497        35.0456390381    -0.0290
       36.3123016357        17.4152183533        35.7583007812    -0.1070
       38.5542526245        18.5802745819        35.6295700073    -0.0290
       37.1155776978        18.3119068146        33.6668777466    -0.1070
       36.4493293762        17.3214111328        37.1489830017    -0.0320
       35.4352912903        16.9766616821        35.2914924622     0.1340
       38.7237968445        18.3507347107        36.9945144653    -0.1070
       39.5258407593        19.0886745453        34.8034629822    -0.1070
       38.0760612488        18.8414592743        32.8656883240    -0.0290
       36.2968101501        17.8200874329        33.1500320435     0.1350
       35.4759902954        16.7391414642        37.9578514099    -0.1180
       37.6733474731        17.8369178772        37.7528724670    -0.0320
       39.6563377380        18.6436595917        37.4677543640     0.1340
       40.4603996277        19.3832092285        35.2716979980     0.1350
       39.3308906555        19.1752243042        33.4299507141    -0.0290
       37.9329566956        18.8290214539        31.4807281494    -0.1070
       35.6250267029        16.6159248352        39.2755775452    -0.1260
       34.5169830322        16.4491596222        37.5387878418     0.1320
       37.8737716675        17.6052246094        39.1053886414    -0.1180
       40.4522285461        19.6180477142        32.6988639832    -0.1070
       39.0516242981        19.3180732727        30.7076683044    -0.0320
       37.0590667725        18.3947296143        31.0041770935     0.1340
       36.8284263611        17.1070156097        39.8442840576    -0.1260
       34.9156150818        16.0075931549        39.8288116455     0.1320
       38.7195510864        18.0180358887        39.6472778320     0.1320
       41.4456405640        19.8610782623        33.0641860962     0.1340
       40.2857360840        19.7877464294        31.3012142181    -0.0320
       38.9042510986        19.4194774628        29.3121147156    -0.1180
       36.9075813293        16.9547290802        40.9166336060     0.1320
       41.2652740479        20.4215984344        30.4454307556    -0.1180
       39.8649597168        20.0134620667        28.5065727234    -0.1260
       37.9511833191        19.1418590546        28.8716773987     0.1320
       41.0451126099        20.5594902039        29.0444850922    -0.1260
       42.1540527344        20.9114913940        30.8320465088     0.1320
       39.5928268433        20.1403961182        27.4629116058     0.1320
       41.6763343811        21.1268844604        28.3669738770     0.1320
       37.7657203674        22.6569843292        20.9443874359    -0.0290
       36.7857475281        22.1243267059        21.8017482758    -0.1070
       39.1061172485        22.7992420197        21.4430980682    -0.0290
       37.5478324890        22.8292064667        19.5743408203    -0.1070
       37.0335617065        21.8793754578        23.1745243073    -0.0320
       35.8260231018        21.8872604370        21.3521671295     0.1340
       39.3159332275        22.5765686035        22.8150577545    -0.1070
       40.1257705688        23.2862548828        20.6262054443    -0.1070
       38.5981826782        23.2157230377        18.6987724304    -0.0290
       36.5468063354        22.5897960663        19.2278995514     0.1350
       35.9845848083        21.2924404144        23.9696388245    -0.1180
       38.3191833496        22.1435508728        23.7125129700    -0.0320
       40.2845802307        22.8909378052        23.1922721863     0.1340
       41.1235847473        23.5728874207        20.9449653625     0.1350
       39.9031372070        23.5145854950        19.2049942017    -0.0290
       38.3028182983        23.4424190521        17.3234329224    -0.1070
       36.3432083130        21.0092239380        25.2900524139    -0.1260
       35.0940055847        20.9363708496        23.4602508545     0.1320
       38.5505294800        22.0520782471        25.0302810669    -0.1180
       40.8816146851        24.0787048340        18.4084930420    -0.1070
       39.2612113953        24.0676231384        16.5340957642    -0.0320
       37.2944374084        23.3093833923        16.9428234100     0.1340
       37.5888404846        21.4594841003        25.8783760071    -0.1260
       35.6665954590        20.4322700500        25.9135227203     0.1320
       39.4888076782        22.3050765991        25.5150718689     0.1320
       41.8193435669        24.5084495544        18.7481670380     0.1340
       40.5265464783        24.3443470001        17.0552921295    -0.0320
       38.8864135742        24.3861103058        15.2654266357    -0.1180
       37.8008499146        21.3627586365        26.9390792847     0.1320
       41.4026603699        25.0267639160        16.1324157715    -0.1180
       39.8131370544        25.0070495605        14.3771953583    -0.1260
       37.9466819763        24.0974655151        14.8039236069     0.1320
       41.1074066162        25.2631092072        14.8272523880    -0.1260
       42.3975334167        25.3294143677        16.4455032349     0.1320
       39.5986938477        25.2384910583        13.3380374908     0.1320
       41.7491226196        25.8901214600        14.2153310776     0.1320
       40.2827453613        26.6496639252        33.2450790405    -0.0290
       41.2448081970        27.2560501099        32.4176521301    -0.1070
       39.0743827820        26.2618827820        32.6785545349    -0.0290
       40.4698753357        26.5741195679        34.6914367676    -0.1070
       41.0456809998        27.4439086914        31.0405712128    -0.0320
       42.0790405273        27.7152824402        32.9397239685     0.1340
       38.8129425049        26.3708190918        31.2507514954    -0.1070
       38.0927963257        25.7521038055        33.4927902222    -0.1070
       39.5166397095        25.9415588379        35.5475463867    -0.0290
       41.4564132690        26.8216705322        35.0720367432     0.1350
       41.9605712891        28.1676177979        30.2235584259    -0.1180
       39.8498954773        26.9377899170        30.4220294952    -0.0320
       37.8035087585        26.2241935730        30.8780021667     0.1340
       37.1540451050        25.4559879303        33.0340309143     0.1350
       38.2885360718        25.5362796783        34.9024200439    -0.0290
       39.7021064758        25.9164791107        36.9363784790    -0.1070
       41.6665840149        28.2961750031        28.8294315338    -0.1260
       42.8015213013        28.6939735413        30.6653118134     0.1320
       39.5804328918        27.0750198364        29.0429840088    -0.1180
       37.3197021484        25.0392761230        35.7316894531    -0.1070
       38.6827049255        25.4347763062        37.7184257507    -0.0320
       40.6364021301        26.1986827850        37.4126739502     0.1340
       40.5243225098        27.6684970856        28.2414913177    -0.1260
       42.4020156860        28.8498020172        28.2532024384     0.1320
       38.6611671448        26.7192268372        28.5871734619     0.1320
       36.4684867859        24.6477718353        35.1825523376     0.1340
       37.4673156738        25.0235004425        37.0715713501    -0.0320
       38.8267822266        25.3670654297        39.1099548340    -0.1180
       40.4266929626        27.6362113953        27.1603698730     0.1320
       36.5834121704        24.3644409180        37.8873405457    -0.1180
       37.9127311707        24.6199493408        39.8667755127    -0.1260
       39.6968650818        25.6532115936        39.6934509277     0.1320
       36.7331428528        24.1286449432        39.2051582336    -0.1260
       35.7746162415        23.8359661102        37.3913955688     0.1320
       38.1187629700        24.4397392273        40.9177169800     0.1320
       36.0797882080        23.4324798584        39.7227249146     0.1320
       38.2954292297         2.9889228344        61.4424285889    -0.0290
       39.2896881104         3.4841191769        60.6353683472    -0.1070
       37.1067543030         2.5764374733        60.8197174072    -0.0290
       38.5126113892         2.9422090054        62.8339195251    -0.1070
       39.0941658020         3.5766265392        59.2868041992    -0.0320
       40.2222633362         3.8054082394        61.0897521973     0.1340
       36.8820266724         2.6475634575        59.4633140564    -0.1070
       36.2395896912         1.7949091196        61.6179428101    -0.1070
       37.4941329956         2.3205344677        63.6508102417    -0.0290
       39.4498138428         3.3061113358        63.2445564270     0.1350
       40.1090087891         4.1284403801        58.5172576904    -0.1180
       37.8743438721         3.2054157257        58.6672172546    -0.0320
       35.9246292114         2.3066871166        59.0804443359     0.1340
       35.3350219727         1.3778423071        61.1852645874     0.1350
       36.3476028442         1.7934362888        63.0341682434    -0.0290
       37.6226768494         2.3009462357        65.0198669434    -0.1070
       39.8967933655         4.3837146759        57.1658172607    -0.1260
       41.0956344604         4.3926658630        58.8862571716     0.1320
       37.7524147034         3.3013486862        57.2598609924    -0.1180
       35.3141365051         1.2222887278        63.8513908386    -0.1070
       36.6149139404         1.6937421560        65.8006668091    -0.0320
       38.5651359558         2.5743315220        65.4850845337     0.1340
       38.8044013977         3.8667020798        56.4957771301    -0.1260
       40.6476783752         4.9326939583        56.6052932739     0.1320
       36.8990325928         2.8537797928        56.7590484619     0.1320
       34.3525238037         0.9345745444        63.4367561340     0.1340
       35.4366455078         1.1496016979        65.2433471680    -0.0320
       36.8554382324         1.4351201057        67.1540908813    -0.1180
       38.7047615051         3.9867281914        55.4210357666     0.1320
       34.5679054260         0.2950635850        65.9650878906    -0.1180
       35.9481964111         0.6970834136        67.9054031372    -0.1260
       37.6907653809         1.9060920477        67.6638107300     0.1320
       34.8251419067         0.1020486206        67.3597412109    -0.1260
       33.7395782471        -0.1837443411        65.4512634277     0.1320
       36.1505012512         0.5761997700        68.9655227661     0.1320
       34.1303176880        -0.4082397223        68.0202102661     0.1320
       36.9242477417         9.2437782288        62.9687118530    -0.0290
       35.9550781250         8.5996742249        63.7619590759    -0.1070
       38.0513610840         9.7914352417        63.6025924683    -0.0290
       36.7144508362         9.3072175980        61.6107749939    -0.1070
       36.0888595581         8.5332326889        65.1665802002    -0.0320
       35.0805931091         8.1735906601        63.2791328430     0.1340
       38.2404251099         9.6460771561        65.0285186768    -0.1070
       39.0024833679        10.4679546356        62.8668441772    -0.1070
       37.7042617798         9.9528169632        60.8436927795    -0.0290
       35.8355140686         8.9133720398        61.1090278625     0.1350
       35.0774154663         7.9953789711        66.0030441284    -0.1180
       37.2569808960         9.0080366135        65.8322525024    -0.0320
       39.1540145874         9.9571323395        65.5265197754     0.1340
       39.9147262573        10.8299541473        63.3317756653     0.1350
       38.8394126892        10.4688968658        61.4556198120    -0.0290
       37.5526809692        10.0471992493        59.4686470032    -0.1070
       35.2877769470         7.8207058907        67.4012069702    -0.1260
       34.1495018005         7.5420112610        65.6671447754     0.1320
       37.4218559265         8.9758567810        67.2238235474    -0.1180
       39.8052101135        11.0963649750        60.6878128052    -0.1070
       38.5252265930        10.6068077087        58.6531600952    -0.0320
       36.6702308655         9.6259975433        58.9961395264     0.1340
       36.4088706970         8.2779922485        68.0247802734    -0.1260
       34.5179443359         7.3107409477        67.9727706909     0.1320
       38.3665084839         9.2696056366        67.6718597412     0.1320
       40.6965408325        11.5843248367        61.0709991455     0.1340
       39.6935005188        11.1029548645        59.2487411499    -0.0320
       38.3563232422        10.6224908829        57.2663421631    -0.1180
       36.4352912903         8.0657806396        69.0895156860     0.1320
       40.7522392273        11.5601043701        58.4644737244    -0.1180
       39.2943344116        11.2612113953        56.4575767517    -0.1260
       37.4536361694        10.2737884521        56.7734298706     0.1320
       40.4916000366        11.6666975021        57.0524635315    -0.1260
       41.6798553467        11.9367923737        58.8852272034     0.1320
       39.1845283508        11.3488197327        55.3807029724     0.1320
       41.2413482666        12.1295976639        56.4176483154     0.1320
       38.9772911072         3.8557953835        20.9243564606    -0.0290
       37.9223442078         3.7464613914        21.9302005768    -0.1070
       40.2367439270         3.2565550804        21.1548156738    -0.0290
       38.6271438599         4.4539265633        19.7148571014    -0.1070
       38.1422691345         3.1235656738        23.1872062683    -0.0320
       36.9118270874         4.1023693085        21.7524986267     0.1340
       40.4496917725         2.6621696949        22.3641872406    -0.1070
       41.1706314087         3.3195350170        20.1187782288    -0.1070
       39.6390571594         4.6449131966        18.7359104156    -0.0290
       37.6409873962         4.8523745537        19.4954719543     0.1350
       37.1975669861         3.1040925980        24.2602996826    -0.1180
       39.4766921997         2.6068634987        23.3707122803    -0.0320
       41.4386024475         2.2305369377        22.4872322083     0.1340
       42.1677970886         2.9078016281        20.2433948517     0.1350
       40.8805084229         4.0199079514        18.9272480011    -0.0290
       39.3557586670         5.3250007629        17.5518722534    -0.1070
       37.5324935913         2.6133940220        25.5365600586    -0.1260
       36.2070236206         3.4995145798        24.0556907654     0.1320
       39.7184791565         2.0954780579        24.6340160370    -0.1180
       41.8627548218         4.1383194923        17.9888420105    -0.1070
       40.3370246887         5.3573484421        16.5610141754    -0.0320
       38.3735313416         5.7453351021        17.3570613861     0.1340
       38.8390502930         2.1019287109        25.7403259277    -0.1260
       36.8137741089         2.5885829926        26.3503284454     0.1320
       40.7377433777         1.7744915485        24.8275737762     0.1320
       42.7648200989         3.5447776318        18.1045360565     0.1340
       41.5425262451         4.7490739822        16.7583465576    -0.0320
       40.0692214966         5.9592747688        15.3342857361    -0.1180
       39.0913581848         1.7225451469        26.7261276245     0.1320
       42.5237808228         4.7921094894        15.7298507690    -0.1180
       41.0120010376         5.9877867699        14.3084430695    -0.1260
       39.0357093811         6.2317657471        15.1419248581     0.1320
       42.2309188843         5.3881559372        14.4952621460    -0.1260
       43.5092163086         4.3500547409        15.8433828354     0.1320
       40.7102546692         6.4961118698        13.3974266052     0.1320
       42.8778991699         5.4374532700        13.6244087219     0.1320
       39.4853744507         7.1918988228        35.2109146118    -0.0290
       38.4419822693         7.1120543480        36.1421508789    -0.1070
       40.6940879822         6.4879107475        35.4903984070    -0.0290
       39.2970771790         7.8157687187        33.9466171265    -0.1070
