       -0.4433013201        29.8826751709        18.5522441864     0.1350
        0.6256726384        30.2735366821        20.3921203613    -0.0290
        2.0476825237        30.6950454712        22.4086666107    -0.1070
        4.3143730164        32.7227516174        14.4244298935    -0.1260
        5.3771247864        33.0611801147        16.2010841370     0.1320
        2.1443040371        31.8112468719        14.6335353851    -0.1180
       -0.3071659207        29.6836071014        21.2870769501    -0.1070
        1.1171337366        30.0819664001        23.2340221405    -0.0320
        2.9608964920        31.1192474365        22.8154716492     0.1340
        3.1176564693        32.2712326050        13.8225402832    -0.1260
        5.1841230392        33.0421524048        13.8579359055     0.1320
        1.2710796595        31.4209060669        14.1192283630     0.1320
       -1.1819908619        29.1601581573        20.9128036499     0.1340
       -0.0932010338        29.5269470215        22.6633090973    -0.0320
        1.3034515381        29.9334888458        24.6629943848    -0.1180
        2.9909992218        32.1993331909        12.7463493347     0.1320
       -1.1036938429        28.9212341309        23.4865264893    -0.1180
        0.3875685036        29.2475872040        25.4642314911    -0.1260
        2.2546110153        30.3046722412        25.0330142975     0.1320
       -0.8493587375        28.7832031250        24.8661594391    -0.1260
       -2.0283017159        28.5077018738        23.0947513580     0.1320
        0.5023917556        29.0492362976        26.5257720947     0.1320
       -1.5082600117        28.1895179749        25.4928855896     0.1320
        2.2232735157        28.1900596619         5.0486178398    -0.0290
        3.2630670071        28.5398025513         4.2432966232    -0.1070
        0.9265523553        28.0432491302         4.5480914116    -0.0290
        2.4727196693        27.9513244629         6.3567209244    -0.1070
        3.0713760853        28.6851673126         2.8182768822    -0.0320
        4.2822608948        28.5278129578         4.6181240082     0.1340
        0.7017726898        28.3666419983         3.1770536900    -0.1070
       -0.0721132830        27.6185340881         5.3368306160    -0.1070
        1.4425884485        27.4918384552         7.2367382050    -0.0290
        3.4757163525        28.0731925964         6.7548952103     0.1350
        4.2023210526        28.9717121124         2.0000295639    -0.1180
        1.7697222233        28.7138900757         2.3380305767    -0.0320
       -0.2723418474        28.2834606171         2.7042136192     0.1340
       -1.0895627737        27.4336719513         5.0051403046     0.1350
        0.0928338766        27.3559551239         6.7082571983    -0.0290
        1.5806314945        27.1618003845         8.6053829193    -0.1070
        3.9087042809        29.1673660278         0.6302218437    -0.1260
        5.1809735298        29.0597305298         2.4625110626     0.1320
        1.5000749826        28.9982566833         0.9717512131    -0.1180
       -0.9639206529        26.9403934479         7.5033235550    -0.1070
        0.5304425359        26.7951431274         9.4484272003    -0.0320
        2.6104805470        27.1228446960         8.9478588104     0.1340
        2.5880150795        29.1897106171         0.0957502276    -0.1260
        4.7396922112        29.5278644562         0.0311425924     0.1320
        0.4788726866        28.9866046906         0.6024190187     0.1320
       -1.9669084549        26.8836898804         7.0907754898     0.1340
       -0.7136928439        26.5523910522         8.7933616638    -0.0320
        0.6922252178        26.4136581421        10.8406963348    -0.1180
        2.4561302662        29.3524456024        -0.9698572755     0.1320
       -1.7604432106        25.9814357758         9.5272369385    -0.1180
       -0.4587244987        25.8723793030        11.5244188309    -0.1260
        1.5558303595        26.6867904663        11.4398469925     0.1320
       -1.7061905861        25.6606655121        10.8966445923    -0.1260
       -2.7203180790        25.7651977539         9.0675888062     0.1320
       -0.2646219134        25.6461048126        12.5686988831     0.1320
       -2.5458931923        25.1263446808        11.3311519623     0.1320
        1.2315779924        33.3826065063        34.8864936829    -0.0290
        0.3727999628        32.7318000793        35.7336692810    -0.1070
        2.4279534817        33.9449729919        35.3808097839    -0.0290
        0.9301730394        33.5047912598        33.4952049255    -0.1070
        0.5876519680        32.6819839478        37.1197891235    -0.0320
       -0.4904526174        32.2420387268        35.2928466797     0.1340
        2.7426238060        33.7949409485        36.7787857056    -0.1070
        3.3782718182        34.4890975952        34.4824523926    -0.1070
        1.8326079845        34.0933151245        32.5694694519    -0.0290
        0.0114456424        33.1708259583        33.0221290588     0.1350
       -0.2553834021        31.9949512482        37.9764709473    -0.1180
        1.8301341534        33.1269264221        37.6306457520    -0.0320
        3.7046961784        34.1333198547        37.1520309448     0.1340
        4.2514414787        34.9285850525        34.9555511475     0.1350
        3.1088736057        34.5518302917        33.0998077393    -0.0290
        1.5647249222        34.1902465820        31.1987667084    -0.1070
       -0.0242228284        31.8482093811        39.3784751892    -0.1260
       -1.1929738522        31.5406436920        37.6699981689     0.1320
        2.0757932663        33.0784912109        39.0384864807    -0.1180
        3.9730379581        35.2376861572        32.2367172241    -0.1070
        2.5848169327        34.7099037170        30.3906669617    -0.0320
        0.6329990029        33.8818206787        30.7338371277     0.1340
        1.1073198318        32.4690895081        39.9364013672    -0.1260
       -0.7417567968        31.3383064270        40.0145111084     0.1320
        3.0032911301        33.4995613098        39.4151077271     0.1320
        4.9398670197        35.5632514954        32.6090660095     0.1340
        3.7781383991        35.2284927368        30.8601760864    -0.0320
        2.3513243198        34.8909568787        28.9791011810    -0.1180
        1.1869280338        32.6125183105        41.0099411011     0.1320
        4.7882657051        35.8173065186        29.9972610474    -0.1180
        3.3590793610        35.4027481079        28.1130809784    -0.1260
        1.4377074242        34.5377769470        28.5101013184     0.1320
        4.5345153809        35.8374748230        28.6377639771    -0.1260
        5.7109842300        36.1721878052        30.4467544556     0.1320
        3.2198953629        35.3539352417        27.0371437073     0.1320
        5.2079505920        36.3364295959        27.9471664429     0.1320
        3.7575366497        37.9813003540        47.2964897156    -0.0290
        4.8403644562        38.5418586731        46.4559135437    -0.1070
        2.5710215569        37.6285018921        46.6156539917    -0.0290
        3.8960099220        37.8992805481        48.6897239685    -0.1070
        4.7295618057        38.5757560730        45.0748367310    -0.0320
        5.7333040237        38.8059921265        47.0147399902     0.1340
        2.3848972321        37.7456436157        45.2166900635    -0.1070
        1.4765520096        37.1074829102        47.3995971680    -0.1070
        2.8118991852        37.3471946716        49.4051132202    -0.0290
        4.8439259529        38.1929931641        49.1308364868     0.1350
        5.8800411224        38.9466323853        44.3412055969    -0.1180
        3.5283975601        38.2629165649        44.4296035767    -0.0320
        1.4421539307        37.5288429260        44.7231063843     0.1340
        0.5692240000        36.7914009094        46.8933906555     0.1350
        1.6285395622        36.9876632690        48.7441177368    -0.0290
        2.9397430420        37.1437835693        50.7740097046    -0.1070
        5.7598304749        39.0569267273        42.9630622864    -0.1260
        6.8739356995        39.1558952332        44.7256240845     0.1320
        3.3702538013        38.4384193420        43.0332870483    -0.1180
        0.5401810408        36.5461006165        49.5124397278    -0.1070
        1.8727666140        36.5864944458        51.5538063049    -0.0320
        3.8035366535        37.4923629761        51.3323554993     0.1340
        4.5007867813        38.8928947449        42.2819938660    -0.1260
        6.6338319778        39.3008956909        42.3664093018     0.1320
        2.4722619057        38.1969871521        42.4722900391     0.1320
       -0.3216482997        36.1889724731        48.9564666748     0.1340
        0.6723790765        36.3073310852        50.8757057190    -0.0320
        1.9639353752        36.3590316772        52.9177627563    -0.1180
        4.3571205139        39.0134735107        41.2123146057     0.1320
       -0.3508659899        35.6953659058        51.5951881409    -0.1180
        0.9047977924        35.9612045288        53.6698074341    -0.1260
        2.8932213783        36.6945610046        53.3685874939     0.1320
       -0.2736616433        35.5894432068        53.0359230042    -0.1260
       -1.2588052750        35.4148674011        51.0694885254     0.1320
        1.0688800812        35.7869834900        54.7291107178     0.1320
       -1.0494832993        35.1149635315        53.6295280457     0.1320
        3.9258148670        41.2000236511        61.5065917969    -0.0290
        4.9538311958        41.8116989136        60.6889152527    -0.1070
        2.6936719418        40.8005104065        60.8619117737    -0.0290
        4.1377892494        41.1035461426        62.8496017456    -0.1070
        4.7463402748        41.9475173950        59.2938804626    -0.0320
        5.9003429413        42.0451393127        61.1674728394     0.1340
        2.4625244141        40.9851913452        59.4751968384    -0.1070
        1.6915149689        40.1583404541        61.6285629272    -0.1070
        3.1749277115        40.4879760742        63.5986099243    -0.0290
        5.0174374580        41.5732269287        63.2797317505     0.1350
        5.8145256042        42.5908813477        58.5645828247    -0.1180
        3.4988269806        41.5765419006        58.7730865479    -0.0320
        1.4779644012        40.7841300964        59.0633583069     0.1340
        0.7529948950        39.8864097595        61.1546096802     0.1350
        1.9692132473        40.0001220703        62.9750633240    -0.0290
        3.3138651848        40.4009399414        64.9910964966    -0.1070
        5.6580114365        42.8309974670        57.2456703186    -0.1260
        6.6721849442        42.9183235168        59.1447448730     0.1320
        3.4382443428        41.7296142578        57.3478546143    -0.1180
        0.8619651198        39.5852203369        63.8107376099    -0.1070
        2.3020007610        39.8690299988        65.7496414185    -0.0320
        4.1246976852        40.8422088623        65.5631332397     0.1340
        4.4724164009        42.3507270813        56.6301116943    -0.1260
        6.4044575691        43.4093322754        56.7092514038     0.1320
        2.5184063911        41.3912734985        56.8800697327     0.1320
       -0.0808514506        39.3734741211        63.3151016235     0.1340
        1.0415548086        39.4797286987        65.1573486328    -0.0320
        2.5247225761        39.8477020264        67.1227722168    -0.1180
        4.3519039154        42.5500640869        55.5693893433     0.1320
       -0.0577270202        39.1259994507        66.0011749268    -0.1180
        1.4536768198        39.4431343079        67.9819717407    -0.1260
        3.4038722515        40.2937927246        67.5782852173     0.1320
        0.1488037556        39.1046714783        67.4292526245    -0.1260
       -0.9886756539        38.8922767639        65.4931335449     0.1320
        1.6472725868        39.4243621826        69.0504150391     0.1320
       -0.6605955362        38.8428840637        68.1043395996     0.1320
        1.7937797308        37.7832679749        20.4738235474    -0.0290
        0.7734619975        37.2297935486        21.2205410004    -0.1070
        2.9578340054        38.2825355530        21.1192626953    -0.0290
        1.6626918316        37.7957038879        19.0593338013    -0.1070
        0.8474233150        37.2208786011        22.6322746277    -0.0320
       -0.0587173328        36.7186241150        20.7455902100     0.1340
        3.0986592770        38.2403717041        22.5176582336    -0.1070
        3.9744319916        38.8747329712        20.3527107239    -0.1070
        2.6723778248        38.4823722839        18.3149414062    -0.0290
        0.8557395935        37.2569694519        18.5714893341     0.1350
       -0.1478033811        36.6294517517        23.3704795837    -0.1180
        1.9886050224        37.7987060547        23.3058624268    -0.0320
        3.9362785816        38.7599945068        22.9734916687     0.1340
        4.8233928680        39.3176383972        20.8650569916     0.1350
        3.7911059856        38.9616050720        18.9440689087    -0.0290
        2.5354073048        38.5802307129        16.9621543884    -0.1070
       -0.1346954554        36.6105422974        24.7446327209    -0.1260
       -0.9709059000        36.0497970581        22.9631690979     0.1320
        1.9521865845        37.8936119080        24.6593360901    -0.1180
        4.7746629715        39.5616340637        18.1587619781    -0.1070
        3.5327610970        39.1375007629        16.1206436157    -0.0320
        1.6691051722        38.3005180359        16.3699722290     0.1340
        0.9145432115        37.2766571045        25.3991489410    -0.1260
       -0.9906364083        36.2414588928        25.3018932343     0.1320
        2.8814811707        38.1575279236        25.1554775238     0.1320
        5.6212692261        40.0168075562        18.6642055511     0.1340
        4.6353387833        39.6679801941        16.7647037506    -0.0320
        3.3161089420        39.3368415833        14.7087726593    -0.1180
        0.9678632617        37.2105331421        26.4818191528     0.1320
        5.5322003365        40.3789558411        15.9914445877    -0.1180
        4.2813982964        40.0042152405        13.9257659912    -0.1260
        2.4679064751        38.9296875000        14.1663923264     0.1320
        5.4397134781        40.4440078735        14.5679225922    -0.1260
        6.3642282486        40.8116493225        16.5390834808     0.1320
        4.1520667076        40.0796318054        12.8501338959     0.1320
        6.2116250992        41.0422973633        14.0929498672     0.1320
        2.6076552868        44.5299301147        48.8196945190    -0.0290
        1.5452307463        44.0755615234        49.7251281738    -0.1070
        3.8453660011        44.9390182495        49.3783950806    -0.0290
        2.4075553417        44.6371688843        47.4328575134    -0.1070
        1.8057951927        43.9136657715        51.0883903503    -0.0320
        0.5522745252        43.8355026245        49.3566093445     0.1340
        4.0460085869        44.8733367920        50.7679519653    -0.1070
        4.8121004105        45.4441261292        48.5444946289    -0.1070
        3.3660933971        45.1407966614        46.5664253235    -0.0290
        1.4945864677        44.2100830078        47.0285263062     0.1350
        0.7621130347        43.3967666626        51.9090423584    -0.1180
        3.0572531223        44.3513145447        51.5982055664    -0.0320
        4.9548292160        45.2281875610        51.2449455261     0.1340
        5.7731790543        45.7520256042        48.9456481934     0.1350
        4.5805306435        45.6326065063        47.1583633423    -0.0290
        3.1550626755        45.1600608826        45.2049598694    -0.1070
        0.9479647279        43.3469543457        53.2746124268    -0.1260
       -0.1792275757        43.0501480103        51.4929542542     0.1320
        3.2484033108        44.2068138123        52.9548416138    -0.1180
        5.4865989685        46.1919555664        46.3627243042    -0.1070
        4.1087627411        45.8196029663        44.3759841919    -0.0320
        2.2313654423        44.7940826416        44.7665023804     0.1340
        2.2555456161        43.6511383057        53.7948913574    -0.1260
        0.1795246452        42.9316749573        53.9199409485     0.1320
        4.1777801514        44.5860252380        53.3693923950     0.1320
        6.4032430649        46.5964660645        46.7816925049     0.1340
        5.2926583290        46.2973785400        44.9442329407    -0.0320
        3.8933491707        45.9771919250        42.9564132690    -0.1180
        2.4871714115        43.5452232361        54.8506011963     0.1320
        6.2802000046        46.9005050659        44.1278686523    -0.1180
        4.8235993385        46.7535743713        42.2351913452    -0.1260
        2.9999265671        45.6012268066        42.4666786194     0.1320
        6.0592517853        47.1851158142        42.7904739380    -0.1260
        7.2257394791        47.1995697021        44.5704879761     0.1320
        4.6361231804        46.9054794312        41.1763381958     0.1320
        6.7252178192        47.7708015442        42.1636924744     0.1320
        3.0629279613        47.7480545044        63.1315002441    -0.0290
        1.9604909420        47.3381500244        63.9186096191    -0.1070
        4.2086701393        48.1175613403        63.7927093506    -0.0290
        2.9277830124        47.7497901917        61.7132720947    -0.1070
        2.0633251667        47.2476387024        65.3136672974    -0.0320
        1.1083810329        46.9479827881        63.3699073792     0.1340
        4.3263564110        48.1472702026        65.1720733643    -0.1070
        5.2751407623        48.5425720215        63.0017929077    -0.1070
        3.9934744835        48.1249580383        60.9461555481    -0.0290
        2.0140371323        47.4814224243        61.1913070679     0.1350
        0.9894766808        46.7574462891        66.1022033691    -0.1180
        3.2503638268        47.6437530518        65.9746551514    -0.0320
        5.2163381577        48.4204521179        65.7312622070     0.1340
        6.1693282127        48.9364318848        63.4758186340     0.1350
        5.1829690933        48.5714759827        61.6010665894    -0.0290
        3.7804327011        48.2629051208        59.5562591553    -0.1070
        1.0312983990        46.6405715942        67.4741744995    -0.1260
        0.0095256427        46.5704193115        65.6731185913     0.1320
        3.2964024544        47.5046958923        67.3411636353    -0.1180
        6.1773586273        49.1200714111        60.8556289673    -0.1070
        4.7992453575        48.8531150818        58.7343177795    -0.0320
        2.8596148491        47.9777069092        59.0561065674     0.1340
        2.2499415874        46.9820938110        68.1108093262    -0.1260
        0.2495915443        46.1322822571        68.0309219360     0.1320
        4.2072572708        47.8384170532        67.8293991089     0.1320
        7.0044922829        49.5352516174        61.4238433838     0.1340
        6.0080094337        49.2232475281        59.4257888794    -0.0320
        4.6299319267        49.1039314270        57.3477249146    -0.1180
        2.4201819897        46.8623428345        69.1766738892     0.1320
        7.0068354607        49.9023094177        58.6949920654    -0.1180
        5.6680269241        49.8385162354        56.6721496582    -0.1260
        3.7191386223        48.8646278381        56.8068161011     0.1320
        6.8146362305        50.1975975037        57.3166465759    -0.1260
        7.9045009613        50.3402175903        59.1214065552     0.1320
        5.5339093208        50.0095901489        55.6081314087     0.1320
        7.5935850143        50.7717094421        56.8236694336     0.1320
        2.0174522400        40.9976425171        34.9544296265    -0.0290
        1.0558565855        40.4274597168        35.8180122375    -0.1070
        3.2195091248        41.4179382324        35.4798812866    -0.0290
        1.7406318188        41.1525917053        33.5926284790    -0.1070
        1.2133356333        40.4391441345        37.2102088928    -0.0320
        0.0109016607        40.2603225708        35.5740242004     0.1340
        3.4903452396        41.2146339417        36.8954429626    -0.1070
        4.2358140945        41.9415092468        34.6652069092    -0.1070
        2.7014932632        41.7886352539        32.7688827515    -0.0290
        0.7312864661        40.9057693481        33.2768783569     0.1350
        0.2445965111        39.8038063049        38.0068740845    -0.1180
        2.4928858280        40.6676635742        37.7146911621    -0.0320
        4.4468746185        41.5306396484        37.3011360168     0.1340
        5.1664452553        42.2458801270        35.1349754333     0.1350
        3.9494357109        42.2159729004        33.3248176575    -0.0290
        2.4859395027        41.9210090637        31.3875083923    -0.1070
        0.4857112467        39.7237129211        39.3596725464    -0.1260
       -0.6774556041        39.4915122986        37.5255355835     0.1320
        2.6942491531        40.4833221436        39.0842094421    -0.1180
        4.9721932411        42.7530326843        32.4755287170    -0.1070
        3.4283008575        42.4916076660        30.5189628601    -0.0320
        1.5470001698        41.5244827271        31.0126037598     0.1340
        1.6468698978        40.1340713501        39.9066314697    -0.1260
       -0.2582169771        39.1780853271        39.9326095581     0.1320
        3.6621806622        40.7022285461        39.5253295898     0.1320
        5.9235105515        42.9840698242        32.9456481934     0.1340
        4.6935281754        42.8834304810        31.0719795227    -0.0320
        3.2624897957        42.5025711060        29.1766777039    -0.1180
        1.8785549402        39.9205169678        40.9459152222     0.1320
        5.7152767181        43.3920707703        30.1692581177    -0.1180
        4.2117929459        42.9891014099        28.2976055145    -0.1260
        2.2597455978        42.1530303955        28.9492568970     0.1320
        5.4557938576        43.4751091003        28.7809638977    -0.1260
        6.6426095963        43.7537155151        30.6036109924     0.1320
        3.9816520214        43.1934700012        27.2561340332     0.1320
        6.1511573792        44.1006164551        28.2290554047     0.1320
        2.8654754162        35.9687919617         5.1499075890    -0.0290
        3.8231468201        36.6468772888         4.3459482193    -0.1070
        1.5974268913        35.4669227600         4.6006588936    -0.0290
        3.0324373245        35.9030151367         6.5802574158    -0.1070
        3.6044344902        36.6362571716         2.9639034271    -0.0320
        4.6915907860        37.0765991211         4.8363976479     0.1340
        1.3633413315        35.5792808533         3.2427284718    -0.1070
        0.6327712536        34.8029556274         5.4111146927    -0.1070
        2.0467326641        35.1682662964         7.3378186226    -0.0290
        3.8753480911        36.3622856140         7.0881600380     0.1350
        4.5497555733        37.1716842651         2.0900495052    -0.1180
        2.3879723549        36.0966758728         2.4204292297    -0.0320
        0.3669092655        35.2543487549         2.9582328796     0.1340
       -0.2872685790        34.4437141418         4.9595961571     0.1350
        0.8573093414        34.6751022339         6.7477159500    -0.0290
        2.1759853363        35.1331939697         8.7205619812    -0.1070
        4.2829909325        37.1970596313         0.6801467538    -0.1260
        5.3702516556        37.7407073975         2.5171234608     0.1320
        2.1401622295        36.0799903870         1.0735727549    -0.1180
       -0.1161711589        34.1890830994         7.5855779648    -0.1070
        1.1986101866        34.5488510132         9.5610656738    -0.0320
        3.0978045464        35.4428215027         9.2040662766     0.1340
        3.1153001785        36.5979614258         0.1818898916    -0.1260
        4.9389224052        37.7566299438         0.0198207833     0.1320
        1.2041845322        35.7006378174         0.6742819548     0.1320
       -1.0639340878        33.8560714722         7.1729698181     0.1340
        0.0673453510        34.0674819946         9.0162734985    -0.0320
        1.4086358547        34.5300331116        10.9331970215    -0.1180
        2.9180431366        36.5524787903        -0.8850764036     0.1320
       -0.9676342607        33.5954704285         9.8681173325    -0.1180
        0.4425096512        33.9294624329        11.7884340286    -0.1260
        2.3738379478        34.8790588379        11.2881050110     0.1320
       -0.8207452893        33.4585494995        11.2417116165    -0.1260
       -1.9161664248        33.3660392761         9.3916263580     0.1320
        0.5464222431        33.7911376953        12.8605642319     0.1320
       -1.6553251743        33.0473060608        11.8018445969     0.1320
        4.4811668396        49.8456993103        33.3141174316    -0.0290
        5.4740853310        50.3679885864        32.4921493530    -0.1070
        3.2185471058        49.5071182251        32.7784233093    -0.0290
        4.7532415390        49.6471443176        34.6756401062    -0.1070
        5.2866067886        50.4328460693        31.0829200745    -0.0320
        6.4953112602        50.4522476196        32.8518638611     0.1340
        3.0254964828        49.6711578369        31.3496875763    -0.1070
        2.1896195412        49.0882492065        33.7217330933    -0.1070
        3.7780842781        49.1744613647        35.5689048767    -0.0290
        5.6777186394        50.0017967224        35.1216888428     0.1350
        6.2876701355        51.0188446045        30.2610282898    -0.1180
        4.0506000519        50.0617408752        30.4786262512    -0.0320
        2.0092806816        49.5128555298        31.0009193420     0.1340
        1.1811351776        48.7831459045        33.4585456848     0.1350
        2.4687597752        48.9100799561        35.0614013672    -0.0290
        3.9855275154        49.0517845154        36.8896751404    -0.1070
        6.0930919647        50.9997520447        28.8741264343    -0.1260
        7.1485228539        51.5160903931        30.6981506348     0.1320
        3.8050198555        50.2226486206        29.0972537994    -0.1180
        1.4835988283        48.3113708496        35.8862648010    -0.1070
        2.9786560535        48.5462608337        37.7894706726    -0.0320
        5.0128087997        49.1605758667        37.2247161865     0.1340
        4.8959207535        50.6877593994        28.3072166443    -0.1260
        6.8715219498        51.4648056030        28.2764892578     0.1320
        2.9554038048        49.9028358459        28.5012092590     0.1320
        0.5271269083        48.0774116516        35.4282035828     0.1340
        1.7458330393        48.1272811890        37.2578659058    -0.0320
        3.2736654282        48.4218559265        39.1360359192    -0.1180
        4.6541280746        50.7621421814        27.2510910034     0.1320
        0.6764852405        47.7498779297        38.0793571472    -0.1180
        2.1530790329        48.0304107666        39.9802932739    -0.1260
        4.2271866798        48.6806411743        39.5868377686     0.1320
        0.8929045200        47.6122131348        39.4971847534    -0.1260
       -0.2626991570        47.4026947021        37.6588859558     0.1320
        2.2810511589        48.1517639160        41.0518798828     0.1320
        0.0519465804        47.4035797119        40.1519050598     0.1320
        3.2034606934        52.3203315735        49.3314208984    -0.0290
        2.3001060486        51.6131553650        50.0483283997    -0.1070
        4.4073052406        52.7675971985        49.9745178223    -0.0290
        2.9404959679        52.4780960083        47.9672279358    -0.1070
        2.4855153561        51.4644203186        51.4901313782    -0.0320
        1.3994262218        51.2968864441        49.5304946899     0.1340
        4.5678548813        52.6587829590        51.3253746033    -0.1070
        5.3734874725        53.3678741455        49.1578712463    -0.1070
        3.9481196404        53.0900917053        47.1375579834    -0.0290
        2.1366403103        51.9397163391        47.4739112854     0.1350
        1.5720266104        50.7989311218        52.2798080444    -0.1180
        3.5616397858        52.0356712341        52.1140213013    -0.0320
        5.4785985947        53.0638465881        51.7564926147     0.1340
        6.3612318039        53.7024497986        49.4608764648     0.1350
        5.2085170746        53.4994850159        47.6973037720    -0.0290
        3.7360029221        53.1346130371        45.7412490845    -0.1070
        1.6931400299        50.7382164001        53.6789398193    -0.1260
        0.6475681067        50.4978790283        51.7959251404     0.1320
        3.7281754017        51.9796180725        53.4715118408    -0.1180
        6.2219614983        53.9797363281        46.8511772156    -0.1070
        4.7339463234        53.6142387390        44.9596862793    -0.0320
        2.7152874470        52.9854545593        45.4017066956     0.1340
        2.7633070946        51.3571624756        54.3338623047    -0.1260
        0.8139393330        50.3243217468        54.1638031006     0.1320
        4.6206984520        52.4842796326        53.8294525146     0.1320
        7.1993689537        54.2329940796        47.2510948181     0.1340
        5.8975358009        54.1190338135        45.4758415222    -0.0320
        4.4095921516        53.7706680298        43.5822448730    -0.1180
        2.9639439583        51.3396797180        55.4010314941     0.1320
        6.8410773277        54.6214752197        44.5826683044    -0.1180
        5.2966346741        54.4076576233        42.7214279175    -0.1260
        3.4788098335        53.2670516968        43.3385009766     0.1320
        6.5345153809        54.7858963013        43.2321128845    -0.1260
        7.8321986198        54.9636650085        44.8654785156     0.1320
        5.0775361061        54.5113182068        41.6628227234     0.1320
        7.3080129623        55.2597274780        42.6349639893     0.1320
        3.2616984844        43.1103668213         5.3703827858    -0.0290
        4.2380685806        43.5955200195         4.4554100037    -0.1070
        1.9134407043        42.8666267395         4.9124555588    -0.0290
        3.5172820091        42.9050636292         6.7502312660    -0.1070
        3.9121067524        43.7679481506         3.0911803246    -0.0320
        5.2388954163        43.7674942017         4.8403315544     0.1340
        1.6459169388        43.1430587769         3.5982475281    -0.1070
        0.8996998072        42.3581924438         5.7945733070    -0.1070
        2.5246453285        42.4366950989         7.6199412346    -0.0290
        4.5230426788        43.0754547119         7.1228022575     0.1350
        4.9487423897        44.2483139038         2.1818842888    -0.1180
        2.5552935600        43.6058654785         2.6531448364    -0.0320
        0.6389310956        42.9093132019         3.2654776573     0.1340
       -0.0864435881        42.1991806030         5.3683896065     0.1350
        1.2607898712        42.1554756165         7.0751943588    -0.0290
        2.8296086788        42.2074279785         8.9715156555    -0.1070
        4.6310358047        44.4109573364         0.8394539952    -0.1260
        5.9612569809        44.5410957336         2.4435899258     0.1320
        2.3128275871        43.8221893311         1.2654986382    -0.1180
        0.2821958661        41.5901374817         7.9082102776    -0.1070
        1.8647913933        41.6580200195         9.8046846390    -0.0320
        3.8106355667        42.3929557800         9.3987874985     0.1340
        3.3474957943        44.2306594849         0.4120244980    -0.1260
        5.3622074127        44.7090873718         0.0938631147     0.1320
        1.3096430302        43.8103179932         0.8497149944     0.1320
       -0.7369203568        41.4899635315         7.5465984344     0.1340
        0.6047698855        41.2901115417         9.2543430328    -0.0320
        2.1365339756        41.5475158691        11.1795654297    -0.1180
        3.0658812523        44.4936523438        -0.6033199430     0.1320
       -0.3311870694        40.7339897156        10.1320543289    -0.1180
        1.1965868473        40.9555778503        12.0054044724    -0.1260
        3.0969533920        41.8954772949        11.5482330322     0.1320
       -0.0731728524        40.6410179138        11.4900312424    -0.1260
       -1.3362731934        40.5989151001         9.7435283661     0.1320
        1.3713862896        40.9654083252        13.0771999359     0.1320
       -0.7604185343        40.2707633972        12.2450151443     0.1320
        3.9633507729        46.6551399231        19.1897602081    -0.0290
        4.9199171066        47.2966308594        18.3504581451    -0.1070
        2.7203259468        46.2531585693        18.6246891022    -0.0290
        4.2068634033        46.5058517456        20.5206756592    -0.1070
        4.7879796028        47.4460067749        16.9500274658    -0.0320
        5.8462662697        47.6043243408        18.8264827728     0.1340
        2.6200726032        46.4016685486        17.1753387451    -0.1070
        1.8784176111        45.4961738586        19.4255008698    -0.1070
        3.2971487045        45.7481918335        21.2905845642    -0.0290
        5.0228738785        47.0443763733        20.9934520721     0.1350
        5.8821249008        47.9369506836        16.2092666626    -0.1180
        3.5481474400        47.0986633301        16.3417758942    -0.0320
        1.7343161106        45.9755897522        16.7135086060     0.1340
        0.9685361981        45.1809349060        18.9233665466     0.1350
        2.1462221146        45.2313766479        20.7380218506    -0.0290
        3.6003050804        45.7415771484        22.6329765320    -0.1070
        5.6136660576        48.2580413818        14.8576021194    -0.1260
        6.8310337067        48.1384582520        16.6974906921     0.1320
        3.3268091679        47.2897377014        14.9053430557    -0.1180
        1.2188827991        44.6961059570        21.6615753174    -0.1070
        2.7106218338        45.1501922607        23.5521221161    -0.0320
        4.5677051544        46.1100349426        22.9612655640     0.1340
        4.3949170113        47.9890594482        14.2049303055    -0.1260
        6.3977375031        48.6797027588        14.2356443405     0.1320
        2.3763270378        47.0475425720        14.4391670227     0.1320
        0.2361857593        44.3823699951        21.3220577240     0.1340
        1.5403852463        44.5922470093        22.9941768646    -0.0320
        3.0155453682        44.9232063293        24.8795661926    -0.1180
        4.2274618149        48.1121215820        13.1389989853     0.1320
        0.5609949827        43.9604187012        23.8163356781    -0.1180
        2.0364599228        44.3484649658        25.7463912964    -0.1260
        3.9838693142        45.1940116882        25.2899436951     0.1320
        0.8155374527        43.9274063110        25.2465610504    -0.1260
       -0.3479329944        43.5893821716        23.3520336151     0.1320
        2.1882348061        44.2255744934        26.8146877289     0.1320
        0.0719504356        43.5305442810        25.9313755035     0.1320
       41.7524642944        -0.6209727526        20.9763507843    -0.0290
       40.7036247253        -1.1633062363        21.7397117615    -0.1070
       42.9098587036        -0.1172058955        21.5441722870    -0.0290
       41.5550956726        -0.4693398476        19.5840911865    -0.1070
       40.9107513428        -1.2008622885        23.0987777710    -0.0320
       39.8573417664        -1.6127066612        21.2285976410     0.1340
       43.0735168457        -0.2107692361        22.9717655182    -0.1070
       43.9280738831         0.4354681075        20.7526187897    -0.1070
       42.5000228882         0.1664501578        18.8250885010    -0.0290
       40.6610145569        -0.7975822091        19.0622863770     0.1350
       39.9502143860        -1.7811229229        23.9405918121    -0.1180
       42.0226211548        -0.6337123513        23.7483997345    -0.0320
       43.9729614258         0.0186243020        23.5354785919     0.1340
