       14.3253049850        -1.2755162716        24.7810173035     0.1356
       -0.6000129580        20.7493209839         5.5115098953    -0.0403
       -1.5515358448        20.1527404785         6.3376731873    -0.1017
        0.6051390171        21.1473484039         6.0979862213    -0.0362
       -0.7302985191        20.9873733521         4.1382446289    -0.1018
       -1.4487259388        19.9892063141         7.7087683678    -0.0416
       -2.5307250023        20.0007038116         5.9349508286     0.1378
        0.7540464401        20.9308700562         7.5129508972    -0.1011
        1.5134315491        21.8075828552         5.2651205063    -0.1018
        0.2121554315        21.6385726929         3.3085036278    -0.0362
       -1.6146527529        20.6638984680         3.6096522808     0.1368
       -2.4593007565        19.4239864349         8.5105848312    -0.1172
       -0.2602521479        20.3677158356         8.3147134781    -0.0401
        1.6321198940        21.2263870239         8.0919046402     0.1377
        2.4195663929        22.1018943787         5.7612271309     0.1372
        1.3763601780        22.1157341003         3.8896470070    -0.0400
        0.0595362820        21.8416213989         1.9060171843    -0.1011
       -2.3419175148        19.2096252441         9.8900518417    -0.1294
       -3.3822212219        19.0865306854         8.0568122864     0.1358
       -0.1256619841        20.0743522644         9.6958293915    -0.1174
        2.3014087677        22.8037471771         3.0339651108    -0.1019
        1.0181291103        22.4648094177         1.0591382980    -0.0402
       -0.8015691042        21.3668899536         1.4461778402     0.1379
       -1.1453644037        19.5428600311        10.4937925339    -0.1287
       -3.1527211666        18.6826457977        10.3614311218     0.1357
        0.7804524899        20.3373603821        10.2214088440     0.1345
        3.1600713730        23.2283935547         3.5267715454     0.1380
        2.2196452618        22.9048233032         1.6249333620    -0.0414
        0.7877024412        22.6442699432        -0.2972833216    -0.1174
       -0.9008880854        19.3167285919        11.5139408112     0.1366
        3.2431712151        23.3527278900         0.7640380263    -0.1175
        1.8031938076        23.0745868683        -1.1294516325    -0.1285
       -0.1733036935        22.4254112244        -0.7416120172     0.1347
        3.0777401924        23.3481006622        -0.5830475688    -0.1296
        4.1855792999        23.7030773163         1.1720992327     0.1359
        1.6693104506        23.2327442169        -2.1861863136     0.1371
        3.8846721649        23.6482810974        -1.2211539745     0.1356
        4.1399154663        12.7461004257        17.6565303802    -0.0403
        5.0725550652        12.7342395782        16.6304855347    -0.1017
        2.9543912411        13.4512338638        17.3784561157    -0.0362
        4.1736068726        11.9871845245        18.8350925446    -0.1018
        4.9606270790        13.3960227966        15.3982057571    -0.0416
        6.0075335503        12.2029266357        16.7310752869     0.1378
        2.8722712994        14.1487302780        16.1895961761    -0.1011
        1.9850497246        13.4899311066        18.4096527100    -0.1018
        3.2017431259        12.0665397644        19.8782157898    -0.0362
        5.0158653259        11.3331165314        18.9828033447     0.1368
        6.0152711868        13.4533166885        14.4473304749    -0.1172
        3.8006327152        14.1447257996        15.1717414856    -0.0401
        2.0053515434        14.7331771851        15.9618415833     0.1377
        1.0831058025        14.0697021484        18.3188419342     0.1372
        2.0923211575        12.8569946289        19.6724357605    -0.0400
        3.2960650921        11.4385499954        21.1584167480    -0.1011
        5.9230346680        14.2087535858        13.2694330215    -0.1294
        6.8944315910        12.8642063141        14.6562852859     0.1358
        3.6759672165        14.8444643021        13.9511108398    -0.1174
        1.1194339991        12.8684177399        20.7288894653    -0.1019
        2.3803431988        11.4380636215        22.2405204773    -0.0402
        4.2297277451        10.9302558899        21.3416118622     0.1379
        4.7114262581        14.8516836166        13.0027952194    -0.1287
        6.7692337036        14.1783514023        12.6031990051     0.1357
        2.8111622334        15.4560556412        13.7340679169     0.1345
        0.1909231246        13.4101715088        20.5508460999     0.1380
        1.2495368719        12.2528181076        22.0144729614    -0.0414
        2.5360627174        10.7231273651        23.4717826843    -0.1174
        4.6435785294        15.4446401596        12.1029510498     0.1366
        0.3402364850        12.3678188324        23.0842685699    -0.1175
        1.5817763805        10.7677402496        24.4774608612    -0.1285
        3.4285852909        10.1065244675        23.5997123718     0.1347
        0.4867900610        11.6262454987        24.2685699463    -0.1296
       -0.5090480447        13.0258026123        22.9275989532     0.1359
        1.7493062019        10.2684440613        25.4251136780     0.1371
       -0.1833431274        11.9063901901        25.0685787201     0.1356
        3.6240065098         9.8768415451         3.9424562454    -0.0403
        4.5779356956        10.0939607620         2.9873964787    -0.1017
        2.4067282677        10.4701385498         3.7513790131    -0.0362
        3.8184785843         9.1437568665         5.1265830994    -0.1018
        4.4654197693        10.8265914917         1.7909290791    -0.0416
        5.5253038406         9.6666269302         3.2478904724     0.1378
        2.2358934879        11.1769247055         2.5550560951    -0.1011
        1.4263899326        10.3229560852         4.7525744438    -0.1018
        2.8322875500         9.0031347275         6.1341471672    -0.0362
        4.7569251060         8.6127872467         5.2930231094     0.1368
        5.4765014648        10.9529609680         0.7782041430    -0.1172
        3.1944072247        11.3251028061         1.5195285082    -0.0401
        1.2456965446        11.5377082825         2.3417139053     0.1377
        0.4703774452        10.7594385147         4.5030641556     0.1372
        1.6007822752         9.6105146408         5.9605436325    -0.0400
        3.0230739117         8.3309621811         7.3550786972    -0.1011
        5.2072372437        11.4573755264        -0.5209398866    -0.1294
        6.4738984108        10.6079902649         0.9928848743     0.1358
        2.9980230331        11.8353652954         0.2105770856    -0.1174
        0.6626751423         9.4675655365         7.0099153519    -0.1019
        2.1029987335         8.0904512405         8.3888587952    -0.0402
        3.9765360355         7.8604502678         7.4632005692     0.1379
        3.9332017899        11.9300518036        -0.8163939714    -0.1287
        5.9471936226        11.4185857773        -1.3083198071     0.1357
        2.0523316860        12.2595729828        -0.0510517135     0.1345
       -0.3024572134         9.9279956818         6.8309659958     0.1380
        0.8484056592         8.6961336136         8.1863393784    -0.0414
        2.3188493252         7.3261747360         9.5624208450    -0.1174
        3.6784529686        12.3991966248        -1.7574179173     0.1366
       -0.1166644618         8.4784374237         9.1981096268    -0.1175
        1.3161283731         7.0399923325        10.4811019897    -0.1285
        3.2814636230         6.8846473694         9.7672767639     0.1347
        0.0920949429         7.6554017067        10.3282690048    -0.1296
       -1.1223286390         8.8625631332         9.0863981247     0.1359
        1.5032864809         6.3557996750        11.2969055176     0.1371
       -0.7162403464         7.4202747345        11.0002422333     0.1356
        4.5067887306        15.8794879913        32.6120185852    -0.0403
        5.5346293449        15.9307041168        31.6204719543    -0.1017
        3.3272776604        16.5264701843        32.2892837524    -0.0362
        4.6125421524        15.3089370728        33.9356575012    -0.1018
        5.4029035568        16.4585838318        30.3150081635    -0.0416
        6.4951648712        15.5395927429        31.9227008820     0.1378
        3.2346210480        17.1953029633        31.0499076843    -0.1011
        2.3245241642        16.5662975311        33.2378234863    -0.1018
        3.5964238644        15.3909387589        34.9239273071    -0.0362
        5.5543317795        14.8051891327        34.1084098816     0.1368
        6.3754215240        16.3825721741        29.3144016266    -0.1172
        4.2236752510        17.1638031006        30.0471782684    -0.0401
        2.3251109123        17.7168827057        30.8046493530     0.1377
        1.4563375711        17.1110343933        32.9131126404     0.1372
        2.3662028313        15.9523296356        34.4967422485    -0.0400
        3.6920502186        14.8717603683        36.2343063354    -0.1011
        6.1431694031        16.8823471069        28.0334262848    -0.1294
        7.2794437408        15.8320827484        29.5226936340     0.1358
        4.0458240509        17.7462615967        28.7531375885    -0.1174
        1.3368605375        15.9204950333        35.4380531311    -0.1019
        2.6037192345        14.8733577728        37.1609840393    -0.0402
        4.6671247482        14.5043926239        36.5221023560     0.1379
        5.0112814903        17.6360740662        27.7543411255    -0.1287
        6.8417830467        16.6746883392        27.2337646484     0.1357
        3.1205158234        18.2102565765        28.4314899445     0.1345
        0.4185457826        16.4105377197        35.1623001099     0.1380
        1.3729481697        15.4468555450        36.7606391907    -0.0414
        2.6608610153        14.3966693878        38.5170059204    -0.1174
        4.9143443108        18.1109142303        26.7928657532     0.1366
        0.2776789069        15.5254211426        37.6603584290    -0.1175
        1.6418864727        14.5382251740        39.4724807739    -0.1285
        3.5752043724        13.9248170853        38.8177070618     0.1347
        0.4754614234        15.1381530762        39.0079917908    -0.1296
       -0.6331256628        16.0292205811        37.3614730835     0.1359
        1.7375693321        14.1800251007        40.4891281128     0.1371
       -0.2914856374        15.2648334503        39.7460021973     0.1356
        0.6437479854         1.8658542633         5.9836573601    -0.0403
       -0.3752392828         1.7259058952         6.9404196739    -0.1017
        1.8722044230         1.2808754444         6.2941751480    -0.0362
        0.4907228351         2.5017280579         4.7259907722    -0.1018
       -0.2537697852         1.0186835527         8.1691045761    -0.0416
       -1.3598256111         2.1383855343         6.6919131279     0.1378
        2.0395522118         0.6489468217         7.5525517464    -0.1011
        2.8271350861         1.3274978399         5.2744932175    -0.1018
        1.5165812969         2.5804862976         3.7487301826    -0.0362
       -0.3850090802         3.1291916370         4.6011290550     0.1368
       -1.3042598963         0.8054486513         9.1185445786    -0.1172
        1.0163075924         0.5238105059         8.5070257187    -0.0401
        3.0317986012         0.2409426868         7.7553176880     0.1377
        3.7749342918         0.9152079225         5.5485148430     0.1372
        2.7502746582         1.9789211750         4.0423731804    -0.0400
        1.3835611343         3.2056605816         2.4798512459    -0.1011
       -1.1591123343         0.2875619233        10.4273815155    -0.1294
       -2.2938888073         1.1704324484         8.8805894852     0.1358
        1.1400820017        -0.0656315014         9.7911167145    -0.1174
        3.7286400795         2.0676834583         3.0344798565    -0.1019
        2.3807368279         3.2093057632         1.4575161934    -0.0402
        0.3876238465         3.5746889114         2.2596476078     0.1379
        0.1174325347        -0.1782559603        10.7467498779    -0.1287
       -2.0043313503         0.1941280663        11.1046876907     0.1357
        2.0856454372        -0.5328947306        10.0413703918     0.1345
        4.6808795929         1.6333332062         3.2587528229     0.1380
        3.6032381058         2.6406297684         1.7584575415    -0.0414
        2.2435855865         3.8718051910         0.2309462726    -0.1174
        0.3532420993        -0.6221230030        11.7000160217     0.1366
        4.5316643715         2.5341508389         0.6975119710    -0.1175
        3.1608331203         3.7717750072        -0.8135730624    -0.1285
        1.2896000147         4.3833293915         0.1617644578     0.1347
        4.2879409790         2.9788639545        -0.5921540260    -0.1296
        5.4903626442         2.0639519691         0.8377485871     0.1359
        2.8740737438         4.1873755455        -1.7660201788     0.1371
        5.0199213028         2.7795867920        -1.3577094078     0.1356
        1.8169850111         8.2310533524        34.0871200562    -0.0403
        0.8726406097         8.1984434128        35.0904731750    -0.1017
        3.0013570786         7.5372309685        34.3402748108    -0.0362
        1.7077131271         8.9033889771        32.8781318665    -0.1018
        1.0201815367         7.7445106506        36.3998374939    -0.0416
       -0.0692705885         8.5918273926        34.7590751648     0.1378
        3.1996109486         7.0161252022        35.6281661987    -0.1011
        3.9392285347         7.4521307945        33.2852172852    -0.1018
        2.6177260876         8.8137617111        31.8160934448    -0.0362
        0.7631051540         9.3805723190        32.7224082947     0.1368
        0.0709695518         7.8091435432        37.4255371094    -0.1172
        2.2476189137         7.1074323654        36.6534996033    -0.0401
        4.1133646965         6.4824700356        35.8405189514     0.1377
        4.8174576759         6.8392581940        33.4289855957     0.1372
        3.7538549900         8.0796928406        32.0342788696    -0.0400
        2.4518325329         9.4942798615        30.5738639832    -0.1011
        0.2709818780         7.2004551888        38.6770133972    -0.1294
       -0.8415946364         8.3173465729        37.1479949951     0.1358
        2.4645898342         6.5315980911        37.9336509705    -0.1174
        4.5891718864         8.0212202072        30.9194831848    -0.1019
        3.3491368294         9.4946813583        29.4884204865    -0.0402
        1.5829700232        10.1412534714        30.4785060883     0.1379
        1.4767104387         6.5276069641        38.9365844727    -0.1287
       -0.5081571937         7.2759780884        39.4124488831     0.1357
        3.3951740265         6.0456037521        38.1802940369     0.1345
        5.4764838219         7.4175066948        31.0240783691     0.1380
        4.4879074097         8.7135829926        29.6857624054    -0.0414
        3.2777965069        10.2387704849        28.2700424194    -0.1174
        1.6941238642         5.9849095345        39.8434677124     0.1366
        5.4604120255         8.6602678299        28.6578922272    -0.1175
        4.0822062492         9.9440650940        27.1661567688    -0.1285
        2.4925639629        10.9926662445        28.2236461639     0.1347
        5.2896413803         9.2980642319        27.4148960114    -0.1296
        6.3769717216         8.0934867859        28.8343219757     0.1359
        3.9578568935        10.4351091385        26.2108917236     0.1371
        6.0313577652         9.1972560883        26.6375350952     0.1356
        3.5072703362         5.0988998413        17.6820259094    -0.0403
        4.4079465866         5.0707178116        16.5963783264    -0.1017
        2.3455159664         5.8036241531        17.4946403503    -0.0362
        3.6000940800         4.3948149681        18.8920135498    -0.1018
        4.2429561615         5.7927947044        15.3645401001    -0.0416
        5.3131623268         4.4734601974        16.6673107147     0.1378
        2.1607501507         6.4527511597        16.2517013550    -0.1011
        1.3579808474         5.7146430016        18.5100746155    -0.1018
        2.6526329517         4.3540310860        19.9363479614    -0.0362
        4.4789204597         3.7882175446        19.0131893158     0.1368
        5.1696033478         5.7496967316        14.2955875397    -0.1172
        3.0416190624         6.4903173447        15.1624431610    -0.0401
        1.2158493996         6.9560871124        16.1005821228     0.1377
        0.3883908987         6.1411304474        18.2717628479     0.1372
        1.4616904259         5.0424165726        19.7565784454    -0.0400
        2.8185467720         3.6217484474        21.1152935028    -0.1011
        4.9666190147         6.3435525894        13.0133237839    -0.1294
        5.9935283661         5.0905952454        14.5538349152     0.1358
        2.9017882347         7.1465439796        13.9045944214    -0.1174
        0.5148923397         4.9287357330        20.8065185547    -0.1019
        1.8811714649         3.5092699528        22.1951942444    -0.0402
        3.7878773212         3.1444697380        21.2258415222     0.1379
        3.8016531467         7.1083707809        12.8637685776    -0.1287
        5.6865892410         6.1871857643        12.2312498093     0.1357
        1.9776664972         7.6469440460        13.6773014069     0.1345
       -0.4376574159         5.4187870026        20.7309627533     0.1380
        0.6792008281         4.2402381897        22.0255565643    -0.0414
        2.0878696442         2.7727339268        23.4055881500    -0.1174
        3.4896996021         7.5754461288        11.9387044907     0.1366
       -0.1917254180         4.2817268372        23.1456356049    -0.1175
        1.1042191982         2.6901192665        24.3918380737    -0.1285
        3.0403258801         2.2657668591        23.5195655823     0.1347
       -0.0462106615         3.4266912937        24.2494373322    -0.1296
       -1.0918707848         4.8753242493        23.0671234131     0.1359
        1.2791501284         2.1311147213        25.2941303253     0.1371
       -0.8389931917         3.3913853168        24.9707565308     0.1356
        4.9851098061        20.3711776733        18.0971431732    -0.0403
        5.8879365921        20.4577941895        17.0401496887    -0.1017
        3.8665030003        21.1761054993        17.9723224640    -0.0362
        5.0750632286        19.6100807190        19.2900409698    -0.1018
        5.7073745728        21.1189270020        15.8091850281    -0.0416
        6.8285961151        19.9560165405        17.1391868591     0.1378
        3.6483664513        21.8336677551        16.7459907532    -0.1011
        2.9992060661        21.2444229126        19.0473003387    -0.1018
        4.2065887451        19.7073059082        20.4162826538    -0.0362
        5.9745640755        19.0164966583        19.3667507172     0.1368
        6.6495566368        21.1778831482        14.7655792236    -0.1172
        4.4992766380        21.8213653564        15.6133022308    -0.0401
        2.7009754181        22.3214130402        16.5943088531     0.1377
        2.1388955116        21.8808975220        18.8912811279     0.1372
        3.1241705418        20.5281410217        20.2435703278    -0.0400
        4.3523855209        19.1060771942        21.7068939209    -0.1011
        6.3650522232        21.8607883453        13.5731210709    -0.1294
        7.6121444702        20.6994228363        14.8692626953     0.1358
        4.3051738739        22.5680999756        14.3850603104    -0.1174
        2.1943807602        20.5257053375        21.3058948517    -0.1019
        3.4263350964        19.1191234589        22.7510910034    -0.0402
        5.2671217918        18.5549621582        21.8649101257     0.1379
        5.1712460518        22.5027828217        13.3360204697    -0.1287
        7.0356059074        21.7268543243        12.7552967072     0.1357
        3.4064836502        23.1523437500        14.2467441559     0.1345
        1.3141353130        21.1204299927        21.1557788849     0.1380
        2.2276828289        19.7933464050        22.4930934906    -0.0414
        3.5107436180        18.4585628510        23.9718208313    -0.1174
        4.9525756836        22.9844474792        12.4092960358     0.1366
        1.1592363119        19.7045459747        23.4221820831    -0.1175
        2.4622683525        18.3834514618        24.9125289917    -0.1285
        4.4425215721        17.9486007690        24.1700763702     0.1347
        1.3020436764        19.0354633331        24.6351127625    -0.1296
        0.2224975675        20.2256603241        23.2667713165     0.1359
        2.6277832985        17.8347473145        25.8191795349     0.1371
        0.5483162999        19.0333976746        25.4041500092     0.1356
        3.1298899651         0.5929110050        31.8174343109    -0.0403
        4.1294856071         0.5847667456        30.8033638000    -0.1017
        2.0049571991         1.3849549294        31.6149368286    -0.0362
        3.2149412632        -0.0826962143        33.0486183167    -0.1018
        4.0656862259         1.2513495684        29.5388259888    -0.0416
        5.0566487312         0.0757836476        31.0216121674     0.1378
        1.8481947184         1.9264764786        30.2981395721    -0.1011
        1.0513411760         1.4625858068        32.6859779358    -0.1018
        2.3646514416         0.0473546386        34.1597137451    -0.0362
        4.0702180862        -0.7017832398        33.2276496887     0.1368
        5.0671606064         1.2939009666        28.5128688812    -0.1172
        2.8485512733         1.8974577188        29.2564048767    -0.0401
        0.8974044919         2.4004085064        30.1032180786     0.1377
        0.2035247684         2.1159322262        32.5028152466     0.1372
        1.2179825306         0.8156740069        33.9467926025    -0.0400
        2.5386774540        -0.4997567832        35.4639129639    -0.1011
        4.9059772491         1.9281949997        27.2538013458    -0.1294
        5.9928841591         0.7635508776        28.6572494507     0.1358
        2.7169344425         2.5535855293        28.0256156921    -0.1174
        0.3237226307         0.8861089945        35.0020256042    -0.1019
        1.5719573498        -0.4443873465        36.5143013000    -0.0402
        3.4748365879        -0.9955363870        35.6803436279     0.1379
        3.6849868298         2.5868659019        27.0083026886    -0.1287
        5.6903004646         1.9203566313        26.5254058838     0.1357
        1.7836294174         3.0820569992        27.9335670471     0.1345
       -0.5574370623         1.4334236383        34.7101287842     0.1380
        0.3901102841         0.2675883770        36.2614669800    -0.0414
        1.7083652020        -1.0608474016        37.8004646301    -0.1174
        3.4038262367         3.0979819298        26.0950050354     0.1366
       -0.6452324390         0.1854919493        37.2081260681    -0.1175
        0.6852698922        -1.1134383678        38.7686882019    -0.1285
        2.6322557926        -1.5653795004        38.0423011780     0.1347
       -0.5291662812        -0.5342690945        38.4167060852    -0.1296
       -1.5991346836         0.6491705775        36.9922714233     0.1359
        0.8726316690        -1.5539340973        39.7433547974     0.1371
       -1.3541395664        -0.6145225167        39.1169738770     0.1356
        2.3701913357        17.5396709442         5.4618167877    -0.0403
        1.4493907690        17.5079860687         6.5470848083    -0.1017
        3.6364176273        16.9349994659         5.6620669365    -0.0362
        2.1486258507        18.2114372253         4.2620830536    -0.1018
        1.6261838675        16.8182735443         7.7658700943    -0.0416
        0.5073708892        18.0161972046         6.4106030464     0.1378
        3.8630166054        16.3033065796         6.9196410179    -0.1011
        4.5328698158        17.0422763824         4.5701270103    -0.1018
        3.1103267670        18.4054889679         3.2200911045    -0.0362
        1.1940302849        18.6896858215         4.1366257668     0.1368
        0.6754145622        16.7072353363         8.8595094681    -0.1172
        2.8802371025        16.2118930817         7.9747018814    -0.0401
        4.8634452820        15.9218416214         7.0563716888     0.1377
        5.4537906647        16.5144042969         4.6891212463     0.1372
        4.3427500725        17.7635803223         3.3757627010    -0.0400
        2.9607186317        19.1983337402         2.0454878807    -0.1011
        0.9570794702        16.1373920441        10.1258935928    -0.1294
       -0.3039871454        17.1548118591         8.7337722778     0.1358
        3.0877966881        15.5722103119         9.2653045654    -0.1174
        5.2242317200        17.8321762085         2.2803092003    -0.1019
        3.8258574009        19.2624664307         0.9554008245    -0.0402
        2.0026960373        19.6556491852         1.8322430849     0.1379
        2.1842985153        15.5226173401        10.3314304352    -0.1287
        0.2059400976        16.1905021667        10.8990631104     0.1357
        4.0393404961        15.0917034149         9.4785461426     0.1345
        6.1514635086        17.2736034393         2.3479926586     0.1380
        5.0239748955        18.5362339020         1.0508319139    -0.0414
        3.6124255657        20.0402641296        -0.1911450177    -0.1174
        2.3777229786        14.9547519684        11.2289619446     0.1366
        5.8815093040        18.5302715302        -0.1054757014    -0.1175
        4.4738001823        20.0750236511        -1.3179706335    -0.1285
        2.6956543922        20.5962791443        -0.2928838730     0.1347
        5.6105966568        19.2466354370        -1.2852984667    -0.1296
        6.7751955986        17.9298305511        -0.0170698706     0.1359
        4.2677989006        20.7006416321        -2.1841349602     0.1371
        6.3722858429        19.2132453918        -2.0678653717     0.1356
