18.181690621299897 0.6261656393134762 28.774533927282494 0.1359
15.804763497193498 3.2333411734559014 26.280598211403827 0.1371
17.888308028946863 1.763387049344578 26.542661408165568 0.1356
14.738685580670852 12.648399704074754 19.752632380789855 -0.0403
13.890720031830615 12.678669909684185 20.811895590461326 -0.1017
15.954318577873492 11.897195680153171 19.927314186193236 -0.0362
14.468218534820005 13.370073992519057 18.52679838465457 -0.1018
14.109065784769752 12.02502167542065 22.043596963616636 -0.0416
13.03111519627296 13.272559346121968 20.754227487248595 0.1378
16.08492397761577 11.192697948181241 21.123368804842293 -0.1011
16.920227455946296 11.885613589391411 18.89160720221213 -0.1018
15.466878960730932 13.363049252566572 17.49468525041326 -0.0362
13.631543491411279 13.884867932152638 18.29467443299814 0.1368
13.10147405080741 12.112872472096303 23.08555901265005 -0.1172
15.190254321755418 11.217648662919741 22.176988091827496 -0.0401
16.99663435080565 10.669697714772958 21.245957163333912 0.1377
17.754880239036993 11.33088842512343 19.013648553021312 0.1372
16.701754883390098 12.625608947907459 17.70624158123463 -0.04
15.330944080920526 14.085228943895455 16.30865460206057 -0.1011
13.135360328577947 11.256712032989984 24.199522910089406 -0.1294
12.242740682489279 12.817344628951181 22.96804024458886 0.1358
15.26006680121354 10.431805868476413 23.33745500508482 -0.1174
17.601076199987908 12.564084995534436 16.636505415726432 -0.1019
16.25167381486249 13.965819480927058 15.234189522014908 -0.0402
14.47283572114333 14.704914491566157 16.181374123969576 0.1379
14.298569644256403 10.468382118859017 24.384497927147237 -0.1287
12.232620163866741 11.303553592839744 24.891254468858108 0.1357
16.188423805283055 9.86530279259852 23.501495084544782 0.1345
18.510983862665995 12.130717239206245 16.81736004110541 0.138
17.424485352975452 13.29379491143471 15.410650373936054 -0.0414
16.041772060618158 14.672379642682426 14.007021143860834 -0.1174
14.42325415483043 9.951586092363335 25.2315558875015 0.1366
18.3669123150514 13.287097431369013 14.338592143367617 -0.1175
16.943956798923804 14.58790559026559 12.972304455148102 -0.1285
15.034616405733036 15.120312152251197 13.862370029689895 0.1347
18.161456358731233 13.920397945077394 13.132072872786217 -0.1296
19.340440600914526 12.77790679382574 14.511568095903547 0.1359
16.672500076012682 15.09379588773869 12.101966021143095 0.1371
18.8837076584617 14.000376155907583 12.308885526857953 0.1356
14.142119881174313 9.546700409715385 5.610420759332707 -0.0403
13.195984879881902 9.4493243482681 6.654487041326222 -0.1017
15.298679609302406 8.836428309490273 5.745738026761487 -0.0362
13.950009427948611 10.340565960000767 4.436439735515551 -0.1018
13.4324491797464 8.793949916037446 7.895236785446214 -0.0416
12.283648413250006 9.840016923245878 6.5514206457157655 0.1378
15.502501535038567 8.122023659923027 6.921200875728384 -0.1011
16.313688227385285 8.842752117389889 4.750634968536074 -0.1018
14.960597093270982 10.363371988563292 3.3929318919279208 -0.0362
13.083871716650837 10.864164525528334 4.391003521670852 0.1368
12.530842332464873 8.82126543816122 8.955788128951815 -0.1172
14.616639657079975 8.143788486991728 8.033911724355953 -0.0401
16.399693019698596 7.583233199995108 7.047029065214726 0.1377
17.244313273150947 8.419624661321755 4.914163143935053 0.1372
16.15472501681535 9.587011366867081 3.546753561602074 -0.04
14.762359810594898 11.051398960359746 2.140184633409143 -0.1011
12.803800473345817 8.259657903184841 10.225618578405511 -0.1294
11.578071709379607 9.205419689190022 8.75519456534302 0.1358
14.913355000030124 7.480811825663488 9.31302429435354 -0.1174
17.081329701060902 9.57034199023758 2.4953607238466864 -0.1019
15.74188493301681 10.976033800915008 1.0950010895785975 -0.0402
13.89118980178167 11.61148095905084 1.8853921115425387 0.1379
13.98611295221137 7.531658867810921 10.404937097676983 -0.1287
12.040736160984427 8.341944638598905 10.962926133621302 0.1357
15.875778596652461 7.016644406697631 9.521916800069757 0.1345
17.968223506485824 8.995656558194 2.6217707151813774 0.138
16.852172614793645 10.22636159179794 1.2326731133285584 -0.0414
15.524486598059744 11.65587030759363 -0.14600368540272096 -0.1174
14.218237140916745 7.055163783596983 11.25344609283931 0.1366
17.707383933655862 10.098257382254609 0.13507946682161218 -0.1175
16.43404367282931 11.637573710185752 -1.1723851801838283 -0.1285
14.622618513360088 12.192394692749273 -0.3744664942945048 0.1347
17.48606191648155 10.72423682944745 -1.108976979050125 -0.1296
18.572272902048702 9.502770083067688 0.1894550542344225 0.1359
16.18455602402662 12.163820556243767 -2.1331751921969264 0.1371
18.260715650749216 10.695795015027809 -1.8305202836619405 0.1356
13.129832269690269 1.6726255821212708 5.647426867767546 -0.0403
12.329647034106426 1.7253197617785612 6.776836529473731 -0.1017
14.412138953157882 0.9873887734766646 5.84780039442834 -0.0362
12.927528304946595 2.333245920874038 4.455929848722971 -0.1018
12.510211671870614 0.9270768242692211 7.955846773834238 -0.0416
11.360896537940242 2.2105741429453127 6.680528183513196 0.1378
14.6492737108285 0.2629823257649862 7.028223873410755 -0.1011
15.406614863479675 1.074830931579778 4.8579214335621606 -0.1018
13.917344491079902 2.3881803304226015 3.404108239636452 -0.0362
12.027696494615084 2.7304859881767225 4.3419106016741775 0.1368
11.556781994622952 0.8579364445535587 8.983630794842458 -0.1172
13.698508302810788 0.22071447392235366 8.086164707669251 -0.0401
15.566975192680381 -0.21143281650193768 7.170934808176012 0.1377
16.24933139188052 0.625555518423181 5.109283062839275 0.1372
15.203716268181783 1.778765788480339 3.623004286201996 -0.04
13.810913033788989 3.080818724731878 2.1840787578814425 -0.1011
11.754179041149172 0.06179371416665965 10.119918440468656 -0.1294
10.596399252784055 1.4886397842042713 8.885699460618234 0.1358
13.889562621268787 -0.5484693006155698 9.289144171321027 -0.1174
16.197943069556814 1.8508651450870217 2.6500835602236172 -0.1019
14.813635922831985 3.122059793625474 1.1914758652723307 -0.0402
12.869615534210395 3.5416028058482962 1.925386538142804 0.1379
12.975476679781615 -0.670623897120539 10.265312574689942 -0.1287
10.95702756738824 -0.03195771420719289 10.834621372087456 0.1357
14.793193283820624 -1.0914140393496035 9.463255058060252 0.1345
17.03791201729181 1.2716123185688866 2.8583216286993514 0.138
16.016645206577405 2.541169779270212 1.415972308643767 -0.0414
14.655355442706249 3.7810055258679616 -0.01043390737493631 -0.1174
13.176354168111029 -1.307546750916038 11.060164128515817 0.1366
17.01320913925923 2.5384043503458438 0.4014992448653725 -0.1175
15.647375047611174 3.817530210379118 -1.0245224446227417 -0.1285
13.69140827514059 4.265909848955941 -0.18168587624440485 0.1347
16.895087997715635 3.1821769314699058 -0.8602093739118066 -0.1296
18.051553125433685 2.0424525964901665 0.5144862553258479 0.1359
15.401074614870332 4.324145353499823 -1.9243459110999772 0.1371
17.679625139478787 3.219002551351924 -1.6415270581180594 0.1356
5.995620436084091 19.190895077358796 33.79531492311939 -0.0403
4.992814338501236 18.65116691515095 34.63431984342471 -0.1017
7.222159640696634 19.563679268434193 34.424864738033214 -0.0362
5.844289119637084 19.42478069704923 32.45789037888112 -0.1018
5.11258522007431 18.538442375301777 35.99430215398783 -0.0416
4.090441697560035 18.300031543967002 34.16793951452704 0.1378
7.321999676538774 19.413840095616784 35.81560512670044 -0.1011
8.325057175548302 20.114241688714927 33.649267739234816 -0.1018
6.883545395387455 19.96277077654394 31.685155403870052 -0.0362
4.981093589446682 19.166074511297715 32.010027714881176 0.1368
4.03289051385873 17.98320717250106 36.7962220747131 -0.1172
6.288759452067287 18.93019477676697 36.618614406769034 -0.0401
8.261985016290204 19.623257364491206 36.26666526422496 0.1377
9.251447584418573 20.408653286161144 34.035013237496294 0.1372
8.126449607925693 20.251583722939273 32.24775149420986 -0.04
6.786601459030379 20.226407117863687 30.254489099785257 -0.1011
4.259689618256431 17.696558351530236 38.15431620863335 -0.1294
3.135884662867625 17.72251966881408 36.28255039328127 0.1358
6.38489547554041 18.79079011740108 38.003602317756204 -0.1174
9.111163012719047 20.80436748714371 31.408575288694294 -0.1019
7.771007237507197 20.712649091612924 29.44703221680358 -0.0402
5.905214559295287 19.968038766577575 29.70472610348065 0.1379
5.424613884450578 18.09961063752015 38.73743676655388 -0.1287
3.4451170739305432 17.10737889670552 38.68617033271651 0.1357
7.2934621361709 19.069246995786852 38.481133184410794 0.1345
9.999897179272022 21.142899258563396 31.797622789100657 0.138
8.930307916324256 21.005524075178283 29.987789050692903 -0.0414
7.595885205476049 20.886449263505177 28.039104570093812 -0.1174
5.611385093364895 17.900609735578378 39.74165372385859 0.1366
9.917778381732784 21.5396372467428 29.136256548089744 -0.1175
8.514467241805395 21.421863319678867 27.175119738342648 -0.1285
6.609857059356106 20.658217912345602 27.66896248424468 0.1347
9.722200939416442 21.841678568018562 27.78349589060044 -0.1296
10.866957207591986 21.743554145595837 29.685701185464744 0.1359
8.22338138874176 21.65778553964732 26.184234304963482 0.1371
10.479876592123446 22.428630141557488 27.16840100023845 0.1356
15.944320209842983 4.772538402515681 17.84289005714722 -0.0403
16.946367386739446 4.776831590189749 16.82379991644186 -0.1017
14.765074914420222 5.556182795481211 17.64184425716214 -0.0362
16.174532855155256 4.106603042500708 19.059747139958752 -0.1018
16.746583405787923 5.471780425540208 15.566057132926566 -0.0416
17.977646499532064 4.391101619490499 16.987556698976135 0.1378
14.590909119059853 6.078796345334283 16.39120150601599 -0.1011
13.836047600705959 5.627833801676391 18.675313302526952 -0.1018
15.210218807092016 4.121276382239637 20.121526072984604 -0.0362
17.046147381698297 3.4919563527694883 19.12625551268108 0.1368
17.739164570697692 5.4994608551717015 14.600087115345115 -0.1172
15.565183648364059 6.086754842355797 15.374799709561227 -0.0401
13.65410526502563 6.470303906873948 16.254341318323267 0.1377
12.966663050145835 6.200796599744935 18.559198516689783 0.1372
14.038790719033912 4.905179652069473 19.915637236409538 -0.04
15.326667713484145 3.380547436947528 21.29161362490641 -0.1011
17.599884937182843 6.14729821976983 13.384853930161196 -0.1294
18.723887103423696 5.00061758594491 14.80660152294428 0.1358
15.365726449159244 6.708379128010849 14.113765662157805 -0.1174
13.01122662177792 4.837934979462396 20.861536294485617 -0.1019
14.325174907351819 3.4466055672188896 22.315504150755856 -0.0402
16.275235893774525 2.8318272701811216 21.428472670816593 0.1379
16.355237365911805 6.753009778733644 13.124485347791598 -0.1287
18.426972843854884 6.197473683679098 12.614597391118664 0.1357
14.401727759075339 7.137286803948186 13.8723401277863 0.1345
12.033271820096793 5.327060562863793 20.697123941073453 0.138
13.218372241448577 4.209141758210623 22.099125289873175 -0.0414
14.377162802056793 2.6750164068746662 23.542196926775606 -0.1174
16.114621102764605 7.176417047481114 12.213957003365614 0.1366
12.196355230315778 4.182209574163107 23.08202307354286 -0.1175
13.402240181610239 2.7435491625315196 24.511201476421206 -0.1285
15.363210733282816 2.1541374282240926 23.760007820056202 0.1347
12.263207264776737 3.4537551713193224 24.326663034279626 -0.1296
11.230462517839417 4.769064521334045 22.885204537899497 0.1359
13.635640076351603 2.2278869188503108 25.420092018509752 0.1371
11.464097723166617 3.5447507648226755 25.061746445565767 0.1356
14.7540382288183 17.05170550671397 5.852343740427725 -0.0403
13.82539642743703 16.94997006368751 6.879415786994958 -0.1017
15.993330241607481 16.34748703469658 6.0083328770295354 -0.0362
14.562031963581672 17.770943155933804 4.606667281756921 -0.1018
14.065119016274995 16.366120248370407 8.110786965912823 -0.0416
12.85058485747389 17.372001922126742 6.7492497884581395 0.1378
16.13259882892556 15.678697241286233 7.235497427972234 -0.1011
16.945624041569026 16.41325039999799 4.965128286937466 -0.1018
15.498588092820736 17.751664717510934 3.5536827071043824 -0.0362
13.709547811845761 18.27519306727675 4.451610593785026 0.1368
13.03104903504693 16.250076014795845 9.056012198831006 -0.1172
15.250599239874154 15.718311306186015 8.347889627812856 -0.0401
16.980248544707596 14.981460616785302 7.293184170577555 0.1377
17.839975678932145 15.914485499126021 5.053841339623632 0.1372
16.731493296193396 17.076973473083456 3.7611349272902355 -0.04
15.347003564167483 18.422882494060477 2.3025452233051085 -0.1011
13.194759345331352 15.637306098087013 10.32951697657127 -0.1294
12.163070294030511 16.872350418565933 8.815637408329458 0.1358
15.397037040382225 15.01923409133595 9.573171495721871 -0.1174
17.70294285512929 17.130796621194545 2.7259262422556136 -0.1019
16.385776311823072 18.59285743659815 1.2740852871385422 -0.0402
14.421193289511718 18.954200336788542 2.0676197614073577 0.1379
14.419462740984276 14.991886817312093 10.561180074285383 -0.1287
12.39525394842616 15.676641933654201 11.068776443594185 0.1357
16.30404039285045 14.427479923999611 9.759130487641634 0.1345
18.720720801864047 16.6966208374625 2.9623062488509797 0.138
17.529615444199592 17.90256414523828 1.4928596466026602 -0.0414
16.25937349278167 19.26749737423217 0.05058610733192131 -0.1174
14.613095919030952 14.412594011558223 11.379195340331101 0.1366
18.595615025681596 18.050175055989218 0.5570595818433787 -0.1175
17.25342345639216 19.434482826673683 -0.9074390984490911 -0.1285
15.297212438323415 19.76085402436427 -0.05422809985364421 0.1347
18.466571725125753 18.836453471791238 -0.6287815914636412 -0.1296
19.563049962189602 17.478965588140603 0.8035212764657464 0.1359
17.02174265235715 19.971504248238926 -1.7960805280256986 0.1371
19.3126978533584 18.904389599912324 -1.291102732648639 0.1356
6.072108047063258 1.5398277206878852 17.85777058438339 -0.0403
7.073858631719277 2.1279603948220194 16.98653204018953 -0.1017
4.861671347172313 1.1665658022094094 17.24112225366384 -0.0362
6.195839654850834 1.4485461265988508 19.223234762760203 -0.1018
6.897735730174994 2.468267528823316 15.614604931375368 -0.0416
8.01418559509346 2.4009706399609376 17.372728063260297 0.1378
4.815132263564718 1.314041170697009 15.836138501645731 -0.1011
3.837672437001216 0.5955191560557527 18.013590468592493 -0.1018
5.212811147900984 0.8400403532918155 20.03668333651955 -0.0362
7.136491283762638 1.7382252883528615 19.595816643506726 0.1368
7.905664803768785 3.0284458319817364 14.824918406703048 -0.1172
5.7839622582856425 1.9962680676290256 15.032793590044026 -0.0401
3.8721076400925214 1.0387191422776665 15.345941036061486 0.1377
2.991987918450562 0.23161876195600506 17.656818246758213 0.1372
4.0041463391761445 0.42028029254286725 19.413989228919924 -0.04
5.405477291866577 0.6805111982778156 21.400869433832558 -0.1011
7.678211137603933 3.35772616199121 13.431507303017478 -0.1294
8.820528849944719 3.328560056145955 15.19731259391121 0.1358
5.557148831207009 2.2447958513551924 13.648133318869915 -0.1174
3.0788156074758155 -0.14039481217134497 20.348381102575992 -0.1019
4.498880904817083 0.0007898599858435773 22.25159688266355 -0.0402
6.295894277789984 1.02748644188714 21.832434431672798 0.1379
6.4779690408690165 2.9773009896024583 12.891506760566704 -0.1287
8.421623316112667 3.9525595135053226 12.908526849988519 0.1357
4.680424409070662 1.949886995631136 13.09886843494803 0.1345
2.1533143325834927 -0.4101191073562571 19.917703757770603 0.138
3.31031403957334 -0.4373762084377386 21.70051553730329 -0.0414
4.785839190611268 -0.21276749813283313 23.605051757542736 -0.1174
6.262696325209466 3.160573325424463 11.84490546598675 0.1366
2.4026637527324306 -1.062259343586076 22.594626754806896 -0.1175
3.883948921997785 -0.83836468157378 24.448110356825033 -0.1285
5.690991636603247 0.15853771529144467 24.002890372239666 0.1347
2.7069740885709237 -1.3486789933643495 23.90746040118462 -0.1296
1.4766650812831792 -1.4375678966867245 22.21940514547235 0.1359
4.090471494420262 -0.9875594547631517 25.542108259266133 0.1371
2.0188352043312876 -2.021138835967249 24.39266202818322 0.1356
4.448965778245052 3.9683339991933853 33.696904818803894 -0.0403
3.5287625511586294 3.4015478333662585 34.5807175253696 -0.1017
5.739548284190057 4.322905824392591 34.258639222674674 -0.0362
4.317416139915692 4.0705270710638075 32.26640536861346 -0.1018
3.7098288875797456 3.211333305703814 35.97385400635717 -0.0416
2.641387404419191 2.9448956993740483 34.10202458623167 0.1378
5.83019053158349 4.225789736444616 35.692711625169544 -0.1011
6.733525006453554 4.861220076386745 33.37711110205203 -0.1018
5.370578561502375 4.514020967065604 31.395430815528083 -0.0362
3.515145257110861 3.568480243621499 31.86878804765472 0.1368
2.756847809655283 2.544406004160349 36.73490889292625 -0.1172
4.879950180020992 3.653552955454935 36.567028805228794 -0.0401
6.7110310117557415 4.630914341223593 36.200035495332514 0.1377
7.612962951162849 5.180670110438919 33.69039473962123 0.1372
6.553349859501853 4.984320631305041 31.95200871864076 -0.04
5.119851772758634 4.6546761646040835 30.04023890425827 -0.1011
2.845802028298976 2.5289491893437788 38.147615952424324 -0.1294
1.8297108667013793 2.246694506426441 36.20227504985853 0.1358
5.006441873550083 3.5352469872698933 37.95827727723935 -0.1174
7.481111622053164 5.523367999839541 31.024637142917854 -0.1019
6.124686581818672 5.053952550101983 29.106256382215786 -0.0402
4.2293316473947415 4.285808131403455 29.565464373332865 0.1379
4.037694243602593 3.0102510102266855 38.746394503752 -0.1287
1.9737911511048132 2.1144390091372323 38.68830290582067 0.1357
5.949729386177767 3.8961188230161703 38.38507037159774 0.1345
8.34173995842153 5.984627657847588 31.451025659133567 0.138
7.346354821193273 5.485510267973734 29.638610302487777 -0.0414
6.002922926707127 5.058736850175207 27.703344424903932 -0.1174
4.096148168881929 3.051522266249287 39.79121757177265 0.1366
8.303717982698021 6.027973172361447 28.758247433468824 -0.1175
6.982758227987935 5.6421636683148035 26.952116040585544 -0.1285
5.103111178244049 4.678432462936395 27.31091213836786 0.1347
8.13400280315755 6.209681169511527 27.42617720142932 -0.1296
9.230700751141288 6.500802933741565 29.192516950825027 0.1359
6.853437392669753 5.5547051664472225 25.878011574584264 0.1371
8.858651840357266 6.623680943242758 26.732228894130063 0.1356
17.87408672247534 11.574622905490495 33.708717644905576 -0.0403
16.965068001921534 11.007218618272976 34.64167178844371 -0.1017
19.013216775489834 12.158378272909475 34.31321571692423 -0.0362
17.700195436121085 11.600615803511252 32.3154476093116 -0.1018
17.01718050121376 10.938508831165112 35.98918907877166 -0.0416
16.102981734249006 10.530078217996762 34.27480271030438 0.1378
19.095537068399764 12.0653706055485 35.75693201773899 -0.1011
19.985513450750997 12.794696614019374 33.442002032904405 -0.1018
18.591441545459354 12.250454623509517 31.504061860813838 -0.0362
16.988812065617047 11.096214464199996 31.89318780848337 0.1368
15.950657139171422 10.342387102552571 36.78922940377594 -0.1172
18.145858329651197 11.432980565567057 36.584129234239 -0.0401
19.9155560908385 12.568257665391197 36.24906600258318 0.1377
20.801419929690645 13.167553331545395 33.85852753218176 0.1372
19.817788845815464 12.751494104694922 32.086785971772294 -0.04
18.45983114679172 12.309180164973995 30.079559272767003 -0.1011
16.10441856074798 10.225952633960597 38.12680758494078 -0.1294
15.116391702613948 9.78459891760891 36.29726991111941 0.1358
18.251786696796103 11.376123767404511 37.990147710275835 -0.1174
20.79459556489786 13.232776898069602 31.151762489492437 -0.1019
19.406434422133966 12.92507860572873 29.26732035582438 -0.0402
17.702435814647522 11.731299222754338 29.609750784846334 0.1379
17.230761809387374 10.785153240007478 38.74033020985162 -0.1287
15.359414411423305 9.691732714375984 38.805607005813556 0.1357
19.131964688147438 11.789162129307755 38.46069079381151 0.1345
21.630394595819723 13.682273340303034 31.571227503842554 0.138
20.548643952532156 13.47290548816899 29.801883387493618 -0.0414
19.203997884526053 13.0152516306949 27.868130508310948 -0.1174
17.361246842613482 10.744589268262 39.79610009222177 0.1366
21.47846153947187 14.134631620268259 28.930219520525927 -0.1175
20.137648684713906 13.714620055265625 27.02219528184613 -0.1285
18.273648861210134 12.573859041461395 27.363064702221827 0.1347
21.25558798446612 14.349593094434052 27.575452907905174 -0.1296
22.383454615170137 14.500719081456875 29.471997828713068 0.1359
19.899431862031122 13.69500386694138 25.982372288634835 0.1371
22.01528128080133 14.8894181092375 26.960802836229078 0.1356
17.467293225130273 8.191058662193736 19.514356430403634 -0.0403
16.550920442303074 7.573798460803861 20.407510837962647 -0.1017
18.70396612348307 8.660193217358302 20.07110874592838 -0.0362
17.26197358854077 8.231170572599344 18.098094227753517 -0.1018
16.79772702416877 7.429536360271327 21.79466098787021 -0.0416
15.629944119051046 7.188761896695555 20.17332724338749 0.1378
18.89334654086878 8.437030346493868 21.461109761576154 -0.1011
19.62431942214114 9.208925800960309 19.202505478505948 -0.1018
18.232108726525247 8.817400055092937 17.237633367524644 -0.0362
16.392720369869203 7.846397038870601 17.73960497979634 0.1368
15.832214783842444 6.81350421316842 22.6682031135713 -0.1172
17.990016979959535 7.827437494868109 22.300854392022124 -0.0401
19.811221010587342 8.758414465323611 21.80083479131552 0.1377
20.445611649271555 9.659011802082052 19.554433779446583 0.1372
19.422006505728536 9.27780428017383 17.82526781406981 -0.04
18.146512164457043 9.031093291286824 15.818260602381072 -0.1011
16.043989755728035 6.612063918417262 24.0285237643641 -0.1294
14.869035724390695 6.4247733447034925 22.222070573727546 0.1358
18.159973216484786 7.752691719420458 23.70196237703184 -0.1174
20.394645064166706 9.933874270822773 17.011833154347848 -0.1019
19.100103564458202 9.673397595260004 15.020245060774098 -0.0402
17.259853177157037 8.620605604616953 15.360233787123313 0.1379
17.184600623794964 7.216301841839963 24.55744836211968 -0.1287
15.236598139632049 6.047778844934415 24.615472128471396 0.1357
19.076174191604846 8.213505369821881 24.108948863150896 0.1345
21.325504703898034 10.342501746791118 17.390147519156724 0.138
20.224370360936778 10.097185342876106 15.608165627404361 -0.0414
18.89769328883229 9.833059228657795 13.653268006998903 -0.1174
17.39977029859184 7.319624386911539 25.59042983601504 0.1366
21.179107323119226 10.806520898002107 14.853084564637237 -0.1175
19.820727915596166 10.506030721016806 12.880776585215578 -0.1285
17.884379550012813 9.515326402091365 13.212682332492662 0.1347
21.0215813035402 11.029155880119374 13.485120156506152 -0.1296
22.09326808367654 11.13548574097885 15.398033562526333 0.1359
19.71296134862419 10.494786797016387 11.80642524701778 0.1371
21.614702312878343 11.696555276164446 12.883549758732487 0.1356
1.3453683235038705 17.052330109889475 17.819614673084377 -0.0403
2.3200452069905175 17.567798620167338 16.911660689855047 -0.1017
0.1114285098230372 16.611431328168287 17.24955959440101 -0.0362
1.591986094412925 16.99611341288316 19.180137161591023 -0.1018
2.0794383517811443 17.77190870594477 15.490798812363897 -0.0416
3.2520646696854083 17.86837140268669 17.308988596092362 0.1378
-0.10169133118817397 16.83048151589935 15.820530112278576 -0.1011
-0.7530213420421017 15.9711566403792 18.09202257351594 -0.1018
0.62428857733968 16.46124550271789 20.088979866118592 -0.0362
2.515274141398285 17.365473083810492 19.586258474013796 0.1368
3.0822907739235106 18.393779401684586 14.683099295221618 -0.1172
0.8883542758356411 17.36026910795009 14.932518616217331 -0.0401
-1.061307508170486 16.617293562164594 15.444584457461769 0.1377
-1.6066160182427458 15.643012846356818 17.68354806823695 0.1372
-0.555053997444519 15.924313308807612 19.49519001589202 -0.04
0.7412850008128369 16.39174255087668 21.46929198757793 -0.1011
2.8363091639590543 18.517672708091325 13.235604476154885 -0.1294
3.931086960935901 18.855559394517254 15.142705571889842 0.1358
0.6775879113768957 17.459410230576257 13.554656610978588 -0.1174
-1.5167642663411063 15.396036950257503 20.348940226438692 -0.1019
-0.1924063561701228 15.711030146011936 22.276469926314793 -0.0402
1.6309231006923053 16.827673557715897 21.9300372545918 0.1379
1.631298823834051 18.05801575157649 12.67433576015761 -0.1287
3.6417689443459045 18.99645498098584 12.68291891736617 0.1357
-0.2714056139408916 17.27117173509507 13.07703148580065 0.1345
-2.402772787418963 15.13756847399901 19.940739856346834 0.138
-1.3181830595827426 15.20238972843025 21.670400402504242 -0.0414
-0.07141186562273028 15.621141381221058 23.722046476803122 -0.1174
1.3637720937880538 18.22172441838998 11.674507632198134 0.1366
-2.3532213306803063 14.637692443523054 22.43846293837434 -0.1175
-1.1538347165440932 15.110810733673999 24.48057035378309 -0.1285
0.9152426355375476 15.999813862871743 24.19207426152155 0.1347
-2.282691687201146 14.624778425207243 23.84132092748001 -0.1296
-3.2244902381361573 14.139846142903716 21.904458931628056 0.1359
-1.017887786228313 15.056096448693063 25.564196992595182 0.1371
-3.0878565646415246 14.132116461992583 24.420517324757782 0.1356
-0.09757965588915729 19.52162041626527 33.34895307595252 -0.0403
-1.0188172570376142 18.914172901129614 34.20383647704242 -0.1017
1.1322223624702876 19.910480815697674 33.94042407162431 -0.0362
-0.2639570619227838 19.628064011680053 31.954199687315278 -0.1018
-0.8907302586837695 18.82066652276051 35.56158429613981 -0.0416
-1.9956722172215247 18.67715108175524 33.822423365948666 0.1378
1.312863367009327 19.677443750724095 35.305977879921684 -0.1011
2.0960627575182533 20.55565916301991 33.098942385943666 -0.1018
0.7342860722654398 20.14246597257884 31.146027934555814 -0.0362
-1.1308498756565943 19.343794382778615 31.563115968273504 0.1368
-1.9920145947816104 18.323843419436137 36.33747916101209 -0.1172
0.2622745148611716 19.243284110081603 36.166537170838794 -0.0401
2.1905588052400216 19.89058843311279 35.766359869131406 0.1377
2.9571917347340326 20.90797643799061 33.48030700958872 0.1372
1.9312622352626674 20.62909042280545 31.7160982190672 -0.04
0.6062044756615492 20.232105450993583 29.75753756713732 -0.1011
-1.863493504492475 18.164186893223263 37.70317557921531 -0.1294
-2.9238394519614275 17.946992223830506 35.802039501056285 0.1358
0.36024397672768105 19.066580287688875 37.587922898314275 -0.1174
2.9380043395095212 21.054659967031164 30.83715504064496 -0.1019
1.5850342701782028 20.797463548485776 28.924169999914568 -0.0402
-0.2826273324137918 19.88688858390252 29.25280002939907 0.1379
-0.7574508139999137 18.653350085693617 38.37226363205216 -0.1287
-2.6452180367376155 17.65107198328309 38.23283403494131 0.1357
1.3366005521064217 19.32499953582733 37.982346794069976 0.1345
3.8095259981641982 21.37159500298943 31.215629420214338 0.138
2.7502747194130706 21.17236457472591 29.458417539336573 -0.0414
1.3987780881765843 20.93697288290926 27.535509071851784 -0.1174
-0.6593650525245076 18.737383751785483 39.417232442273196 0.1366
3.747987280427836 21.816258423646282 28.644241554993176 -0.1175
2.410115346332451 21.405476222141626 26.699226868503683 -0.1285
0.4935588970618676 20.476309032230965 27.139555512568954 0.1347
3.566984872633703 21.950623305531863 27.273235465221802 -0.1296
4.519880618223984 22.286809449241957 29.149896334227343 0.1359
2.1823980143174015 21.28687489107819 25.699508718268 0.1371
4.262439583955726 22.43193668781361 26.682642263076207 0.1356
17.195469756465215 3.9417912155819224 33.59985082102855 -0.0403
16.23707618464512 3.428041107165676 34.5014633015319 -0.1017
18.496231815102398 4.24621394452914 34.16177286651476 -0.0362
16.870684283777056 4.197532955591137 32.20231073592015 -0.1018
16.378908423502935 3.334960049026816 35.926857785112645 -0.0416
15.345289481329008 3.071252741556254 34.18748949713536 0.1378
18.583888185301024 4.152165474878404 35.565865326518015 -0.1011
19.492791316542338 4.742231712017411 33.29362171880531 -0.1018
17.940996340493193 4.571565146461376 31.373107002616216 -0.0362
15.90610653426259 4.0139765746931255 31.962230650464427 0.1368
15.435092554685568 2.8301056121113444 36.84462158412659 -0.1172
17.59630082689241 3.692555134390303 36.41464934416743 -0.0401
19.52677978230855 4.448092246189468 35.98471066203564 0.1377
20.357291814113424 4.963083253572194 33.763064523604875 0.1372
19.231527740861473 4.923161291807325 31.93173311440614 -0.04
17.819624739676637 4.664963025416804 29.95536011074952 -0.1011
15.644327207797282 2.7374782302298994 38.230481909280044 -0.1294
14.451272281398941 2.517256703209232 36.446957332620805 0.1358
17.818614574860767 3.6426409613350197 37.83343816261306 -0.1174
20.195293564641577 5.497786281840322 31.004209725750727 -0.1019
18.79410147606901 5.18391114644686 29.06511724806189 -0.0402
16.947664152422238 4.408473500022496 29.44238111288658 0.1379
16.834098736734003 3.25551543478547 38.731022724677416 -0.1287
14.946123515195493 2.3199976290030166 38.98944572915863 0.1357
18.822278790058803 3.865695178589874 38.14020210248756 0.1345
21.180939210837828 5.7546285348397275 31.35561919641628 0.138
19.950404690539266 5.65780860834916 29.634838349091925 -0.0414
18.643495844162775 5.260357071047821 27.647834744720274 -0.1174
17.125936688142744 3.213409732297614 39.78947015455071 0.1366
20.95302976969702 6.264191185349337 28.80548788971424 -0.1175
