       -1.5679683685        20.1878643036         6.3340206146    -0.1017
        0.5931759477        21.1533164978         6.1291570663    -0.0362
       -0.7227998376        20.9941253662         4.1159548759    -0.1018
       -1.4576797485        19.9730415344         7.7146077156    -0.0416
       -2.4880642891        19.8572254181         5.8634881973     0.1378
        0.7257542610        20.9290847778         7.4890589714    -0.1011
        1.5429804325        21.8210887909         5.2640829086    -0.1018
        0.2019114643        21.6396179199         3.2817053795    -0.0362
       -1.6477602720        20.6329803467         3.6830525398     0.1368
       -2.4710068703        19.4196586609         8.5272397995    -0.1172
       -0.2356757373        20.3501396179         8.3352880478    -0.0401
        1.6559575796        21.2510986328         7.9357476234     0.1377
        2.4585750103        22.1551609039         5.7350687981     0.1372
        1.3785237074        22.1136684418         3.8838467598    -0.0400
        0.0867552385        21.8350124359         1.9275366068    -0.1011
       -2.3547320366        19.1956100464         9.8697433472    -0.1294
       -3.3711581230        19.1159133911         8.0270099640     0.1358
       -0.1283446103        20.0986175537         9.7130250931    -0.1174
        2.2898707390        22.7881793976         3.0566048622    -0.1019
        0.9779095650        22.4445514679         1.0855401754    -0.0402
       -0.8100359440        21.4744453430         1.4616464376     0.1379
       -1.1206134558        19.5336894989        10.4978895187    -0.1287
       -3.1388914585        18.7278575897        10.4543399811     0.1357
        0.8222839236        20.3192806244        10.1607265472     0.1345
        3.2011456490        23.1660671234         3.4916334152     0.1380
        2.2152299881        22.8955459595         1.6487187147    -0.0414
        0.7970104218        22.6493740082        -0.3244343102    -0.1174
       -0.9933327436        19.3427772522        11.5595235825     0.1366
        3.2399199009        23.3538532257         0.7990241647    -0.1175
        1.8425362110        23.0900268555        -1.1460120678    -0.1285
       -0.1809331924        22.3821792603        -0.7148098350     0.1347
        3.0554983616        23.3630638123        -0.6370801926    -0.1296
        4.2052445412        23.6685066223         1.1986649036     0.1359
        1.6216200590        23.1635971069        -2.1927678585     0.1371
        3.8966970444        23.6884860992        -1.2215833664     0.1356
        4.0886564255        12.7280912399        17.6332759857    -0.0403
        5.0946755409        12.7343349457        16.6118335724    -0.1017
        2.9637684822        13.4568271637        17.4380130768    -0.0362
        4.1636838913        12.0013608932        18.8633232117    -0.1018
        4.9875221252        13.4141387939        15.4011831284    -0.0416
        5.9861941338        12.1420621872        16.8229923248     0.1378
        2.8468976021        14.1568765640        16.1683788300    -0.1011
        1.9845955372        13.4843244553        18.4336700439    -0.1018
        3.2257473469        12.0569028854        19.9014835358    -0.0362
        5.0267357826        11.3656082153        18.9994106293     0.1368
        5.9917507172        13.4498395920        14.4385643005    -0.1172
        3.8190550804        14.1447772980        15.1547040939    -0.0401
        1.9396473169        14.7513723373        16.0506858826     0.1377
        1.1141893864        14.0868377686        18.2124729156     0.1372
        2.0585303307        12.8415813446        19.6773090363    -0.0400
        3.3165273666        11.4308309555        21.1519699097    -0.1011
        5.9154310226        14.1823434830        13.2802219391    -0.1294
        6.9045209885        12.9122400284        14.6202583313     0.1358
        3.6961665154        14.8476419449        13.9358711243    -0.1174
        1.1368658543        12.8708562851        20.7308559418    -0.1019
        2.3872117996        11.4521455765        22.2096290588    -0.0402
        4.2064566612        10.8455276489        21.3176326752     0.1379
        4.7252869606        14.8717584610        12.9965486526    -0.1287
        6.7210311890        14.2155256271        12.5673761368     0.1357
        2.7865025997        15.4145355225        13.7761554718     0.1345
        0.2376430035        13.4404993057        20.5576477051     0.1380
        1.2532746792        12.2373638153        22.0096168518    -0.0414
        2.5332603455        10.7288560867        23.4445476532    -0.1174
        4.5890011787        15.4272508621        12.0781221390     0.1366
        0.3424682021        12.3486061096        23.0775070190    -0.1175
        1.5707577467        10.7916498184        24.4812850952    -0.1285
        3.4159505367        10.1123533249        23.6098365784     0.1347
        0.4883037210        11.6517524719        24.2878246307    -0.1296
       -0.5070654750        13.0094261169        22.9905662537     0.1359
        1.7169737816        10.2459058762        25.4060344696     0.1371
       -0.2358111441        11.7791366577        25.0834064484     0.1356
        3.6271567345         9.8704023361         3.9779291153    -0.0403
        4.6315622330        10.1053295135         2.9732956886    -0.1017
        2.3825964928        10.4873933792         3.7519338131    -0.0362
        3.7875807285         9.1373577118         5.1337537766    -0.1018
        4.4733986855        10.8024005890         1.7673300505    -0.0416
        5.5839562416         9.6263742447         3.1545586586     0.1378
        2.2242360115        11.1791028976         2.5201394558    -0.1011
        1.4257652760        10.3096446991         4.7451009750    -0.1018
        2.8474247456         9.0061283112         6.1536793709    -0.0362
        4.7547416687         8.6808595657         5.2695341110     0.1368
        5.4647493362        10.9597358704         0.7739507556    -0.1172
        3.2022211552        11.3104953766         1.5087285042    -0.0401
        1.2371987104        11.5975370407         2.3662056923     0.1377
        0.4673523009        10.7805709839         4.6063599586     0.1372
        1.5981092453         9.6214866638         5.9581499100    -0.0400
        3.0443520546         8.3023538589         7.3534479141    -0.1011
        5.2136106491        11.4449138641        -0.5142199397    -0.1294
        6.4404826164        10.5428524017         0.9729197025     0.1358
        2.9645743370        11.8684349060         0.2085392475    -0.1174
        0.6598294377         9.4525909424         6.9979615211    -0.1019
        2.0902311802         8.1159677505         8.3701171875    -0.0402
        4.0205101967         7.8626675606         7.4933953285     0.1379
        3.9456782341        11.9295778275        -0.8004121780    -0.1287
        5.9932951927        11.4766874313        -1.2578462362     0.1357
        1.9643146992        12.2337493896         0.0042758980     0.1345
       -0.3016150296         9.9377145767         6.8816232681     0.1380
        0.8485217094         8.6955251694         8.2043972015    -0.0414
        2.3242685795         7.3195023537         9.5585126877    -0.1174
        3.6924264431        12.3387145996        -1.7673081160     0.1366
       -0.1333621889         8.4640178680         9.2127237320    -0.1175
        1.3235774040         7.0399241447        10.4920959473    -0.1285
        3.3046040535         6.8692121506         9.6833572388     0.1347
        0.0766796917         7.6609439850        10.3073158264    -0.1296
       -1.0973726511         8.9295043945         9.0524969101     0.1359
        1.5058325529         6.3681163788        11.3212289810     0.1371
       -0.7384457588         7.4971957207        10.9898481369     0.1356
        4.5336308479        15.8794231415        32.6290397644    -0.0403
        5.5170722008        15.9259405136        31.6383056641    -0.1017
        3.3296511173        16.5533771515        32.2772178650    -0.0362
        4.6041946411        15.3363037109        33.8888969421    -0.1018
        5.4030122757        16.4738941193        30.3469123840    -0.0416
        6.4649820328        15.4711551666        31.8608589172     0.1378
        3.2511100769        17.1776237488        31.0434436798    -0.1011
        2.3124263287        16.5517711639        33.2422447205    -0.1018
        3.5875487328        15.3750000000        34.8896446228    -0.0362
        5.5034165382        14.8320884705        34.2165794373     0.1368
        6.3710851669        16.3738422394        29.2981719971    -0.1172
        4.1953492165        17.1680450439        30.0229454041    -0.0401
        2.3477468491        17.7220878601        30.8524169922     0.1377
        1.3939676285        17.0791511536        33.0005493164     0.1372
        2.4066708088        15.9455852509        34.5338287354    -0.0400
        3.6596603394        14.8857116699        36.2319831848    -0.1011
        6.1623220444        16.8836688995        28.0165081024    -0.1294
        7.2927474976        15.8518266678        29.5053596497     0.1358
        4.0536155701        17.7349758148        28.7478656769    -0.1174
        1.3183398247        15.9402523041        35.4466094971    -0.1019
        2.5970773697        14.8772182465        37.1991081238    -0.0402
        4.5998029709        14.4487991333        36.5477409363     0.1379
        5.0186147690        17.6365966797        27.7541732788    -0.1287
        6.9095463753        16.7224750519        27.2524814606     0.1357
        3.1327328682        18.2742195129        28.5666637421     0.1345
        0.3874215186        16.3953075409        35.1164436340     0.1380
        1.3863176107        15.4374303818        36.7348251343    -0.0414
        2.6772394180        14.3951282501        38.5018539429    -0.1174
        4.8408226967        18.0638332367        26.7783756256     0.1366
        0.3194875717        15.5290565491        37.6959152222    -0.1175
        1.6459755898        14.5385980606        39.4402770996    -0.1285
        3.5842859745        13.9193477631        38.8297080994     0.1347
        0.4459703565        15.1351470947        39.0200271606    -0.1296
       -0.6196649075        15.9515714645        37.3614654541     0.1359
        1.7653050423        14.2176380157        40.4671630859     0.1371
       -0.3678724766        15.3086128235        39.7047691345     0.1356
        0.6283888221         1.8580405712         5.9851102829    -0.0403
       -0.3724229932         1.7076158524         6.9575557709    -0.1017
        1.8613404036         1.2689683437         6.2780327797    -0.0362
        0.5309631824         2.5232946873         4.7491898537    -0.1018
       -0.2619142234         1.0265544653         8.1814403534    -0.0416
       -1.3268682957         2.1524002552         6.7177753448     0.1378
        2.0260071754         0.6618610620         7.5324935913    -0.1011
        2.8665378094         1.3409352303         5.2971215248    -0.1018
        1.5123002529         2.5833792686         3.7395355701    -0.0362
       -0.4233790636         2.9929556847         4.5289735794     0.1368
       -1.3145678043         0.8276212811         9.1318626404    -0.1172
        1.0030950308         0.5214695334         8.5248851776    -0.0401
        2.9872517586         0.2232641578         7.7811217308     0.1377
        3.8118660450         0.8294135928         5.4858231544     0.1372
        2.7067513466         1.9918413162         4.0172653198    -0.0400
        1.3943512440         3.1771426201         2.4816031456    -0.1011
       -1.1463779211         0.2750113308        10.3949565887    -0.1294
       -2.2888193130         1.1916259527         8.8518400192     0.1358
        1.1509665251        -0.0841111317         9.7922286987    -0.1174
        3.7522850037         2.0672929287         3.0490212440    -0.1019
        2.3574736118         3.2498316765         1.4924106598    -0.0402
        0.4610019624         3.6679086685         2.2532536983     0.1379
        0.1222446933        -0.1762250215        10.7472314835    -0.1287
       -1.9744315147         0.2202989906        11.0842514038     0.1357
        2.1216514111        -0.4864323139        10.0452175140     0.1345
        4.6951642036         1.5675239563         3.2500348091     0.1380
        3.5993976593         2.6087286472         1.7468147278    -0.0414
        2.2194340229         3.8657853603         0.2307800055    -0.1174
        0.2992609739        -0.6405030489        11.7078895569     0.1366
        4.5517983437         2.5319442749         0.7042624950    -0.1175
        3.1431035995         3.7578246593        -0.8193678856    -0.1285
        1.3217407465         4.4371066093         0.0246576946     0.1347
        4.2962837219         3.0031213760        -0.6054815650    -0.1296
        5.4747776985         2.0038299561         0.9122282863     0.1359
        2.9716503620         4.2184686661        -1.7846591473     0.1371
        5.0147557259         2.8104350567        -1.3909436464     0.1356
        1.8572868109         8.2172231674        34.1031990051    -0.0403
        0.8382459879         8.2177782059        35.0872764587    -0.1017
        3.0263204575         7.5475025177        34.3306655884    -0.0362
        1.6857225895         8.8748273849        32.8601684570    -0.1018
        1.0503911972         7.7180328369        36.3886146545    -0.0416
       -0.1258668303         8.6865997314        34.8737602234     0.1378
        3.1773285866         7.0177555084        35.6180458069    -0.1011
        3.9155557156         7.4583916664        33.2784347534    -0.1018
        2.5880286694         8.8573436737        31.8146686554    -0.0362
        0.8078079820         9.4861984253        32.6910667419     0.1368
        0.0696609169         7.8009839058        37.4291114807    -0.1172
        2.2608478069         7.0890226364        36.6852569580    -0.0401
        4.1068873405         6.5122218132        35.8171882629     0.1377
        4.8242688179         6.9058485031        33.4402275085     0.1372
        3.7598788738         8.0720052719        32.0094528198    -0.0400
        2.4516673088         9.5049448013        30.5807952881    -0.1011
        0.2667098045         7.2064871788        38.6818809509    -0.1294
       -0.8758921623         8.3023290634        37.2523422241     0.1358
        2.4413952827         6.5362353325        37.9500198364    -0.1174
        4.6305532455         8.0194015503        30.9108238220    -0.1019
        3.3707273006         9.5030317307        29.4897251129    -0.0402
        1.5634341240        10.1085939407        30.4711418152     0.1379
        1.4794503450         6.5284156799        38.9211616516    -0.1287
       -0.5079447627         7.2458066940        39.4349555969     0.1357
        3.3846352100         6.0470075607        38.1057739258     0.1345
        5.4998989105         7.4011020660        31.0460128784     0.1380
        4.4936990738         8.6926555634        29.6905593872    -0.0414
        3.2468719482        10.2153253555        28.2865123749    -0.1174
        1.6239163876         6.0443968773        39.8753890991     0.1366
        5.4624371529         8.6707582474        28.6474399567    -0.1175
        4.1116709709         9.9874563217        27.1724109650    -0.1285
        2.4524621964        10.9414005280        28.1403045654     0.1347
        5.2821774483         9.2648715973        27.4135799408    -0.1296
        6.3619585037         8.0971555710        28.8225841522     0.1359
        3.9088163376        10.4445133209        26.2062149048     0.1371
        6.0375194550         9.1995944977        26.6492862701     0.1356
        3.5056064129         5.0840921402        17.6743907928    -0.0403
        4.4094586372         5.1002640724        16.5758762360    -0.1017
        2.3059127331         5.8063459396        17.4859104156    -0.0362
        3.6166405678         4.3891601562        18.8936576843    -0.1018
        4.2432212830         5.7698078156        15.3707418442    -0.0416
        5.2840609550         4.4823307991        16.7238388062     0.1378
        2.1437413692         6.4608898163        16.2483253479    -0.1011
        1.3427562714         5.7141504288        18.5169792175    -0.1018
        2.6597976685         4.3482241631        19.9282970428    -0.0362
        4.5062813759         3.7988004684        19.0324287415     0.1368
        5.1649785042         5.7384195328        14.2853784561    -0.1172
        3.0857768059         6.4876489639        15.1627693176    -0.0401
        1.2043852806         6.9831886292        16.1173553467     0.1377
        0.4054266512         6.2153348923        18.3166656494     0.1372
        1.4723877907         5.0292158127        19.7465190887    -0.0400
        2.8065993786         3.6188445091        21.1521453857    -0.1011
        4.9710545540         6.3391971588        13.0529928207    -0.1294
        6.0830373764         5.1661844254        14.3953418732     0.1358
        2.8594491482         7.1453089714        13.9249973297    -0.1174
        0.5053873062         4.9348173141        20.8053855896    -0.1019
        1.8930320740         3.5195851326        22.1724491119    -0.0402
        3.7461686134         3.0924091339        21.2447357178     0.1379
        3.8146114349         7.0886869431        12.8486042023    -0.1287
        5.6618266106         6.2244720459        12.2396697998     0.1357
        1.9462281466         7.7117018700        13.7503280640     0.1345
       -0.4220997691         5.4832386971        20.6537227631     0.1380
        0.7118031383         4.2362456322        22.0521316528    -0.0414
        2.0790038109         2.7898428440        23.3805828094    -0.1174
        3.5994098186         7.6112790108        11.9197034836     0.1366
       -0.2097932696         4.2536664009        23.1253929138    -0.1175
        1.1275026798         2.6836869717        24.4053382874    -0.1285
        3.0009019375         2.2616548538        23.5539150238     0.1347
       -0.0708624274         3.4518775940        24.2478752136    -0.1296
       -1.0860934258         4.8832063675        23.0722770691     0.1359
        1.2718813419         2.0660696030        25.2894172668     0.1371
       -0.8165692091         3.4004070759        25.0309791565     0.1356
        4.9646439552        20.3816680908        18.1121768951    -0.0403
        5.9107179642        20.4434757233        17.0246009827    -0.1017
        3.8597311974        21.1795978546        17.9523334503    -0.0362
        5.1005477905        19.6290798187        19.3031196594    -0.1018
        5.6996006966        21.1389389038        15.8027257919    -0.0416
        6.8366813660        19.8937683105        17.1731147766     0.1378
        3.6418511868        21.8249149323        16.7150516510    -0.1011
        2.9845104218        21.2378482819        19.0514392853    -0.1018
        4.2337684631        19.6994571686        20.4141635895    -0.0362
        5.9545373917        18.9749526978        19.4119415283     0.1368
        6.6427631378        21.1954784393        14.7557888031    -0.1172
        4.5125713348        21.8495960236        15.6270885468    -0.0401
        2.7247390747        22.4008769989        16.6585102081     0.1377
        2.1096732616        21.8614654541        18.9442844391     0.1372
        3.0939540863        20.5268249512        20.2722721100    -0.0400
        4.3811907768        19.1043357849        21.6739730835    -0.1011
        6.3918275833        21.8202018738        13.5459690094    -0.1294
        7.5795001984        20.6713886261        14.8781862259     0.1358
        4.2714242935        22.5344467163        14.4336128235    -0.1174
        2.1723394394        20.5413551331        21.2834186554    -0.1019
        3.3888683319        19.1239681244        22.7375812531    -0.0402
        5.2719802856        18.5165195465        21.8633766174     0.1379
        5.1851296425        22.5166625977        13.3294715881    -0.1287
        7.1355605125        21.7892189026        12.7687597275     0.1357
        3.3864424229        23.1391830444        14.2812242508     0.1345
        1.2811213732        21.1264572144        21.1328582764     0.1380
        2.2258594036        19.7955188751        22.4886589050    -0.0414
        3.5229346752        18.4390163422        23.9985942841    -0.1174
        4.9560828209        22.9964809418        12.3818769455     0.1366
        1.1683071852        19.7165203094        23.4392528534    -0.1175
        2.5188617706        18.3703308105        24.9099254608    -0.1285
        4.4418272972        17.9101028442        24.1980953217     0.1347
        1.2726944685        19.0424213409        24.6470050812    -0.1296
        0.2509909272        20.2417659760        23.2091522217     0.1359
        2.5836632252        17.8469161987        25.8516979218     0.1371
        0.4523706138        19.0363788605        25.3604240417     0.1356
        3.1432220936         0.6002216935        31.8150711060    -0.0403
        4.1293830872         0.5989840627        30.7877502441    -0.1017
        1.9759039879         1.3690255880        31.5948791504    -0.0362
        3.2371351719        -0.0795494616        33.0679740906    -0.1018
        4.0518999100         1.2458366156        29.5341854095    -0.0416
        5.0211329460         0.0335644446        31.0150432587     0.1378
        1.8813805580         1.9171681404        30.3074302673    -0.1011
        1.0936195850         1.4555836916        32.6703376770    -0.1018
        2.3453147411         0.0549147278        34.1594238281    -0.0362
        4.1113629341        -0.7045883536        33.1888809204     0.1368
        5.0648546219         1.2865381241        28.5059661865    -0.1172
        2.8378257751         1.9049941301        29.2981147766    -0.0401
        0.9770368338         2.4582188129        30.1015300751     0.1377
        0.1842966974         2.0280213356        32.5452613831     0.1372
        1.2315437794         0.8189695477        33.9323577881    -0.0400
        2.5266897678        -0.4907108843        35.4636955261    -0.1011
        4.8900542259         1.9359915257        27.2724990845    -0.1294
        5.9983320236         0.7767803669        28.7112541199     0.1358
        2.7063531876         2.5592968464        28.0171394348    -0.1174
        0.2887496948         0.8965590596        34.9985046387    -0.1019
        1.5850281715        -0.4540845454        36.5261688232    -0.0402
        3.4407410622        -1.0419459343        35.6478805542     0.1379
        3.6784338951         2.5773575306        27.0216159821    -0.1287
        5.6824636459         1.8852101564        26.5443897247     0.1357
        1.7873328924         3.0943396091        27.8216285706     0.1345
       -0.6259182692         1.4566683769        34.8209915161     0.1380
        0.4001784325         0.2388451993        36.2422027588    -0.0414
        1.7066731453        -1.0594738722        37.7992858887    -0.1174
        3.5232181549         3.0951426029        26.0829067230     0.1366
       -0.6565488577         0.1776745766        37.2311820984    -0.1175
        0.7018131614        -1.1004803181        38.7506752014    -0.1285
        2.6417686939        -1.5428245068        38.0202217102     0.1347
       -0.5344445705        -0.5243478417        38.4249992371    -0.1296
       -1.5850812197         0.6820494533        36.9821357727     0.1359
        0.8281657100        -1.6026754379        39.7009849548     0.1371
       -1.3802969456        -0.5657137632        39.0950508118     0.1356
        2.3868267536        17.5328178406         5.5048379898    -0.0403
        1.4530264139        17.4845771790         6.5361542702    -0.1017
        3.6004047394        16.9483356476         5.6538720131    -0.0362
        2.1669409275        18.2304954529         4.2253499031    -0.1018
        1.6246055365        16.8043689728         7.8060789108    -0.0416
        0.5141590834        18.0112285614         6.4076633453     0.1378
        3.8274059296        16.3209896088         6.9189949036    -0.1011
        4.5392179489        17.0352401733         4.5886583328    -0.1018
        3.1126780510        18.4107666016         3.2280578613    -0.0362
        1.1890081167        18.6968917847         4.1361327171     0.1368
        0.6914449334        16.7231884003         8.8440933228    -0.1172
        2.9028079510        16.1981601715         7.9973096848    -0.0401
        4.7938137054        15.8718242645         7.1032981873     0.1377
        5.5003967285        16.5362510681         4.6778445244     0.1372
        4.3186607361        17.7588939667         3.3658356667    -0.0400
        2.9280219078        19.1627025604         2.0472471714    -0.1011
        0.9436213374        16.1475582123        10.1065483093    -0.1294
       -0.2832810581        17.1623916626         8.7120990753     0.1358
        3.1069526672        15.5787134171         9.2420816422    -0.1174
        5.2414379120        17.8426666260         2.2573087215    -0.1019
        3.8546683788        19.2687149048         0.9650475979    -0.0402
        1.9959087372        19.7256717682         1.9659333229     0.1379
        2.1707036495        15.5187759399        10.3127288818    -0.1287
        0.2009527981        16.1442012787        10.8922195435     0.1357
        4.0550408363        15.0923643112         9.4004802704     0.1345
        6.1574821472        17.2683162689         2.3759272099     0.1380
        5.0178236961        18.5264472961         1.0436258316    -0.0414
        3.6112279892        20.0398788452        -0.2431900650    -0.1174
        2.4249584675        15.0238914490        11.2453508377     0.1366
        5.8699283600        18.5255737305        -0.0791569799    -0.1175
        4.4836006165        20.0578403473        -1.3027780056    -0.1285
        2.6978204250        20.6254768372        -0.2279664427     0.1347
        5.6190462112        19.2573528290        -1.2669045925    -0.1296
        6.7876725197        17.9516296387        -0.0633249283     0.1359
        4.2608437538        20.6850910187        -2.1462495327     0.1371
        6.2987976074        19.2270908356        -2.1158967018     0.1356
