       -1.5602943897        20.1614933014         6.3356776237    -0.1017
        0.5997208953        21.1465167999         6.1114587784    -0.0362
       -0.7273733616        20.9900894165         4.1316738129    -0.1018
       -1.4528344870        19.9842605591         7.7083611488    -0.0416
       -2.4928624630        19.9668579102         5.9279494286     0.1378
        0.7431796789        20.9299049377         7.5023794174    -0.1011
        1.5242080688        21.8127422333         5.2632627487    -0.1018
        0.2069313824        21.6383724213         3.2991542816    -0.0362
       -1.6304363012        20.6523685455         3.6272654533     0.1368
       -2.4603080750        19.4234046936         8.5186481476    -0.1172
       -0.2502519786        20.3639488220         8.3225107193    -0.0401
        1.6554896832        21.2382354736         8.0606136322     0.1377
        2.4204826355        22.1123466492         5.7505731583     0.1372
        1.3786349297        22.1162014008         3.8878271580    -0.0400
        0.0683512613        21.8399200439         1.9111607075    -0.1011
       -2.3503530025        19.2047691345         9.8809595108    -0.1294
       -3.3862521648        19.0909461975         8.0427255630     0.1358
       -0.1283434331        20.0805549622         9.7000226974    -0.1174
        2.2984006405        22.8000659943         3.0427374840    -0.1019
        1.0020639896        22.4565467834         1.0697219372    -0.0402
       -0.7913359404        21.4022331238         1.4560148716     0.1379
       -1.1339743137        19.5410861969        10.4983577728    -0.1287
       -3.1369867325        18.7003479004        10.3832359314     0.1357
        0.7874801159        20.3298416138        10.2011432648     0.1345
        3.1587669849        23.2068824768         3.5076446533     0.1380
        2.2229957581        22.9044799805         1.6284356117    -0.0414
        0.7914770842        22.6466941833        -0.3065736294    -0.1174
       -0.9319868684        19.3264961243        11.5084609985     0.1366
        3.2380852699        23.3513278961         0.7775049806    -0.1175
        1.8178968430        23.0800743103        -1.1335464716    -0.1285
       -0.1878679395        22.4106044769        -0.7347640991     0.1347
        3.0673205853        23.3504600525        -0.6034376025    -0.1296
        4.2205576897        23.7048530579         1.1892201900     0.1359
        1.6548489332        23.2115077972        -2.1706721783     0.1371
        3.8917491436        23.6594791412        -1.2185754776     0.1356
        4.1217460632        12.7451057434        17.6478900909    -0.0403
        5.0784687996        12.7359809875        16.6228694916    -0.1017
        2.9606399536        13.4478530884        17.4003868103    -0.0362
        4.1732196808        11.9877090454        18.8456039429    -0.1018
        4.9674439430        13.4004364014        15.3994884491    -0.0416
        6.0187191963        12.1750783920        16.7603778839     0.1378
        2.8628122807        14.1548442841        16.1786918640    -0.1011
        1.9824678898        13.4904279709        18.4145393372    -0.1018
        3.2117855549        12.0616617203        19.8842525482    -0.0362
        4.9985537529        11.3557138443        18.9826450348     0.1368
        6.0099081993        13.4518480301        14.4449567795    -0.1172
        3.8064703941        14.1437139511        15.1679029465    -0.0401
        2.0003557205        14.7288379669        15.9918823242     0.1377
        1.1119196415        14.0609455109        18.2925529480     0.1372
        2.0788707733        12.8554773331        19.6739692688    -0.0400
        3.3007535934        11.4374265671        21.1563796997    -0.1011
        5.9209723473        14.2005577087        13.2751474380    -0.1294
        6.8835778236        12.8869333267        14.6432609558     0.1358
        3.6807286739        14.8458976746        13.9462947845    -0.1174
        1.1292490959        12.8669681549        20.7280178070    -0.1019
        2.3819949627        11.4423198700        22.2317008972    -0.0402
        4.2213959694        10.9096632004        21.3346366882     0.1379
        4.7148647308        14.8562479019        13.0025825500    -0.1287
        6.7631478310        14.1904115677        12.5857686996     0.1357
        2.8069016933        15.4431200027        13.7477388382     0.1345
        0.1809227467        13.4305820465        20.5481548309     0.1380
        1.2497371435        12.2483863831        22.0152263641    -0.0414
        2.5304584503        10.7279882431        23.4637470245    -0.1174
        4.6264271736        15.4455013275        12.0876607895     0.1366
        0.3435080051        12.3610248566        23.0819015503    -0.1175
        1.5777997971        10.7748451233        24.4771766663    -0.1285
        3.4634165764        10.0820102692        23.6098747253     0.1347
        0.4890453517        11.6326770782        24.2714290619    -0.1296
       -0.5231161714        13.0339908600        22.9441413879     0.1359
        1.7440317869        10.2544860840        25.4351844788     0.1371
       -0.2074658722        11.8752374649        25.0859432220     0.1356
        3.6251018047         9.8717460632         3.9567832947    -0.0403
        4.5950307846        10.0978507996         2.9810624123    -0.1017
        2.3979184628        10.4755115509         3.7526521683    -0.0362
        3.8054478168         9.1448659897         5.1263256073    -0.1018
        4.4668049812        10.8203067780         1.7849780321    -0.0416
        5.5306549072         9.6585807800         3.2225630283     0.1378
        2.2315597534        11.1786594391         2.5438690186    -0.1011
        1.4262669086        10.3195848465         4.7489881516    -0.1018
        2.8383681774         9.0035581589         6.1389083862    -0.0362
        4.7806425095         8.6191368103         5.2902212143     0.1368
        5.4758205414        10.9547891617         0.7778820992    -0.1172
        3.1980524063        11.3203144073         1.5188608170    -0.0401
        1.2506746054        11.5495834351         2.3529644012     0.1377
        0.4828935862        10.7590484619         4.5351696014     0.1372
        1.5977799892         9.6147270203         5.9597930908    -0.0400
        3.0328986645         8.3207902908         7.3556537628    -0.1011
        5.2067828178        11.4537229538        -0.5179753900    -0.1294
        6.4481134415        10.5956344604         0.9839681387     0.1358
        2.9858841896        11.8456068039         0.2084520310    -0.1174
        0.6642472148         9.4632625580         7.0050973892    -0.1019
        2.0966191292         8.1003122330         8.3807964325    -0.0402
        3.9617161751         7.8756570816         7.4672408104     0.1379
        3.9380500317        11.9299869537        -0.8131798506    -0.1287
        5.9695196152        11.4348182678        -1.3052321672     0.1357
        2.0449619293        12.2449388504        -0.0312350094     0.1345
       -0.3144822717         9.9372024536         6.8437061310     0.1380
        0.8505202532         8.6944780350         8.1927890778    -0.0414
        2.3201806545         7.3230929375         9.5640697479    -0.1174
        3.6817524433        12.3808498383        -1.7548222542     0.1366
       -0.1201376021         8.4722614288         9.2048645020    -0.1175
        1.3187991381         7.0405349731        10.4826393127    -0.1285
        3.2910771370         6.8802051544         9.7451314926     0.1347
        0.0885736272         7.6588172913        10.3196907043    -0.1296
       -1.1246057749         8.8855123520         9.0739088058     0.1359
        1.5058420897         6.3515634537        11.3111295700     0.1371
       -0.7303663492         7.4383945465        11.0038185120     0.1356
        4.5172343254        15.8755216599        32.6214332581    -0.0403
        5.5296063423        15.9300317764        31.6245288849    -0.1017
        3.3258893490        16.5357360840        32.2830657959    -0.0362
        4.6124906540        15.3171110153        33.9184799194    -0.1018
        5.4045624733        16.4606800079        30.3268795013    -0.0416
        6.4800667763        15.5258121490        31.9036121368     0.1378
        3.2347998619        17.1921539307        31.0485916138    -0.1011
        2.3183400631        16.5646686554        33.2366027832    -0.1018
        3.5901579857        15.3883361816        34.9141998291    -0.0362
        5.5298433304        14.8159847260        34.1392593384     0.1368
        6.3752508163        16.3804550171        29.3080234528    -0.1172
        4.2134099007        17.1675643921        30.0380859375    -0.0401
        2.3680906296        17.6978988647        30.8266716003     0.1377
        1.4546631575        17.0950527191        32.9412040710     0.1372
        2.3824648857        15.9476127625        34.5090103149    -0.0400
        3.6871633530        14.8749809265        36.2334289551    -0.1011
        6.1457271576        16.8826255798        28.0322151184    -0.1294
        7.2801356316        15.8390035629        29.5189476013     0.1358
        4.0490202904        17.7419242859        28.7525062561    -0.1174
        1.3296841383        15.9255733490        35.4431381226    -0.1019
        2.5996174812        14.8730869293        37.1769332886    -0.0402
        4.6344738007        14.4950380325        36.5259437561     0.1379
        5.0131244659        17.6377048492        27.7526760101    -0.1287
        6.8742899895        16.6829586029        27.2224979401     0.1357
        3.1201343536        18.2287864685        28.4685726166     0.1345
        0.4065725207        16.4083766937        35.1475791931     0.1380
        1.3792245388        15.4448785782        36.7474517822    -0.0414
        2.6699128151        14.3950157166        38.5109786987    -0.1174
        4.8956327438        18.0913829803        26.8023281097     0.1366
        0.2849886119        15.5275335312        37.6721916199    -0.1175
        1.6432093382        14.5376577377        39.4657592773    -0.1285
        3.5500822067        13.9362993240        38.8137664795     0.1347
        0.4661480784        15.1379623413        39.0107040405    -0.1296
       -0.6130223870        15.9989976883        37.3649330139     0.1359
        1.7435382605        14.1926679611        40.4770050049     0.1371
       -0.3047847748        15.2763643265        39.7287521362     0.1356
        0.6370203495         1.8648378849         5.9834952354    -0.0403
       -0.3659908175         1.7170743942         6.9479846954    -0.1017
        1.8693921566         1.2770754099         6.2907962799    -0.0362
        0.5024456382         2.5071432590         4.7326889038    -0.1018
       -0.2566969693         1.0224316120         8.1689729691    -0.0416
       -1.4000673294         2.1634378433         6.6848173141     0.1378
        2.0323078632         0.6557278633         7.5435214043    -0.1011
        2.8410038948         1.3287163973         5.2840013504    -0.1018
        1.5173898935         2.5804162025         3.7465596199    -0.0362
       -0.3971146047         3.0931072235         4.5816087723     0.1368
       -1.3052386045         0.8091781139         9.1252651215    -0.1172
        1.0131940842         0.5218577981         8.5147438049    -0.0401
        3.0530641079         0.2208172679         7.7722449303     0.1377
        3.7719128132         0.8969469070         5.5275206566     0.1372
        2.7331564426         1.9852559566         4.0324020386    -0.0400
        1.3878823519         3.1971356869         2.4791238308    -0.1011
       -1.1547609568         0.2849235535        10.4162292480    -0.1294
       -2.3051385880         1.1801334620         8.8669233322     0.1358
        1.1395046711        -0.0685461834         9.7890710831    -0.1174
        3.7394502163         2.0661108494         3.0404570103    -0.1019
        2.3703839779         3.2214906216         1.4684802294    -0.0402
        0.4105946124         3.5988368988         2.2575981617     0.1379
        0.1189941913        -0.1780239046        10.7487955093    -0.1287
       -2.0050897598         0.2008016407        11.1080417633     0.1357
        2.1164331436        -0.5303373337        10.0483779907     0.1345
        4.6662530899         1.6245080233         3.2495384216     0.1380
        3.6039469242         2.6317832470         1.7534606457    -0.0414
        2.2409219742         3.8678743839         0.2318214029    -0.1174
        0.3365634084        -0.6235388517        11.6929149628     0.1366
        4.5376329422         2.5333058834         0.7011412382    -0.1175
        3.1555061340         3.7684190273        -0.8147113919    -0.1285
        1.2807263136         4.4085202217         0.1216738001     0.1347
        4.2895483971         2.9855098724        -0.5970892310    -0.1296
        5.4824781418         2.0494179726         0.8574970961     0.1359
        2.9013819695         4.1961236000        -1.7731928825     0.1371
        5.0185465813         2.7856321335        -1.3661967516     0.1356
        1.8323291540         8.2246036530        34.0939483643    -0.0403
        0.8624094725         8.2034673691        35.0894927979    -0.1017
        3.0078289509         7.5409736633        34.3352775574    -0.0362
        1.6964259148         8.8991661072        32.8706703186    -0.1018
        1.0312963724         7.7370634079        36.3951301575    -0.0416
       -0.0985325053         8.6213626862        34.7863731384     0.1378
        3.1947624683         7.0158362389        35.6253890991    -0.1011
        3.9309816360         7.4536795616        33.2856292725    -0.1018
        2.6057717800         8.8283605576        31.8153266907    -0.0362
        0.8142299056         9.3897466660        32.7185592651     0.1368
        0.0705815852         7.8068614006        37.4271354675    -0.1172
        2.2505447865         7.1023888588        36.6642036438    -0.0401
        4.1010379791         6.4972753525        35.8323287964     0.1377
        4.8206925392         6.8569030762        33.4310379028     0.1372
        3.7594211102         8.0752124786        32.0277328491    -0.0400
        2.4550840855         9.4928417206        30.5785388947    -0.1011
        0.2667956650         7.2030820847        38.6797142029    -0.1294
       -0.8582117558         8.3171463013        37.1755447388     0.1358
        2.4593653679         6.5321235657        37.9391746521    -0.1174
        4.5982580185         8.0226488113        30.9156265259    -0.1019
        3.3551440239         9.4992942810        29.4839305878    -0.0402
        1.5564130545        10.1484003067        30.4746131897     0.1379
        1.4809839725         6.5258922577        38.9323883057    -0.1287
       -0.4960963130         7.2663278580        39.4069595337     0.1357
        3.3737933636         6.0568437576        38.1534080505     0.1345
        5.4882040024         7.4073457718        31.0321617126     0.1380
        4.4889879227         8.7060966492        29.6902370453    -0.0414
        3.2732710838        10.2278652191        28.2787170410    -0.1174
        1.6706489325         6.0080347061        39.8414840698     0.1366
        5.4562478065         8.6676759720        28.6518764496    -0.1175
        4.0907020569         9.9538984299        27.1687526703    -0.1285
        2.4550030231        11.0097389221        28.1958160400     0.1347
        5.2891473770         9.2879362106        27.4157047272    -0.1296
        6.4040255547         8.0735378265        28.8387031555     0.1359
        3.9399077892        10.4458885193        26.1894207001     0.1371
        6.0260400772         9.2010412216        26.6473007202     0.1356
        3.5091161728         5.0930099487        17.6820888519    -0.0403
        4.4075059891         5.0810222626        16.5868835449    -0.1017
        2.3326210976         5.8069343567        17.4910316467    -0.0362
        3.6064190865         4.3919091225        18.8930034637    -0.1018
        4.2403335571         5.7860717773        15.3706836700    -0.0416
        5.3116078377         4.4682745934        16.6870002747     0.1378
        2.1573216915         6.4528579712        16.2534275055    -0.1011
        1.3580555916         5.7120938301        18.5131511688    -0.1018
        2.6538908482         4.3543214798        19.9315547943    -0.0362
        4.4676799774         3.8028297424        19.0150165558     0.1368
        5.1664371490         5.7489280701        14.2908744812    -0.1172
        3.0579674244         6.4893560410        15.1587114334    -0.0401
        1.1967920065         6.9715166092        16.1035633087     0.1377
        0.3691346943         6.1720905304        18.2759323120     0.1372
        1.4659987688         5.0388765335        19.7534561157    -0.0400
        2.8107447624         3.6209323406        21.1297149658    -0.1011
        4.9712209702         6.3411135674        13.0219669342    -0.1294
        6.0287384987         5.1032352448        14.5124855042     0.1358
        2.8877387047         7.1460332870        13.9132604599    -0.1174
        0.5083290935         4.9322199821        20.8052253723    -0.1019
        1.8858180046         3.5131368637        22.1844978333    -0.0402
        3.7967758179         3.1220350266        21.2295551300     0.1379
        3.8085322380         7.1010441780        12.8609886169    -0.1287
        5.6568365097         6.2011103630        12.2542572021     0.1357
        1.9679390192         7.6657304764        13.6935033798     0.1345
       -0.4194486141         5.4291343689        20.7105674744     0.1380
        0.6896858811         4.2365732193        22.0364570618    -0.0414
        2.0817246437         2.7790615559        23.3991031647    -0.1174
        3.5089344978         7.5992302895        11.9073667526     0.1366
       -0.1959686726         4.2743320465        23.1399173737    -0.1175
        1.1143559217         2.6861715317        24.3957405090    -0.1285
        3.0492064953         2.2534077168        23.5336799622     0.1347
       -0.0578216314         3.4359235764        24.2490768433    -0.1296
       -1.0901194811         4.8782072067        23.0712814331     0.1359
        1.2743942738         2.1137654781        25.2943077087     0.1371
       -0.8181816936         3.3915596008        24.9757804871     0.1356
        4.9754042625        20.3741264343        18.1047458649    -0.0403
        5.8990268707        20.4530315399        17.0335826874    -0.1017
        3.8671085835        21.1766223907        17.9662055969    -0.0362
        5.0806159973        19.6160964966        19.2923526764    -0.1018
        5.7026977539        21.1243419647        15.8085212708    -0.0416
        6.8170995712        19.9465827942        17.1492595673     0.1378
        3.6443681717        21.8321456909        16.7367267609    -0.1011
        2.9975004196        21.2418441772        19.0479125977    -0.1018
        4.2166876793        19.7024765015        20.4162502289    -0.0362
        5.9767627716        18.9975528717        19.3813018799     0.1368
        6.6497416496        21.1824150085        14.7624816895    -0.1172
        4.5042080879        21.8297195435        15.6142606735    -0.0401
        2.7193956375        22.3360424042        16.6152667999     0.1377
        2.1204228401        21.8837757111        18.9051933289     0.1372
        3.1117758751        20.5289535522        20.2548046112    -0.0400
        4.3604273796        19.1075019836        21.6948413849    -0.1011
        6.3757247925        21.8480072021        13.5651664734    -0.1294
        7.5920362473        20.6971530914        14.8698158264     0.1358
        4.2948026657        22.5571250916        14.4037303925    -0.1174
        2.1893775463        20.5319709778        21.2958793640    -0.1019
        3.4114470482        19.1232509613        22.7472400665    -0.0402
        5.2782464027        18.5376777649        21.8678779602     0.1379
        5.1741499901        22.5102500916        13.3263130188    -0.1287
        7.0437107086        21.7477149963        12.7781829834     0.1357
        3.3976426125        23.1558017731        14.2502861023     0.1345
        1.3146950006        21.1152667999        21.1528549194     0.1380
        2.2306363583        19.7913303375        22.4934921265    -0.0414
        3.5103979111        18.4533729553        23.9823608398    -0.1174
        4.9607720375        22.9692058563        12.4337244034     0.1366
        1.1619253159        19.7063312531        23.4282646179    -0.1175
        2.4845037460        18.3761310577        24.9126224518    -0.1285
        4.4507989883        17.9336032867        24.1793422699     0.1347
        1.2919089794        19.0399284363        24.6351985931    -0.1296
        0.2252769470        20.2323837280        23.2495670319     0.1359
        2.6071727276        17.8528289795        25.8069381714     0.1371
        0.5123695135        19.0341796875        25.4043273926     0.1356
        3.1346855164         0.5943560600        31.8159122467    -0.0403
        4.1311488152         0.5880571008        30.7993049622    -0.1017
        1.9931577444         1.3826082945        31.6109352112    -0.0362
        3.2240078449        -0.0849821121        33.0552673340    -0.1018
        4.0615139008         1.2501344681        29.5374584198    -0.0416
        5.0349798203         0.0705702305        31.0188121796     0.1378
        1.8553755283         1.9253654480        30.2978057861    -0.1011
        1.0638644695         1.4614309072        32.6801528931    -0.1018
        2.3564670086         0.0509176999        34.1594238281    -0.0362
        4.0603270531        -0.6879072785        33.2107734680     0.1368
        5.0692610741         1.2908440828        28.5108547211    -0.1172
        2.8443124294         1.8978409767        29.2721920013    -0.0401
        0.9450538158         2.4009027481        30.1094608307     0.1377
        0.1995770037         2.0901551247        32.5164108276     0.1372
        1.2245199680         0.8148835897        33.9424934387    -0.0400
        2.5369277000        -0.4976080656        35.4638252258    -0.1011
        4.9058060646         1.9308685064        27.2540378571    -0.1294
        5.9827876091         0.7737768292        28.6704940796     0.1358
        2.7136845589         2.5569472313        28.0202522278    -0.1174
        0.3144803345         0.8883703947        35.0031852722    -0.1019
        1.5751029253        -0.4474757910        36.5192070007    -0.0402
        3.4614224434        -1.0057617426        35.6716079712     0.1379
        3.6817982197         2.5840792656        27.0131950378    -0.1287
        5.6601591110         1.9095094204        26.5575714111     0.1357
        1.7954729795         3.0790553093        27.9058933258     0.1345
       -0.5854359865         1.4453492165        34.7370300293     0.1380
        0.3955800831         0.2607972622        36.2531433105    -0.0414
        1.7066704035        -1.0605483055        37.8007431030    -0.1174
        3.4367580414         3.0991742611        26.0882549286     0.1366
       -0.6493642926         0.1818612367        37.2181472778    -0.1175
        0.6909010410        -1.1092364788        38.7617835999    -0.1285
        2.6328170300        -1.5574760437        38.0351982117     0.1347
       -0.5273190737        -0.5310686827        38.4146575928    -0.1296
       -1.6015372276         0.6623222828        36.9849014282     0.1359
        0.8609440327        -1.5723146200        39.7443580627     0.1371
       -1.3854954243        -0.6032670736        39.1301002502     0.1356
        2.3779602051        17.5319957733         5.4829878807    -0.0403
        1.4496805668        17.5052776337         6.5377001762    -0.1017
        3.6221275330        16.9421844482         5.6554770470    -0.0362
        2.1510031223        18.2209663391         4.2439813614    -0.1018
        1.6218794584        16.8137245178         7.7817630768    -0.0416
        0.5191692114        18.0090961456         6.4152688980     0.1378
        3.8568804264        16.3066387177         6.9207358360    -0.1011
        4.5400838852        17.0364437103         4.5779118538    -0.1018
        3.1116485596        18.4057350159         3.2252321243    -0.0362
        1.2082053423        18.6816577911         4.1431179047     0.1368
        0.6816506386        16.7116127014         8.8524217606    -0.1172
        2.8896334171        16.2060756683         7.9819221497    -0.0401
        4.8257770538        15.9155197144         7.0683107376     0.1377
        5.4422702789        16.5342006683         4.6804299355     0.1372
        4.3331575394        17.7643718719         3.3721807003    -0.0400
        2.9538443089        19.1873970032         2.0460672379    -0.1011
        0.9532506466        16.1405162811        10.1212253571    -0.1294
       -0.2981661260        17.1552505493         8.7305498123     0.1358
        3.0881266594        15.5776805878         9.2557048798    -0.1174
        5.2270512581        17.8373088837         2.2720975876    -0.1019
        3.8366041183        19.2618675232         0.9609361887    -0.0402
        1.9801502228        19.6860122681         1.8654047251     0.1379
        2.1803600788        15.5203485489        10.3288421631    -0.1287
        0.2060836852        16.1767196655        10.8986606598     0.1357
        4.0714864731        15.0763263702         9.4640274048     0.1345
        6.1755251884        17.2568092346         2.3593540192     0.1380
        5.0207991600        18.5345497131         1.0481951237    -0.0414
        3.6127285957        20.0421066284        -0.2103911936    -0.1174
        2.3898031712        14.9766979218        11.2282581329     0.1366
        5.8794026375        18.5276527405        -0.0969745517    -0.1175
        4.4768967628        20.0685195923        -1.3106892109    -0.1285
        2.6942119598        20.6041793823        -0.2705330253     0.1347
        5.6066460609        19.2507057190        -1.2756214142    -0.1296
        6.7704820633        17.9424285889        -0.0321555361     0.1359
        4.2624397278        20.7035827637        -2.1818070412     0.1371
        6.3903141022        19.2152843475        -2.1228716373     0.1356
