363550,363.54999999831506,-42733.423463768464,17440.015578320217,299.82157598433423,86.81632596959362,0.7333646012180273
363600,363.5999999983139,-42722.20553867234,17411.165810303963,299.32560263645667,86.54365768422237,0.7356751722490752
363650,363.6499999983127,-42755.01466206925,17496.175290094186,300.7870506546567,86.54365768422237,0.7356751722490752
363700,363.6999999983115,-42842.40818785729,17610.643702043897,302.7549445201788,86.74201647788834,0.7339928544332964
363750,363.74999999831033,-42922.604313768024,17504.23880508236,300.92567528838316,87.19235631388813,0.7302018544458599
363800,363.79999999830915,-42917.042862396396,17573.284556533854,302.11268145372986,86.97671004945909,0.7320122851013868
363850,363.84999999830796,-42944.5178881542,17460.91863393754,300.180932720567,86.43529445659672,0.7365974822458208
363900,363.8999999983068,-42751.8533204832,17188.631729011628,295.49988822332085,86.69266705581774,0.7344106766597935
363950,363.9499999983056,-42993.39203188759,17332.949925501285,297.9809473095601,86.99635825821892,0.7318469594431593
364000,363.9999999983044,-42914.61079767868,17238.09743789639,296.35028234873937,87.26648051648515,0.7295816205384613
364050,364.04999999830324,-42854.286440282594,17117.671819747946,294.2799746440239,86.8171401181029,0.7333577239159643
364100,364.09999999830205,-42997.49383217245,17214.406914031613,295.9430046046839,86.85423832969184,0.7330444834738693
364150,364.14999999830087,-42816.59103763987,17242.30377095946,296.42259589699404,86.77556513939697,0.7337090824084922
364200,364.1999999982997,-42873.96521882643,17205.91471862759,295.79701027353394,86.82302870107434,0.7333079855243229
364250,364.2499999982985,-42888.979754264066,17325.646129787357,297.85538345717805,86.09944707949072,0.7394707217471936
364300,364.2999999982973,-43112.47044517647,17531.307655861703,301.3910318394883,86.09944707949072,0.7394707217471936
364350,364.34999999829614,-42998.78879141555,17477.810758261192,300.4713351754098,86.28757925141181,0.737858459192591
364400,364.39999999829496,-42975.23512291825,17467.79978449322,300.2992306311924,86.28757925141181,0.737858459192591
364450,364.4499999982938,-42979.867273134085,17465.10676188733,300.2529332940007,86.1566367911925,0.7389798702125505
364500,364.4999999982926,-42858.01896706948,17293.222928471354,297.29797711351017,86.60045367285312,0.7351926874935469
364550,364.5499999982914,-42813.00336712578,17091.328577844422,293.82709246232054,86.85973501827976,0.7329980946926244
364600,364.59999999829023,-42773.4475518316,16986.85028112069,292.03094454953947,86.85973501827976,0.7329980946926244
364650,364.64999999828905,-42877.5938649405,17152.46307280459,294.8780915594055,86.94571095229523,0.7322732723278118
364700,364.69999999828786,-43111.87039573124,17363.839371338177,298.5119859597556,86.54240952632907,0.7356857825241782
364750,364.7499999982867,-43242.34727818171,17417.576186023452,299.4358071796945,86.71257891394163,0.7342420335242592
364800,364.7999999982855,-42788.997559476025,17014.319657799857,292.5031867772066,86.72958901962097,0.7340980280616984
364850,364.8499999982843,-43319.65618562878,17536.00269222096,301.47174697384213,87.12018625557533,0.7308067511142494
364900,364.89999999828314,-42862.19078335512,17046.899383101212,293.06328401686346,86.8166488588981,0.7333618736814415
364950,364.94999999828195,-43158.58107022261,17297.282996643942,297.367776135916,86.8166488588981,0.7333618736814415
365000,364.99999999828077,-42967.9623908278,17251.363501810312,296.5783470641589,86.8166488588981,0.7333618736814415
365050,365.0499999982796,-42872.35052199078,17212.782860092473,295.91508453722,86.77810204108475,0.7336876328980082
365100,365.0999999982784,-43294.797992607615,17780.2177035387,305.67019102015,86.6521694188457,0.7347539098087293
365150,365.1499999982772,-42932.00017623164,17502.649014960567,300.89834427037687,86.6521694188457,0.7347539098087293
365200,365.19999999827604,-42916.56141329602,17533.176728757237,301.4231641720915,87.01369117398842,0.7317011773078074
365250,365.24999999827486,-42865.01467613013,17387.08370089909,298.9115929148271,86.97813873534098,0.7320002612108747
365300,365.2999999982737,-42700.3975590007,17312.9001531094,297.63625986764436,87.70482209442754,0.7259352308514692
365350,365.3499999982725,-42882.85784141092,17524.98733259587,301.28237544100153,87.13894104516835,0.730649460622927
365400,365.3999999982713,-42734.475033491,17452.633257612364,300.03849393797066,87.00213446832268,0.7317983709593551
365450,365.44999999827013,-42837.269839632325,17431.96309258409,299.6831409609735,86.32396634419638,0.7375474386805182
365500,365.49999999826895,-42880.82680688916,17423.209634407463,299.53265510767574,86.99565775488759,0.7318528523951335
365550,365.54999999826777,-42646.290738559284,17354.75263306204,298.3557704920415,86.91954172600582,0.7324937408736497
365600,365.5999999982666,-42909.762533658024,17578.256360476425,302.1981546625612,87.04908614615805,0.7314036607691063
365650,365.6499999982654,-42467.24872120487,17247.788857850344,296.51689325519595,87.73978097924433,0.7256459904882435
365700,365.6999999982642,-42386.357962973874,17032.697544812076,292.8191318532027,87.96953582704293,0.7237507811690981
365750,365.74999999826304,-42809.40954574905,17350.583022576524,298.28408826323874,87.374805798563,0.7286771019633259
365800,365.79999999826185,-42688.948294594156,17535.494247118084,301.4630059947207,87.374805798563,0.7286771019633259
365850,365.84999999826067,-42328.003727421514,17089.38958277593,293.7937580564738,86.97538134672122,0.7320234678833684
365900,365.8999999982595,-42717.55105220461,17496.03386879318,300.7846193978063,86.97538134672122,0.7320234678833684
365950,365.9499999982583,-42558.53489113296,17528.118199747572,301.3362000215706,86.77817722976339,0.7336869971966671
366000,365.9999999982571,-42499.58465766863,17475.19915993387,300.4264376509311,86.79745070624632,0.7335240811320679
366050,366.04999999825594,-42683.63172645991,17728.99392596908,304.78957290087,87.39814667557286,0.7284824987221388
366100,366.09999999825476,-42440.4232871425,17400.699747305996,299.14567438534306,87.39814667557286,0.7284824987221388
366150,366.1499999982536,-42590.00423038975,17438.36908650614,299.79327017415164,87.36473387755153,0.7287611081508126
366200,366.1999999982524,-42724.1067787107,17781.49083886703,305.6920782391647,87.586753123669,0.726913808347349
366250,366.2499999982512,-42559.28314591005,17670.348616515133,303.7813668573829,87.64819595786922,0.7264042297517369
366300,366.29999999825003,-42538.31938317259,17740.4395259018,304.986340948152,87.64819595786922,0.7264042297517369
366350,366.34999999824885,-42226.710959096396,17370.95670832958,298.63434429045725,87.75262444609334,0.7255397850011508
366400,366.39999999824767,-42219.60554881007,17217.442698476378,295.995194562456,88.16916953840907,0.7221120558039241
366450,366.4499999982465,-42486.49260884206,17430.61006790357,299.6598803170688,88.16916953840907,0.7221120558039241
366500,366.4999999982453,-42355.58605572785,17208.748581409083,295.84572887710715,88.57790619314392,0.7187799193974772
366550,366.5499999982441,-42598.63708011313,17197.43652876724,295.6512567199314,88.83177741173878,0.7167257273126655
366600,366.59999999824294,-42599.24405302963,17133.821337256268,294.5576105078789,87.89046090589515,0.7244019387049868
366650,366.64999999824175,-42575.713053736436,17132.751875301816,294.53922475775164,87.52290996494838,0.7274440520705194
366700,366.69999999824057,-42640.6795632501,17152.41466967071,294.8772594326326,87.75503230686373,0.7255198773247505
366750,366.7499999982394,-42446.36101532308,17137.15898775138,294.61499002265265,87.75503230686373,0.7255198773247505
366800,366.7999999982382,-42849.42792635131,17677.109198710732,303.89759200634296,87.96205814726608,0.7238123074304639
366850,366.849999998237,-42576.51193824815,17189.662233772186,295.517604237391,87.71384371733222,0.7258605663101789
366900,366.89999999823584,-42547.15418126517,17011.420734639865,292.45334968236097,87.76851135094054,0.7254084556513675
366950,366.94999999823466,-42623.88601447111,17106.777557279092,294.0926849636948,88.15480047199684,0.7222297587087162
367000,366.9999999982335,-42543.50397685157,16979.31830343273,291.9014578864948,87.84737771686375,0.7247572087935321
367050,367.0499999982323,-42712.55479888823,17204.767159027462,295.7772819007982,87.8756329639277,0.7245241727025801
367100,367.0999999982311,-42890.86570981944,17206.6562109592,295.8097577047759,87.98175855001925,0.7236502352667668
367150,367.14999999822993,-43123.35040921906,17537.62019808897,301.49955446955977,87.22506462833897,0.729928037831684
367200,367.19999999822875,-42926.599353327234,17490.699879033913,300.6929196393557,86.89586526962889,0.7326933229371733
367250,367.24999999822757,-42953.46386772494,17605.317086667823,302.66337153909143,87.41951492244881,0.7283044332879927
367300,367.2999999982264,-42656.829126643956,17489.82230001846,300.6778326618078,86.89774149027471,0.7326775032585949
367350,367.3499999982252,-42583.97759469337,17490.34818018993,300.68687337745865,87.34257178281295,0.7289460222470083
367400,367.399999998224,-42532.33058259588,17375.519305838647,298.71278259056123,87.34257178281295,0.7289460222470083
367450,367.44999999822284,-42756.912443069414,17491.869996432946,300.7130358164938,86.8496774557129,0.7330829789940374
367500,367.49999999822165,-42857.93271123592,17589.709354712533,302.39504982966633,86.80264279503305,0.7334802054845783
367550,367.54999999822047,-42604.86408815608,17230.03501370467,296.211676467537,86.80264279503305,0.7334802054845783
367600,367.5999999982193,-42564.35228733804,17272.21489163051,296.9368155832539,86.80264279503305,0.7334802054845783
367650,367.6499999982181,-42911.139688267715,17631.478437416747,303.11312672286385,86.0516948029287,0.7398810728796757
367700,367.6999999982169,-43010.136628128275,17669.114534227603,303.760151022186,86.07604579046871,0.7396717598864807
367750,367.74999999821574,-42907.016281521224,17471.415354885885,300.3613880305561,86.27539561489533,0.7379626580687982
367800,367.79999999821456,-42784.984243976825,17335.687946420632,298.0280182392522,86.52797882665205,0.7358084764866193
367850,367.8499999982134,-42972.84526835219,17448.108080813596,299.96069895932965,87.03063228660208,0.7315587466288769
367900,367.8999999982122,-42933.09564912018,17387.063729518966,298.9112495750728,87.16014968415121,0.7304716720269974
367950,367.949999998211,-42665.35237542548,17305.514252879846,297.5092845081934,87.16014968415121,0.7304716720269974
368000,367.99999999820983,-42511.75035960491,17107.88375704877,294.11170229523384,87.06832365707623,0.7312420591059681
368050,368.04999999820865,-42750.34147852508,17203.299187621087,295.752045140052,86.78258744143896,0.7336497118948958
368100,368.09999999820747,-42799.59598088066,17426.16302646428,299.58342860939644,86.90186196403651,0.7326427631694897
368150,368.1499999982063,-43012.64149224148,17624.554389365505,302.99409133613545,86.67066424498188,0.7345971192045132
368200,368.1999999982051,-42846.275946149086,17541.631829334034,301.5685207842262,86.75068338121302,0.7339195242315916
368250,368.2499999982039,-42817.496470890634,17587.02224449858,302.34885413588535,86.40152756670342,0.7368853545413595
368300,368.29999999820274,-42652.663256140884,17418.992432769883,299.4601547113576,86.92225982168287,0.7324708354858398
368350,368.34999999820155,-42603.92931927541,17420.62666035851,299.4882496800197,87.05228389332297,0.7313767936511166
368400,368.39999999820037,-42610.014340811875,17381.634572359115,298.8179137378069,87.24212655897031,0.7297852859062258
368450,368.4499999981992,-42739.67610094637,17400.18619896629,299.13684567347275,87.05828388244676,0.7313263877320978
368500,368.499999998198,-42919.789860533245,17506.690165144068,300.96781806249396,87.23176734592877,0.7298719515955877
368550,368.5499999981968,-42658.476234700094,17054.890102770147,293.20065718339697,87.72658742291257,0.7257551233239512
368600,368.59999999819564,-42621.04970400971,17062.139197881283,293.32528064551036,88.19511324521524,0.7218996374196437
368650,368.64999999819446,-42784.93053393888,17259.351359270986,296.7156710247851,88.12333131241012,0.7224876695615698
368700,368.6999999981933,-42628.67237071149,17109.811576140906,294.1448445682909,87.97087180511156,0.7237397898585547
368750,368.7499999981921,-42642.215378323184,17260.084025667613,296.7282667241823,87.97087180511156,0.7237397898585547
368800,368.7999999981909,-42723.95906256943,17428.932517696376,299.6310405637638,88.09258427791677,0.7227398400873764
368850,368.84999999818973,-42652.20226745897,17289.85093396719,297.24000717065616,88.09258427791677,0.7227398400873764
368900,368.89999999818855,-42429.38022189918,17221.877828718352,296.07144149772233,88.09258427791677,0.7227398400873764
368950,368.94999999818737,-42386.316800360124,17264.593692893475,296.8057950686239,88.7852153280675,0.7171016034443074
369000,368.9999999981862,-42298.48354535024,17316.59205148419,297.6997294662885,88.43563400788994,0.719936267638733
369050,369.049999998185,-42346.81520225527,17623.254775594367,302.97174891062076,88.33612580451623,0.7207472559392031
369100,369.0999999981838,-42343.85350175777,17540.45547104769,301.5482973163199,88.34088018975224,0.720708466308568
369150,369.14999999818264,-42351.54723183751,17694.658129296276,304.1992860043425,87.72606996853783,0.7257594042083415
369200,369.19999999818145,-42128.555397236654,17383.508079974887,298.8501223102968,88.45395774080413,0.7197871288074089
369250,369.2499999981803,-42292.38300104907,17563.359284592538,301.94205026007324,88.45395774080413,0.7197871288074089
369300,369.2999999981791,-42170.170679111354,17556.612466086197,301.8260617307989,87.8439202420078,0.7247857347270192
369350,369.3499999981779,-42611.5818955895,17911.319015374265,307.9240308605809,87.79952127418996,0.7251522485535636
369400,369.3999999981767,-42296.90415362441,17507.997792404487,300.99029825262096,87.72300076673119,0.7257847966602083
369450,369.44999999817554,-42374.68129861037,17586.491478727967,302.3397294290232,88.21667289008968,0.7217232093215544
369500,369.49999999817436,-42231.59865647473,17640.64847397052,303.2707742203124,88.5452380715259,0.7190451080212235
369550,369.5499999981732,-42126.919366164184,17606.926074817722,302.6910326017021,88.5452380715259,0.7190451080212235
369600,369.599999998172,-42359.47231119624,17730.17894499016,304.8099452605664,88.407576380717,0.7201647514883377
369650,369.6499999981708,-42151.543771358236,17712.61782341056,304.5080416800103,88.19924882263751,0.721865788244265
369700,369.69999999816963,-42563.44996568859,18109.497947916614,311.33104157194765,88.19924882263751,0.721865788244265
369750,369.74999999816845,-42325.798201956,17863.14753421958,307.095886566074,88.19924882263751,0.721865788244265
369800,369.79999999816727,-42147.33873540384,17735.94724508157,304.90911150364633,88.19924882263751,0.721865788244265
369850,369.8499999981661,-42406.86786405358,17861.941516718252,307.0751532091404,88.15010845285214,0.7222682012689604
369900,369.8999999981649,-42467.2947286206,17910.280235449096,307.9061725832837,87.65692015418837,0.7263319331994936
369950,369.9499999981637,-42464.657426690384,17700.14699852083,304.2936483868695,87.51291615190819,0.727527124834784
370000,369.99999999816254,-42473.20560039855,17632.89440404023,303.1374694387684,87.78055988044814,0.7253088879886084
370050,370.04999999816135,-42271.59848674922,17436.252426654453,299.7568814284131,87.78055988044814,0.7253088879886084
370100,370.0999999981602,-42313.58592568539,17372.875255510236,298.6673271646251,88.11651943482642,0.7225435217172422
370150,370.149999998159,-42547.58878851739,17665.278805559665,303.6942087522892,87.94977789665592,0.7239133718872771
370200,370.1999999981578,-42294.0480702249,17550.4950330975,301.7208933385224,88.30191753342453,0.7210264743096357
370250,370.2499999981566,-42348.95759893364,17588.702660391908,302.37774315488787,88.30191753342453,0.7210264743096357
370300,370.29999999815544,-42283.25232142556,17472.304890354608,300.37668055853175,88.544338613298,0.7190524122831196
370350,370.34999999815426,-42247.44879609319,17516.084223418016,301.12931684923154,88.15165139284854,0.7222555592313099
370400,370.3999999981531,-42564.759178522974,17862.664995066,307.08759095137964,88.15165139284854,0.7222555592313099
370450,370.4499999981519,-42263.16700213026,17502.43156757526,300.8946060043493,88.29814125499755,0.7210573107086983
370500,370.4999999981507,-42479.16699295174,17704.845529312966,304.3744235960763,88.09615662295742,0.7227105326103832
370550,370.54999999814953,-42482.829632628804,17926.217408028715,308.1801579004468,88.09615662295742,0.7227105326103832
370600,370.59999999814835,-42371.99785504403,18030.300004043398,309.9695030893614,88.09615662295742,0.7227105326103832
370650,370.64999999814717,-42056.805187438134,17630.53555383591,303.0969170560831,88.09615662295742,0.7227105326103832
370700,370.699999998146,-42193.126245702966,17756.650383596727,305.26503134727034,87.61895527798359,0.7266466493683866
370750,370.7499999981448,-42552.456284006876,17933.14746657884,308.29929661720035,87.63139583177119,0.7265434912862834
370800,370.7999999981436,-42445.816052944836,17791.42838832587,305.8629205028536,87.3946986516267,0.7285112398830867
370850,370.84999999814244,-42333.22946261977,17618.271826879292,302.8860841054437,87.36176062571481,0.7287859106535074
370900,370.89999999814125,-42458.735803045885,17596.65154049534,302.514397032817,87.76719562283647,0.7254193303327932
370950,370.9499999981401,-42389.51283211293,17569.45067816585,302.04677099342865,87.39548408549936,0.7285046926637377
371000,370.9999999981389,-42466.01480993344,17614.801255757815,302.82641947392233,87.76615296684894,0.7254279482655916
371050,371.0499999981377,-42497.11897125001,17530.859927468307,301.38333467706786,87.76615296684894,0.7254279482655916
371100,371.0999999981365,-42741.389375566316,17721.877860953537,304.6672364374543,87.58531342323947,0.7269257571328382
371150,371.14999999813534,-42631.350681920536,17771.887237430383,305.5269770725441,87.58531342323947,0.7269257571328382
371200,371.19999999813416,-42579.31143957885,17683.08716886536,304.0003628109274,87.58531342323947,0.7269257571328382
371250,371.249999998133,-42616.06657104805,17752.398933051572,305.1919421578173,87.43948192239097,0.7281381233527365
371300,371.2999999981318,-42432.96766993244,17533.83682341643,301.4345122480224,88.12716012646626,0.7224562800224011
371350,371.3499999981306,-42602.75446538566,17387.083706521145,298.91159301147917,88.00293890948156,0.7234760686730386
371400,371.39999999812943,-42526.050715758436,17340.959705927875,298.11864816080094,88.00293890948156,0.7234760686730386
371450,371.44999999812825,-42692.190391940654,17478.70617749115,300.486728854589,88.00293890948156,0.7234760686730386
371500,371.49999999812707,-42494.93025619916,17421.88834362397,299.50994001987885,88.12682921811735,0.7224589927810117
371550,371.5499999981259,-42476.35564082987,17421.40984271882,299.5017138290909,87.45123604559437,0.728040255951451
371600,371.5999999981247,-42809.10343249347,17455.23542204175,300.0832292787555,87.26238968390516,0.7296158230886536
371650,371.6499999981235,-42896.012082543646,17448.58276468972,299.9688595293242,87.26238968390516,0.7296158230886536
371700,371.69999999812234,-42842.81154584286,17489.905256594986,300.67925881715735,87.67325347578877,0.7261966192629934
371750,371.74999999812115,-42602.48193579295,17055.714944836745,293.2148375290071,87.54933689389502,0.7272244717406305
371800,371.79999999812,-42767.66987645457,17089.334835360638,293.7928168614238,87.51425844760254,0.727515966007131
371850,371.8499999981188,-42816.19654176933,17275.54823688255,296.9941210840592,87.65714321765164,0.726330084883309
371900,371.8999999981176,-42903.19021525506,17158.92965207119,294.98926233091277,87.18149690543822,0.7302928090689138
371950,371.9499999981164,-43045.032999918956,17207.192764335876,295.8189819097814,87.13780658501234,0.7306589730576963
372000,371.99999999811524,-43169.451038651285,17335.558318021922,298.02578972112855,86.90254444178778,0.7326370094555024
372050,372.04999999811406,-42864.05172671559,17053.576290845973,293.17807066907403,86.90254444178778,0.7326370094555024
372100,372.0999999981129,-42668.187370711865,16786.653594315732,288.5892454366488,87.68114274240997,0.7261312784317773
372150,372.1499999981117,-43235.00743572267,17353.06144585292,298.3266962970073,87.24291892240912,0.7297786578017805
372200,372.1999999981105,-42855.71438777971,16980.74334635954,291.9259566384738,87.03037164663266,0.7315609375128839
372250,372.24999999810933,-42922.100166190954,17118.374008417682,294.29204638287376,87.03037164663266,0.7315609375128839
372300,372.29999999810815,-42845.20304363207,17190.677501898295,295.5350583095075,87.03037164663266,0.7315609375128839
372350,372.34999999810697,-43042.212115613635,17352.317704418692,298.3139102001181,87.03037164663266,0.7315609375128839
372400,372.3999999981058,-42880.298481632584,17286.482810727794,297.182103780994,87.081786480984,0.7311290092539436
372450,372.4499999981046,-42860.67897237264,17410.79310438716,299.3191952296025,87.081786480984,0.7311290092539436
372500,372.4999999981034,-42662.050054372696,17379.37409862047,298.77905260286417,87.17373793177146,0.7303578094097163
372550,372.54999999810224,-42690.21937846265,17280.903804372134,297.0861917979761,87.17373793177146,0.7303578094097163
372600,372.59999999810105,-42736.59316467782,17428.943216238487,299.63122448870024,87.51513805043622,0.7275086538424073
372650,372.6499999980999,-42953.37946761861,17702.87560668267,304.3405574963054,87.51513805043622,0.7275086538424073
372700,372.6999999980987,-42498.0084229343,17333.08973360086,297.9833508329149,87.69687839291082,0.7260009870437081
372750,372.7499999980975,-42555.258129682894,17360.014261520984,298.4462262447741,87.14745024362159,0.7305781189916709
372800,372.7999999980963,-43007.115026184765,17688.526879721117,304.09388008299334,87.64188907210406,0.7264565032541098
372850,372.84999999809514,-43042.81062441984,17797.567676234416,305.96846461592486,86.98151754284511,0.7319718265727414
372900,372.89999999809396,-42906.64582104254,17554.108243181883,301.78301016043673,86.98151754284511,0.7319718265727414
372950,372.9499999980928,-42809.58392203076,17295.279555775352,297.33333380437597,87.62602284107449,0.7265880409679061
373000,372.9999999980916,-42946.58533501229,17541.177182114847,301.56070467619804,86.96233074825373,0.7321333240045867
373050,373.0499999980904,-42636.89222081711,17254.21572341828,296.62738128512717,87.40521258867797,0.7284236075658551
373100,373.09999999808923,-42811.56007310211,17363.55570852035,298.5071093452419,87.2087086371705,0.7300649358172976
373150,373.14999999808805,-42886.416194149715,17527.329445320036,301.32264007981104,87.16963923106687,0.7303921507021025
373200,373.19999999808687,-42783.75725031511,17557.477111919037,301.84092636638974,87.07002974258097,0.7312277308522487
373250,373.2499999980857,-42561.03378606941,17327.646671885166,297.88977595424285,86.96608801749066,0.7321016930312003
373300,373.2999999980845,-42744.91548117813,17416.930819747737,299.42471230807564,86.80309509542248,0.733476383577281
373350,373.3499999980833,-42667.8376068915,17345.049904842206,298.18896517852824,86.798789451186,0.7335127675911999
373400,373.39999999808214,-42681.29231671173,17330.738404169573,297.9429277442668,86.41458640759319,0.7367739975471413
373450,373.44999999808095,-42684.22577932387,17351.452717662738,298.2990397035172,86.41458640759319,0.7367739975471413
373500,373.4999999980798,-42567.71401477489,17361.220192074255,298.4669581069324,86.2940796672057,0.7378028773172144
373550,373.5499999980786,-42680.47547490569,17504.03997237954,300.922257038322,86.2940796672057,0.7378028773172144
373600,373.5999999980774,-42941.97930588442,17816.945968827633,306.3016082532738,86.20605203174865,0.7385562703933725
373650,373.6499999980762,-42761.828563307456,17716.449553526298,304.57391520844203,86.95232443586559,0.7322175765509942
373700,373.69999999807504,-42552.45328234436,17580.417427480053,302.2353068377944,86.95232443586559,0.7322175765509942
373750,373.74999999807386,-42306.358274615486,17128.869301830502,294.47247715125917,86.97731994171792,0.7320071521698781
373800,373.7999999980727,-42462.57851849659,17227.723894272476,296.1719446526578,87.42602301264827,0.7282502174975314
373850,373.8499999980715,-42504.16449654433,17142.984300109983,294.715136397185,87.22379033571904,0.7299387016873604
373900,373.8999999980703,-42703.85002459008,17337.376648263275,298.05704970688794,87.22379033571904,0.7299387016873604
373950,373.94999999806913,-42692.65450288112,17384.201337250903,298.86204050429865,87.87458755233244,0.7245327920997492
374000,373.99999999806795,-42731.37541533564,17451.00275605793,300.0104630257561,87.43734642681495,0.7281559067805815
374050,374.04999999806677,-42532.159490143065,17387.49047813985,298.91858606187174,87.20024682466301,0.7301357804860931
374100,374.0999999980656,-42460.76624558093,17229.883735004252,296.20907574632963,87.9025501080266,0.7243023119996106
374150,374.1499999980644,-42627.665246406206,17411.620022980664,299.3334112740092,87.9025501080266,0.7243023119996106
374200,374.1999999980632,-42816.60955112661,17561.630544596188,301.91233047296384,87.601077859332,0.7267949416803077
374250,374.24999999806204,-42504.855954303035,17307.15209479132,297.5374416128075,87.62149825665037,0.7266255604009026
374300,374.29999999806085,-42471.72069078432,17265.004759613523,296.8128619586324,87.62149825665037,0.7266255604009026
374350,374.3499999980597,-42513.26348594439,17250.219370369312,296.5586776269251,87.62149825665037,0.7266255604009026
374400,374.3999999980585,-42732.92551245537,17638.26606285143,303.22981678806934,87.62149825665037,0.7266255604009026
374450,374.4499999980573,-42558.13231142626,17463.134246584403,300.21902262206794,87.33335498402421,0.7290229521761991
374500,374.4999999980561,-42455.70751190229,17238.41974975662,296.3558234016965,88.10322376444765,0.7226525608657386
374550,374.54999999805494,-42704.095770067914,17514.301233459064,301.0986644190742,88.10322376444765,0.7226525608657386
374600,374.59999999805376,-42618.42473318907,17394.42887642485,299.0378681519176,87.96439881625265,0.7237930473088362
374650,374.6499999980526,-42607.30823779827,17175.71791229141,295.2778791968013,87.96439881625265,0.7237930473088362
374700,374.6999999980514,-42630.39154401768,17318.183798141123,297.72709412024227,87.96439881625265,0.7237930473088362
374750,374.7499999980502,-42776.247124711714,17600.473716148324,302.5801063048541,88.28652964740911,0.7211521454991714
374800,374.79999999804903,-42376.82619416673,17173.66671376672,295.24261583527687,87.89817612809078,0.7243383546562358
374850,374.84999999804785,-42648.65933372529,17290.389160438797,297.24926013882174,87.48084112910753,0.7277938740888604
374900,374.89999999804667,-42785.75761165834,17447.252420828863,299.9459888047442,87.47753560913809,0.7278213752886564
374950,374.9499999980455,-42636.987293222104,17322.720416940327,297.8050858050495,87.47753560913809,0.7278213752886564
375000,374.9999999980443,-42682.18964917195,17442.93363166029,299.87174195736895,87.47753560913809,0.7278213752886564
375050,375.0499999980431,-42501.165419093064,17394.877349201706,299.0455781114724,87.28762259289388,0.7294049073927754
375100,375.09999999804194,-42694.53829224036,17508.467319273812,300.99837016547536,87.22671705269518,0.7299142100629826
375150,375.14999999804076,-42782.76747049747,17598.318862758002,302.54306095150565,86.61630638939025,0.7350581308290939
375200,375.1999999980396,-42433.163901410786,17320.86357715973,297.77316377912763,87.13580147774812,0.7306757864637786
375250,375.2499999980384,-42987.04256811783,17760.543786904953,305.3319651358654,86.67276807922308,0.734579288107075
375300,375.2999999980372,-42735.98107972749,17440.446487531324,299.8289839982893,86.67276807922308,0.734579288107075
375350,375.349999998036,-42913.8306200452,17667.174442774012,303.72679776773754,87.07742926220266,0.7311655938095247
375400,375.39999999803484,-42838.062060663004,17641.64539248925,303.28791283352473,87.45113635753341,0.7280410858654401
375450,375.44999999803366,-42384.7540499001,17265.416035553626,296.8199324454662,87.45113635753341,0.7280410858654401
375500,375.4999999980325,-42799.19313022832,17638.973310729605,303.2419755027501,87.45113635753341,0.7280410858654401
375550,375.5499999980313,-42790.245222114936,17577.779759683108,302.1899611377145,87.54929615331943,0.7272248101504734
375600,375.5999999980301,-42753.22769683053,17559.568221306585,301.8768758590559,87.4703743227139,0.727880962747547
375650,375.64999999802893,-42804.88041826974,17534.024887461426,301.4377453677466,87.5465068300563,0.7272479802934514
375700,375.69999999802775,-43069.08408413458,17727.112435609448,304.75722709233037,86.86032490347274,0.732993116761411
375750,375.74999999802657,-42887.267934698,17456.08554149145,300.097844182741,86.48851315360824,0.7361442340999373
375800,375.7999999980254,-43060.05604727864,17685.39247214057,304.0399946368275,86.98772899372146,0.73191955934958
375850,375.8499999980242,-42915.873346800334,17480.347051093016,300.5149380787777,86.98772899372146,0.73191955934958
375900,375.899999998023,-42823.61036378678,17365.97279991247,298.54866298647744,87.2025798218713,0.7301162466060058
375950,375.94999999802184,-42758.264580245115,17283.5801785219,297.1322029217565,86.68012910893292,0.7345169063360788
376000,375.99999999802066,-42736.00458148925,17255.335783268114,296.6466368934645,87.17798386603712,0.7303222379143497
376050,376.0499999980195,-43001.1414800816,17559.335245926428,301.87287064212643,86.55214705468694,0.7356030143732588
376100,376.0999999980183,-42976.5236759127,17584.109350272505,302.29877685621693,87.03154749909916,0.7315510536517152
376150,376.1499999980171,-42716.015683532496,17433.63617488596,299.71190390388745,87.18657015393747,0.7302503144864215
376200,376.1999999980159,-42913.749957510765,17473.425444125696,300.3959446581602,87.18657015393747,0.7302503144864215
376250,376.24999999801474,-42833.019194359214,17325.23809585259,297.8483687055669,87.18657015393747,0.7302503144864215
376300,376.29999999801356,-42868.098878346005,17306.246854596837,297.52187909564486,87.13566670711832,0.7306769165823586
376350,376.3499999980124,-43090.4646101965,17493.26270566114,300.73697870082265,87.15937915721679,0.7304781297152412
376400,376.3999999980112,-43051.16311555611,17540.208195701667,301.54404626025786,87.68565967683044,0.7260938733717318
376450,376.44999999801,-42817.181712532736,17394.540135210296,299.03978086720423,87.40777244262759,0.7284022747026929
376500,376.49999999800883,-42947.962061792714,17585.45993884857,302.32199561961556,87.38059798068107,0.7286288002741937
376550,376.54999999800765,-42838.39354949635,17538.276708466394,301.5108409259924,87.72815795052435,0.7257421307057633
376600,376.59999999800647,-42687.445202207855,17455.332003551848,300.08488966836,87.31738270563591,0.7291563065803601
376650,376.6499999980053,-42746.30460469548,17529.08087499883,301.3527499386103,86.90156776909592,0.7326452434445839
376700,376.6999999980041,-42755.55813315854,17581.53735633751,302.2545601941647,86.46258708869975,0.7363649691465963
376750,376.7499999980029,-42636.88393411723,17285.991670653577,297.1736603028091,87.05725588411636,0.7313350234546224
