461800,461.79999999599175,-17014.700523554584,6310.153021891652,290.9476575130855,33.924349260157236,0.7023444055017084
461850,461.8499999959906,-15582.059463654834,6260.6538324424,288.6653557734775,33.34951159947996,0.7144505502602022
461900,461.8999999959894,-15431.660619680071,6307.6565557737695,290.83255080069057,32.95900906604782,0.7229154512931644
461950,461.9499999959882,-17392.861000311736,6282.357210003909,289.6660520861875,32.831076046832,0.7257324395694479
462000,461.999999995987,-16790.181148821837,6372.846573804835,293.83832308126335,33.11248956749469,0.7195646483962089
462050,462.04999999598584,-15956.521932518017,6342.533361924951,292.44064572580896,32.867202247268665,0.7249347460092224
462100,462.09999999598466,-16113.483607603073,6314.3144068055235,291.1395300696623,33.09557474093363,0.7199324108938349
462150,462.1499999959835,-15785.31130538417,6406.70541501413,295.399481820485,32.98503520852392,0.7223450501881
462200,462.1999999959823,-15975.412567939868,6380.923448112657,294.21073047799933,32.98503520852392,0.7223450501881
462250,462.2499999959811,-16098.499011024109,6287.26743838327,289.89245221307397,32.98503520852392,0.7223450501881
462300,462.29999999597993,-17629.808768063813,6510.4671513608555,300.1837135221308,33.24115739367091,0.7167794018415862
462350,462.34999999597875,-16791.919958373528,6390.057554506499,294.63188458465,33.0555392212691,0.7208043636398039
462400,462.39999999597757,-17126.568373856993,6241.405423498424,287.7778528121903,33.08938176725633,0.7200671526820456
462450,462.4499999959764,-15289.208686142809,6484.656362824075,298.9936332756947,33.252891705824716,0.7165264640423404
462500,462.4999999959752,-15879.26080584359,6299.859100968249,290.4730268394871,33.1857653426646,0.7179758148450867
462550,462.549999995974,-16217.979773173633,6208.4362863349925,286.2577164233183,33.50440982993808,0.7111474887663015
462600,462.59999999597284,-17231.828584947027,6289.787347780007,290.00863984490826,33.65979458515076,0.7078645965257524
462650,462.64999999597165,-17959.60797939094,6265.132542998662,288.8718595366196,33.65979458515076,0.7078645965257524
462700,462.6999999959705,-16731.478476122815,6147.23962351895,283.4360692093482,33.64380515950277,0.7082010135356994
462750,462.7499999959693,-15647.80515104171,6321.300612340989,291.4616490624025,33.60097544593519,0.7091037268098068
462800,462.7999999959681,-15803.60359220962,6184.16212181504,285.1384866232381,33.04252204378175,0.7210883261751916
462850,462.8499999959669,-16632.36443824855,6318.919647473131,291.35186786557244,33.37442055740814,0.7139173209666003
462900,462.89999999596574,-17270.299239975826,6343.542784261099,292.48718803042897,33.568945239700575,0.7097803265197253
462950,462.94999999596456,-17544.992861474395,6186.084414518955,285.2271194277546,33.29206235869767,0.7156834159579386
463000,462.9999999959634,-17344.622754249856,6367.319270397437,293.5834709448465,33.5452068170151,0.7102826058914601
463050,463.0499999959622,-17179.34492131742,6130.2926985478825,282.6546827508462,33.90738902620505,0.7026957131598448
463100,463.099999995961,-15647.681983712277,6167.051500805919,284.3495524905908,34.00795894279843,0.7006176687414226
463150,463.14999999595983,-16371.96344859193,6318.281708219521,291.32245385123247,33.877213089166425,0.7033216354144829
463200,463.19999999595865,-17519.392897969967,6247.34700393108,288.0518063760436,33.69631296040541,0.7070974483515359
463250,463.24999999595747,-17242.289056127473,6152.155425442781,283.6627263204476,34.080119234724215,0.6991342004719445
463300,463.2999999959563,-15887.137358556647,6339.92483744237,292.32037224192675,34.080119234724215,0.6991342004719445
463350,463.3499999959551,-15982.482318107595,6523.325499882723,300.7765844666143,34.04720524810409,0.6998100648652866
463400,463.3999999959539,-15448.628808740437,6474.908170007215,298.54416495769806,33.72000910695367,0.7066005479887011
463450,463.44999999595274,-16853.572574855923,6439.950566158901,296.93234462360283,34.101070900585505,0.6987046530772838
463500,463.49999999595155,-15829.416018002292,6224.746724414998,287.0097558328107,33.96589116681711,0.7014854047590768
463550,463.5499999959504,-14472.929321728512,6271.699123479177,289.1746305157145,33.96589116681711,0.7014854047590768
463600,463.5999999959492,-15988.78925173091,6503.707967951433,299.8720620339893,33.66890829618901,0.7076729873018898
463650,463.649999995948,-15198.487999021247,6491.808054338771,299.323382472939,33.76617534846376,0.7056344601444912
463700,463.6999999959468,-14641.682398691493,6460.720667192137,297.8900095520072,33.359542451008615,0.7142357227515591
463750,463.74999999594564,-17969.257310609566,6440.622173759777,296.96331101341383,33.53917232299496,0.7104104026091782
463800,463.79999999594446,-16280.765803173532,6469.542402035162,298.2967608746574,33.68331456245411,0.7073703174008981
463850,463.8499999959433,-16253.67622316681,6313.862132618308,291.11867667436945,33.68331456245411,0.7073703174008981
463900,463.8999999959421,-15091.100083824284,6377.194041758886,294.0387755287644,33.57141047449526,0.7097282055294902
463950,463.9499999959409,-14820.147235310491,6466.402380071183,298.1519811788576,33.87000256892989,0.7034713642157909
464000,463.99999999593973,-16565.20368303892,6452.089210879894,297.4920315653781,33.65946325509713,0.7078715644566715
464050,464.04999999593855,-16006.473504459755,6490.581884292322,299.2668463950516,33.052803376841574,0.7208640260103181
464100,464.09999999593737,-15534.981796522812,6489.424494819628,299.2134816422885,33.40052337318558,0.7133593880234156
464150,464.1499999959362,-16251.850720738308,6519.757686485512,300.6120802229357,33.60583206218667,0.7090012492196898
464200,464.199999995935,-15771.256246723005,6522.671716129989,300.74643989631335,33.62182502493189,0.7086639971354656
464250,464.2499999959338,-16449.744646775453,6576.4781610039245,303.2273399697137,33.610841923364156,0.7088955690989314
464300,464.29999999593264,-17911.832887977216,6579.824514223426,303.38163315833333,33.60486023020745,0.7090217531016455
464350,464.34999999593146,-14801.251799032922,6582.143202450077,303.488542912456,33.24972475562713,0.7165947113329136
464400,464.3999999959303,-15105.626988623486,6579.6087079343715,303.37168279198573,33.13273715564277,0.7191249186938845
464450,464.4499999959291,-15669.634244210773,6570.28784401149,302.9419176951723,33.13273715564277,0.7191249186938845
464500,464.4999999959279,-15321.729889354203,6495.935540767937,299.5136920428997,33.307313631984236,0.7153557076508671
464550,464.5499999959267,-16482.887414619934,6289.6412432751695,290.00190327872883,33.70333803442313,0.7069500620034139
464600,464.59999999592554,-17776.296602636125,6595.348382363354,304.0974055104751,33.247255382741706,0.7166479349608381
464650,464.64999999592436,-15719.645624569235,6662.152382627895,307.1775950592929,33.301799011382315,0.7154741671767854
464700,464.6999999959232,-14761.527971145992,6518.715877762165,300.5640446512811,33.05612057217857,0.7207916870079095
464750,464.749999995922,-15319.758657649232,6574.06912066869,303.1162642731403,33.094350884570964,0.7199590345875533
464800,464.7999999959208,-15920.882356392318,6398.050794557912,295.00043578472867,33.00451159009926,0.7219187851973844
464850,464.84999999591963,-18291.948160300606,6593.439011060557,304.0093684841234,33.03517851141975,0.7212486200103618
464900,464.89999999591845,-16648.95547306084,6556.520341045633,302.30712758408885,32.9094395513439,0.7240043354729346
464950,464.94999999591727,-16288.044129958942,6782.85049858565,312.74272699544747,32.62330828602605,0.7303544050240726
465000,464.9999999959161,-15930.996578538665,6596.137206160795,304.13377648836735,32.18120016815715,0.7403880771585867
465050,465.0499999959149,-16245.161936004113,6566.984844713751,302.7896234631449,32.18120016815715,0.7403880771585867
465100,465.0999999959137,-15661.67209001187,6666.412921735797,307.3740394036513,32.55838888760757,0.7318106861923492
465150,465.14999999591254,-17417.38744171914,6566.472723203985,302.7660106358313,33.015946002821565,0.721668763061377
465200,465.19999999591136,-15480.324034891668,6285.324968632056,289.8028890880681,33.2342502954995,0.7169283706208348
465250,465.2499999959102,-14804.181861947774,6383.29683334647,294.3201621941175,33.51123631791201,0.7110026227358842
465300,465.299999995909,-14207.984593359351,6420.793631482467,296.04905934511544,33.10435425122435,0.7197414796960203
465350,465.3499999959078,-14971.432504230403,6439.533268165811,296.913103905802,33.3565593478344,0.7142995974104969
465400,465.3999999959066,-16977.471661179654,6330.453361829707,291.88366276227765,32.90926367396076,0.7240082047782211
465450,465.44999999590544,-17187.21941665457,6492.351395077291,299.34843475210806,32.90926367396076,0.7240082047782211
465500,465.49999999590426,-17746.532185459073,6692.349418648985,308.56991579441524,32.90926367396076,0.7240082047782211
465550,465.5499999959031,-15013.586574675293,6552.229835473601,302.10930155017195,33.16055076485698,0.7185217483905146
465600,465.5999999959019,-15895.52203846274,6489.77144357991,299.2294787074517,33.16055076485698,0.7185217483905146
465650,465.6499999959007,-15961.44555338596,6543.433483326463,301.70372056933184,32.824147611232235,0.725885625282898
465700,465.69999999589953,-17706.12942892158,6669.167257807788,307.5010359480092,33.20384439295706,0.7175848865925706
465750,465.74999999589835,-17129.93835988505,6612.76240539051,304.90032886115335,33.07477074807179,0.7203852475544825
465800,465.79999999589717,-16530.65532677437,6504.711792454433,299.91834623449745,33.07477074807179,0.7203852475544825
465850,465.849999995896,-14866.17721585579,6554.670615439775,302.22184069323225,33.01900646685613,0.7216018730628413
465900,465.8999999958948,-15190.916214906296,6500.31333876632,299.7155429438646,32.69636148743735,0.728722580410427
465950,465.9499999958936,-16824.51598496535,6572.298700795581,303.03463399997446,32.22646744340191,0.7393480825971119
466000,465.99999999589244,-17779.306918848935,6598.869781826006,304.25976970691727,32.859742258382205,0.7250993244501035
466050,466.04999999589126,-16387.578537738984,6374.088466626587,293.89558410268666,33.10299785960213,0.719770971022376
466100,466.0999999958901,-15020.541181728939,6591.314769842431,303.91142426561356,33.10299785960213,0.719770971022376
466150,466.1499999958889,-15194.872068312005,6602.773541759382,304.43976372674035,32.241728069002384,0.7389981350306293
466200,466.1999999958877,-16876.189630827394,6795.117102036024,313.30831384051237,31.886788513125435,0.7472241020242542
466250,466.2499999958865,-18668.13388676656,6647.742681627733,306.5131945706017,32.37548989782216,0.7359449073467216
466300,466.29999999588534,-17160.793491994027,6467.637201260104,298.20891614241833,32.3036980863725,0.737580472967856
466350,466.34999999588416,-15162.314444969474,6445.304687391262,297.17921170039034,31.99932992728591,0.7445961202093944
466400,466.399999995883,-15869.071382596443,6591.006890706788,303.89722861726693,31.99932992728591,0.7445961202093944
466450,466.4499999958818,-14929.551408643003,6564.975100434503,302.6969584535613,32.743154583527975,0.7276811662228732
466500,466.4999999958806,-16006.612787510969,6395.462932083107,294.88111498182604,32.310117434919626,0.7374339310635417
466550,466.54999999587943,-19026.904422472053,6568.937884370837,302.8796739439,32.50837165626882,0.7329366467533543
466600,466.59999999587825,-16791.037321813943,6494.535985454146,299.44916154123126,32.43930581041583,0.7344971268006314
466650,466.64999999587707,-16342.947887956261,6506.248736098784,299.9892114181946,32.852266365402826,0.7252643287420057
466700,466.6999999958759,-15627.65922951288,6402.481792693586,295.20473963022124,33.03227220524276,0.7213120782340788
466750,466.7499999958747,-15437.86778949517,6598.608909873362,304.2477414592235,32.58503950508386,0.7312121536461563
466800,466.7999999958735,-15857.358639083213,6476.3754305636285,298.61181720327255,32.58503950508386,0.7312121536461563
466850,466.84999999587234,-15701.408066870286,6643.113496989297,306.2997527694162,32.28750556852456,0.7379503772005468
466900,466.89999999587116,-14915.98398991993,6887.4730381808795,317.56664849349966,32.33318181769433,0.736907893800862
466950,466.94999999587,-13644.641523385297,6705.282475206739,309.1662313666221,31.88291941750379,0.747314780091205
467000,466.9999999958688,-14074.331058832346,6595.577590419814,304.10797380364943,31.840654043102695,0.7483067678479034
467050,467.0499999958676,-15515.738319714425,6691.986159736931,308.55316670304353,31.909232023838772,0.7466985383840349
467100,467.0999999958664,-16286.438410154082,6539.998065440633,301.54532079946995,32.29954394388957,0.737675335433489
467150,467.14999999586524,-16780.016231892372,6616.876681903937,305.0900293501574,32.29954394388957,0.737675335433489
467200,467.19999999586406,-14365.046322056907,6558.7942428357155,302.411972331426,31.84772874398686,0.748140537891768
467250,467.2499999958629,-14884.554448768853,6645.166567994456,306.39441548164945,32.25539275029189,0.7386850657070929
467300,467.2999999958617,-17079.951540385347,6502.891322930665,299.83440827900307,32.132768425698714,0.7415040184991267
467350,467.3499999958605,-16458.566858445934,6582.519925446617,303.50591280396173,32.516341559869105,0.7327570006388311
467400,467.39999999585933,-15590.315249344258,6582.694543002138,303.5139640459147,32.460741243024074,0.7340121020273334
467450,467.44999999585815,-15850.652126069675,6472.3441625164805,298.42594405708167,32.45257556945762,0.7341967931686004
467500,467.49999999585697,-14421.806796906501,6609.274341586756,304.73950170063324,32.10719136461356,0.7420947115111894
467550,467.5499999958558,-15827.241189474957,6557.274662620479,302.34190773830244,32.21655621505491,0.7395755385556453
