       -0.5870626569        20.7495326996         5.5106077194    -0.0403
       -1.5636215210        20.1672649384         6.3349919319    -0.1017
        0.5971725583        21.1468734741         6.1179108620    -0.0362
       -0.7259791493        20.9914321899         4.1277375221    -0.1018
       -1.4547426701        19.9814167023         7.7088565826    -0.0416
       -2.4826698303        19.9436779022         5.9177374840     0.1378
        0.7379322052        20.9295692444         7.4975957870    -0.1011
        1.5296618938        21.8152923584         5.2626323700    -0.1018
        0.2046024799        21.6384525299         3.2940869331    -0.0362
       -1.6371753216        20.6465835571         3.6393160820     0.1368
       -2.4618897438        19.4227828979         8.5222396851    -0.1172
       -0.2453324795        20.3612785339         8.3264570236    -0.0401
        1.6618459225        21.2430362701         8.0360593796     0.1377
        2.4256396294        22.1205635071         5.7459049225     0.1372
        1.3794301748        22.1161441803         3.8867621422    -0.0400
        0.0734360293        21.8389034271         1.9147310257    -0.1011
       -2.3535060883        19.2023200989         9.8765773773    -0.1294
       -3.3849332333        19.0953483582         8.0367946625     0.1358
       -0.1293437481        20.0844841003         9.7027626038    -0.1174
        2.2962996960        22.7975559235         3.0469937325    -0.1019
        0.9940523505        22.4524688721         1.0749921799    -0.0402
       -0.7905582190        21.4211120605         1.4593920708     0.1379
       -1.1287852526        19.5398044586        10.4995336533    -0.1287
       -3.1330142021        18.7083358765        10.3986167908     0.1357
        0.7936360836        20.3261737823        10.1901607513     0.1345
        3.1638357639        23.1961174011         3.5001611710     0.1380
        2.2233238220        22.9034385681         1.6317741871    -0.0414
        0.7931710482        22.6477851868        -0.3116897345    -0.1174
       -0.9483245015        19.3309612274        11.5139713287     0.1366
        3.2370014191        23.3512859344         0.7845039368    -0.1175
        1.8255627155        23.0829639435        -1.1359406710    -0.1285
       -0.1914132535        22.4028568268        -0.7298805714     0.1347
        3.0624268055        23.3524551392        -0.6139791608    -0.1296
        4.2284913063        23.7008285522         1.1948939562     0.1359
        1.6462783813        23.1996440887        -2.1688914299     0.1371
        3.8947367668        23.6662082672        -1.2178595066     0.1356
        4.1121621132        12.7430534363        17.6435070038    -0.0403
        5.0824041367        12.7363395691        16.6190738678    -0.1017
        2.9630465508        13.4476051331        17.4117431641    -0.0362
        4.1718111038        11.9895086288        18.8509368896    -0.1018
        4.9718351364        13.4033050537        15.4000749588    -0.0416
        6.0179181099        12.1628799438        16.7767429352     0.1378
        2.8582277298        14.1569652557        16.1739387512    -0.1011
        1.9821562767        13.4897346497        18.4182052612    -0.1018
        3.2167031765        12.0594587326        19.8880691528    -0.0362
        4.9974565506        11.3627929688        18.9845943451     0.1368
        6.0059695244        13.4512882233        14.4434881210    -0.1172
        3.8097379208        14.1434974670        15.1651906967    -0.0401
        1.9905917645        14.7309112549        16.0076942444     0.1377
        1.1198354959        14.0620031357        18.2750949860     0.1372
        2.0721850395        12.8536262512        19.6747341156    -0.0400
        3.3039159775        11.4364223480        21.1552314758    -0.1011
        5.9198923111        14.1958513260        13.2776298523    -0.1294
        6.8832778931        12.8964519501        14.6367683411     0.1358
        3.6839685440        14.8465042114        13.9436283112    -0.1174
        1.1330143213        12.8670778275        20.7279396057    -0.1019
        2.3829865456        11.4448585510        22.2264099121    -0.0402
        4.2171492577        10.8961343765        21.3305835724     0.1379
        4.7170572281        14.8594512939        13.0018053055    -0.1287
        6.7559146881        14.1971874237        12.5785684586     0.1357
        2.8029501438        15.4361104965        13.7552633286     0.1345
        0.1856168807        13.4371051788        20.5485877991     0.1380
        1.2502512932        12.2457046509        22.0149307251    -0.0414
        2.5294523239        10.7293233871        23.4591083527    -0.1174
        4.6167511940        15.4434194565        12.0822439194     0.1366
        0.3442826867        12.3576526642        23.0805568695    -0.1175
        1.5756783485        10.7788448334        24.4777755737    -0.1285
        3.4669039249        10.0792036057        23.6129608154     0.1347
        0.4896256030        11.6368665695        24.2742118835    -0.1296
       -0.5247450471        13.0331716537        22.9548854828     0.1359
        1.7393312454        10.2495613098        25.4342746735     0.1371
       -0.2176597714        11.8544235229        25.0905532837     0.1356
        3.6256406307         9.8698196411         3.9638762474    -0.0403
        4.6044278145        10.1000308990         2.9780516624    -0.1017
        2.3932895660        10.4785804749         3.7530491352    -0.0362
        3.7995386124         9.1442499161         5.1270632744    -0.1018
        4.4680309296        10.8163490295         1.7811505795    -0.0416
        5.5388717651         9.6521167755         3.2073116302     0.1378
        2.2294962406        11.1792469025         2.5376577377    -0.1011
        1.4263875484        10.3173122406         4.7473959923    -0.1018
        2.8413805962         9.0039606094         6.1420431137    -0.0362
        4.7836461067         8.6290884018         5.2866468430     0.1368
        5.4741535187        10.9560670853         0.7773625255    -0.1172
        3.1997070312        11.3177022934         1.5176348686    -0.0401
        1.2499812841        11.5588245392         2.3580296040     0.1377
        0.4844270945        10.7616500854         4.5530428886     0.1372
        1.5967773199         9.6169013977         5.9593110085    -0.0400
        3.0370030403         8.3156547546         7.3555488586    -0.1011
        5.2074775696        11.4515295029        -0.5167286396    -0.1294
        6.4402670860        10.5854759216         0.9801799655     0.1358
        2.9798746109        11.8512811661         0.2077832520    -0.1174
        0.6641676426         9.4607954025         7.0026750565    -0.1019
        2.0937938690         8.1052970886         8.3769216537    -0.0402
        3.9653875828         7.8782062531         7.4715952873     0.1379
        3.9404819012        11.9298973083        -0.8107181787    -0.1287
        5.9785885811        11.4447164536        -1.2984083891     0.1357
        2.0323631763        12.2396268845        -0.0213521905     0.1345
       -0.3161234856         9.9399118423         6.8521747589     0.1380
        0.8510812521         8.6940050125         8.1961936951    -0.0414
        2.3210728168         7.3216748238         9.5640935898    -0.1174
        3.6838340759        12.3705492020        -1.7556749582     0.1366
       -0.1227971539         8.4693250656         9.2080087662    -0.1175
        1.3202373981         7.0405249596        10.4842510223    -0.1285
        3.2957532406         6.8775892258         9.7313213348     0.1347
        0.0860399902         7.6601929665        10.3155660629    -0.1296
       -1.1216849089         8.8974990845         9.0674924850     0.1359
        1.5065019131         6.3523840904        11.3162183762     0.1371
       -0.7351545095         7.4507350922        11.0029516220     0.1356
        4.5225691795        15.8744668961        32.6254386902    -0.0403
        5.5264668465        15.9294271469        31.6273612976    -0.1017
        3.3257050514        16.5407447815        32.2802772522    -0.0362
        4.6114330292        15.3219738007        33.9095230103    -0.1018
        5.4049940109        16.4627189636        30.3330020905    -0.0416
        6.4740314484        15.5154600143        31.8928985596     0.1378
        3.2370896339        17.1892929077        31.0477428436    -0.1011
        2.3158745766        16.5626621246        33.2368011475    -0.1018
        3.5878467560        15.3860988617        34.9083175659    -0.0362
        5.5198602676        14.8206443787        34.1579475403     0.1368
        6.3747482300        16.3790664673        29.3048686981    -0.1172
        4.2079463005        17.1689624786        30.0334663391    -0.0401
        2.3773834705        17.6957473755        30.8359127045     0.1377
        1.4462381601        17.0891284943        32.9561920166     0.1372
        2.3904964924        15.9457492828        34.5157890320    -0.0400
        3.6824247837        14.8772926331        36.2329711914    -0.1011
        6.1484475136        16.8827552795        28.0299415588    -0.1294
        7.2819180489        15.8425369263        29.5163116455     0.1358
        4.0505762100        17.7397384644        28.7517356873    -0.1174
        1.3260537386        15.9288158417        35.4451904297    -0.1019
        2.5980474949        14.8733415604        37.1847076416    -0.0402
        4.6215200424        14.4865655899        36.5299491882     0.1379
        5.0143098831        17.6380825043        27.7525348663    -0.1287
        6.8875241280        16.6901569366        27.2233619690     0.1357
        3.1214568615        18.2395820618        28.4913787842     0.1345
        0.4005946517        16.4062442780        35.1393966675     0.1380
        1.3820247650        15.4434385300        36.7416305542    -0.0414
        2.6733050346        14.3946752548        38.5078849792    -0.1174
        4.8835306168        18.0825748444        26.8016986847     0.1366
        0.2912511230        15.5282773972        37.6787261963    -0.1175
        1.6440106630        14.5375766754        39.4607353210    -0.1285
        3.5474946499        13.9371852875        38.8148689270     0.1347
        0.4609968066        15.1376094818        39.0124626160    -0.1296
       -0.6086118817        15.9848155975        37.3652076721     0.1359
        1.7477848530        14.1992435455        40.4727210999     0.1371
       -0.3163557947        15.2837228775        39.7210617065     0.1356
        0.6339093447         1.8637773991         5.9835886955    -0.0403
       -0.3642768264         1.7134534121         6.9513125420    -0.1017
        1.8675439358         1.2750004530         6.2882919312    -0.0362
        0.5093956590         2.5106241703         4.7366652489    -0.1018
       -0.2581050694         1.0240457058         8.1702508926    -0.0416
       -1.4011906385         2.1687750816         6.6870107651     0.1378
        2.0297925472         0.6584686041         7.5394163132    -0.1011
        2.8480970860         1.3304657936         5.2885837555    -0.1018
        1.5171217918         2.5807192326         3.7450428009    -0.0362
       -0.4041229486         3.0706782341         4.5695180893     0.1368
       -1.3067435026         0.8123784661         9.1281423569    -0.1172
        1.0109803677         0.5212139487         8.5183706284    -0.0401
        3.0503325462         0.2155053914         7.7783160210     0.1377
        3.7767496109         0.8830054998         5.5166144371     0.1372
        2.7245573997         1.9880883694         4.0274286270    -0.0400
        1.3901029825         3.1921105385         2.4791500568    -0.1011
       -1.1525484324         0.2829788327        10.4104413986    -0.1294
       -2.3058636189         1.1839957237         8.8610429764     0.1358
        1.1407890320        -0.0713002831         9.7888088226    -0.1174
        3.7441625595         2.0658934116         3.0432953835    -0.1019
        2.3654828072         3.2285513878         1.4746997356    -0.0402
        0.4233433306         3.6141767502         2.2563424110     0.1379
        0.1197871119        -0.1776500642        10.7491931915    -0.1287
       -2.0012423992         0.2052402645        11.1059722900     0.1357
        2.1253426075        -0.5239012241        10.0498619080     0.1345
        4.6664223671         1.6147190332         3.2469296455     0.1380
        3.6037669182         2.6263818741         1.7511055470    -0.0414
        2.2375791073         3.8664257526         0.2320589125    -0.1174
        0.3273530304        -0.6262251139        11.6929674149     0.1366
        4.5410695076         2.5329313278         0.7026804090    -0.1175
        3.1524560452         3.7662041187        -0.8155909777    -0.1285
        1.2836499214         4.4191613197         0.0981802046     0.1347
        4.2907409668         2.9895493984        -0.5996441841    -0.1296
        5.4794712067         2.0395817757         0.8699261546     0.1359
        2.9178593159         4.2014112473        -1.7768657207     0.1371
        5.0177268982         2.7900667191        -1.3716719151     0.1356
        1.8401885033         8.2216510773        34.0972137451    -0.0403
        0.8562752008         8.2066669464        35.0888366699    -0.1017
        3.0119891167         7.5428810120        34.3330917358    -0.0362
        1.6920993328         8.8949317932        32.8671569824    -0.1018
        1.0371274948         7.7325830460        36.3928527832    -0.0416
       -0.1107124165         8.6377744675        34.8048515320     0.1378
        3.1911203861         7.0160574913        35.6236190796    -0.1011
        3.9265785217         7.4546504021        33.2851028442    -0.1018
        2.5998044014         8.8363265991        31.8150691986    -0.0362
        0.8269926906         9.4047374725        32.7136726379     0.1368
        0.0702497959         7.8055596352        37.4278488159    -0.1172
        2.2526633739         7.0992727280        36.6700897217    -0.0401
        4.0984735489         6.5032587051        35.8282623291     0.1377
        4.8219699860         6.8679995537        33.4326896667     0.1372
        3.7613821030         8.0733280182        32.0236816406    -0.0400
        2.4554893970         9.4938116074        30.5802955627    -0.1011
        0.2655742764         7.2042942047        38.6806945801    -0.1294
       -0.8652471304         8.3153238297        37.1929435730     0.1358
        2.4554200172         6.5328931808        37.9421119690    -0.1174
        4.6047778130         8.0226984024        30.9138278961    -0.1019
        3.3588814735         9.5011539459        29.4830036163    -0.0402
        1.5503132343        10.1450815201        30.4732685089     0.1379
        1.4823223352         6.5256462097        38.9295654297    -0.1287
       -0.4945098758         7.2610635757        39.4091262817     0.1357
        3.3693804741         6.0587940216        38.1397476196     0.1345
        5.4924316406         7.4038028717        31.0362262726     0.1380
        4.4896898270         8.7022361755        29.6917819977    -0.0414
        3.2685675621        10.2233390808        28.2825355530    -0.1174
        1.6581671238         6.0189208984        39.8454360962     0.1366
        5.4559717178         8.6702280045        28.6494808197    -0.1175
        4.0957851410         9.9606971741        27.1696681976    -0.1285
        2.4449243546        11.0060873032        28.1807498932     0.1347
        5.2881693840         9.2821693420        27.4158630371    -0.1296
        6.4056434631         8.0711622238        28.8379364014     0.1359
        3.9306590557        10.4484930038        26.1853485107     0.1371
        6.0259728432         9.2022075653        26.6503181458     0.1356
        3.5094604492         5.0900788307        17.6813411713    -0.0403
        4.4076819420         5.0864171982        16.5824851990    -0.1017
        2.3255681992         5.8080034256        17.4893531799    -0.0362
        3.6093578339         4.3908061981        18.8933906555    -0.1018
        4.2396798134         5.7821760178        15.3727922440    -0.0416
        5.3073816299         4.4684042931        16.6974201202     0.1378
        2.1545169353         6.4538378716        16.2534160614    -0.1011
        1.3561730385         5.7115821838        18.5144824982    -0.1018
        2.6548979282         4.3538293839        19.9295711517    -0.0362
        4.4693536758         3.8062069416        19.0176200867     0.1368
        5.1652817726         5.7475447655        14.2887420654    -0.1172
        3.0664799213         6.4888024330        15.1578750610    -0.0401
        1.1925239563         6.9771285057        16.1063098907     0.1377
        0.3686970174         6.1859445572        18.2820091248     0.1372
        1.4681547880         5.0367112160        19.7516746521    -0.0400
        2.8079099655         3.6203048229        21.1369972229    -0.1011
        4.9725217819         6.3401103020        13.0284261703    -0.1294
        6.0454902649         5.1146173477        14.4861516953     0.1358
        2.8800084591         7.1457872391        13.9174671173    -0.1174
        0.5059636831         4.9335298538        20.8048419952    -0.1019
        1.8880836964         3.5151169300        22.1795959473    -0.0402
        3.7927923203         3.1123325825        21.2320785522     0.1379
        3.8114762306         7.0974512100        12.8583326340    -0.1287
        5.6490683556         6.2077493668        12.2583370209     0.1357
        1.9622964859         7.6768903732        13.7046728134     0.1345
       -0.4152606130         5.4390897751        20.6976203918     0.1380
        0.6955754161         4.2352399826        22.0417995453    -0.0414
        2.0797061920         2.7821776867        23.3949565887    -0.1174
        3.5254673958         7.6075201035        11.9003190994     0.1366
       -0.1988286376         4.2697296143        23.1365489960    -0.1175
        1.1191254854         2.6845583916        24.3980941772    -0.1285
        3.0451731682         2.2511966228        23.5404930115     0.1347
       -0.0629338771         3.4407467842        24.2485599518    -0.1296
       -1.0890187025         4.8797526360        23.0728912354     0.1359
        1.2725417614         2.1027972698        25.2941513062     0.1371
       -0.8124057055         3.3923511505        24.9844913483     0.1356
        4.9709563255        20.3758983612        18.1081047058    -0.0403
        5.9037790298        20.4505729675        17.0304241180    -0.1017
        3.8666086197        21.1771278381        17.9626808167    -0.0362
        5.0846471786        19.6193294525        19.2942523956    -0.1018
        5.7007937431        21.1276607513        15.8076400757    -0.0416
        6.8169283867        19.9370956421        17.1553592682     0.1378
        3.6430156231        21.8307456970        16.7313098907    -0.1011
        2.9954645634        21.2406921387        19.0484447479    -0.1018
        4.2218704224        19.7004871368        20.4160041809    -0.0362
        5.9743475914        18.9892616272        19.3893070221     0.1368
        6.6489195824        21.1854000092        14.7607402802    -0.1172
        4.5067043304        21.8345870972        15.6159200668    -0.0401
        2.7246990204        22.3483829498        16.6266880035     0.1377
        2.1141126156        21.8817443848        18.9140987396     0.1372
        3.1056890488        20.5290203094        20.2604866028    -0.0400
        4.3654913902        19.1076107025        21.6885738373    -0.1011
        6.3807148933        21.8408622742        13.5608377457    -0.1294
        7.5850458145        20.6931476593        14.8709564209     0.1358
        4.2887897491        22.5511188507        14.4131555557    -0.1174
        2.1861305237        20.5349807739        21.2912006378    -0.1019
        3.4039368629        19.1248149872        22.7449684143    -0.0402
        5.2804703712        18.5301513672        21.8683624268     0.1379
        5.1764268875        22.5132064819        13.3237829208    -0.1287
        7.0574851036        21.7588024139        12.7828779221     0.1357
        3.3940978050        23.1550979614        14.2546558380     0.1345
        1.3106249571        21.1152572632        21.1497116089     0.1380
        2.2311937809        19.7910518646        22.4931182861    -0.0414
        3.5116539001        18.4500465393        23.9877490997    -0.1174
        4.9622049332        22.9685935974        12.4330787659     0.1366
        1.1634172201        19.7079868317        23.4314117432    -0.1175
        2.4956343174        18.3732147217        24.9119491577    -0.1285
        4.4517297745        17.9266510010        24.1841888428     0.1347
        1.2863374949        19.0417041779        24.6366004944    -0.1296
        0.2292885631        20.2353553772        23.2396221161     0.1359
        2.5980792046        17.8570346832        25.8096237183     0.1371
        0.4947947860        19.0347499847        25.3990573883     0.1356
        3.1372332573         0.5953993201        31.8153228760    -0.0403
        4.1313562393         0.5904271007        30.7966613770    -0.1017
        1.9872385263         1.3805506229        31.6078758240    -0.0362
        3.2280623913        -0.0850024000        33.0587768555    -0.1018
        4.0591506958         1.2492464781        29.5367145538    -0.0416
        5.0273132324         0.0643973202        31.0178356171     0.1378
        1.8608994484         1.9239032269        30.2987747192    -0.1011
        1.0712409019         1.4604245424        32.6771888733    -0.1018
        2.3525552750         0.0525131673        34.1593170166    -0.0362
        4.0643200874        -0.6865152717        33.2031707764     0.1368
        5.0694026947         1.2895156145        28.5095100403    -0.1172
        2.8421113491         1.8987046480        29.2802658081    -0.0401
        0.9620302320         2.4079997540        30.1101875305     0.1377
        0.1963792443         2.0752356052        32.5239982605     0.1372
        1.2275066376         0.8150088787        33.9399604797    -0.0400
        2.5352053642        -0.4961071610        35.4637870789    -0.1011
        4.9037103653         1.9323139191        27.2564010620    -0.1294
        5.9822139740         0.7768016458        28.6794357300     0.1358
        2.7120423317         2.5582170486        28.0181331635    -0.1174
        0.3086066544         0.8900762200        35.0030403137    -0.1019
        1.5772379637        -0.4492257237        36.5216064453    -0.0402
        3.4553222656        -1.0132141113        35.6663627625     0.1379
        3.6803846359         2.5824551582        27.0156517029    -0.1287
        5.6550712585         1.9033265114        26.5643920898     0.1357
        1.7975552082         3.0802745819        27.8877544403     0.1345
       -0.5984324217         1.4501233101        34.7550201416     0.1380
        0.3979756236         0.2562479377        36.2492141724    -0.0414
        1.7060161829        -1.0603271723        37.8007011414    -0.1174
        3.4568543434         3.0990958214        26.0855979919     0.1366
       -0.6516091824         0.1802656651        37.2228546143    -0.1175
        0.6940646172        -1.1069937944        38.7584419250    -0.1285
        2.6339855194        -1.5533077717        38.0312690735     0.1347
       -0.5277784467        -0.5293661356        38.4152984619    -0.1296
       -1.6001257896         0.6685395241        36.9821968079     0.1359
        0.8533041477        -1.5811680555        39.7392501831     0.1371
       -1.3933372498        -0.5953717232        39.1289215088     0.1356
        2.3815035820        17.5294628143         5.4924254417    -0.0403
        1.4503043890        17.5021762848         6.5343732834    -0.1017
        3.6150879860        16.9452114105         5.6531085968    -0.0362
        2.1537613869        18.2250003815         4.2358875275    -0.1018
        1.6206337214        16.8112506866         7.7896447182    -0.0416
        0.5214887261        18.0076599121         6.4158530235     0.1378
        3.8515021801        16.3093986511         6.9208250046    -0.1011
        4.5420513153        17.0345706940         4.5815906525    -0.1018
        3.1121840477        18.4063873291         3.2272861004    -0.0362
        1.2089984417        18.6815032959         4.1443862915     0.1368
        0.6847673059        16.7142562866         8.8491554260    -0.1172
        2.8942215443        16.2032451630         7.9859638214    -0.0401
        4.8117594719        15.9081249237         7.0763154030     0.1377
        5.4471354485        16.5394573212         4.6775031090     0.1372
        4.3283572197        17.7640762329         3.3704075813    -0.0400
        2.9485874176        19.1812267303         2.0463941097    -0.1011
        0.9509935975        16.1423168182        10.1181497574    -0.1294
       -0.2945563495        17.1560153961         8.7276477814     0.1358
        3.0905852318        15.5794610977         9.2511148453    -0.1174
        5.2298383713        17.8394565582         2.2677242756    -0.1019
        3.8422324657        19.2623672485         0.9632354975    -0.0402
        1.9756751060        19.6998119354         1.8873317242     0.1379
        2.1779277325        15.5194711685        10.3262844086    -0.1287
        0.2055730522        16.1686973572        10.8980083466     0.1357
        4.0777211189        15.0742101669         9.4519309998     0.1345
        6.1797971725        17.2534179688         2.3648729324     0.1380
        5.0194211006        18.5331554413         1.0468086004    -0.0414
        3.6127111912        20.0425128937        -0.2203763276    -0.1174
        2.3977756500        14.9884595871        11.2305822372     0.1366
        5.8775053024        18.5266227722        -0.0921540633    -0.1175
        4.4784970284        20.0653686523        -1.3075034618    -0.1285
        2.6938555241        20.6091804504        -0.2584462464     0.1347
        5.6071562767        19.2527103424        -1.2720286846    -0.1296
        6.7716164589        17.9470806122        -0.0405181535     0.1359
        4.2607140541        20.7018928528        -2.1762163639     0.1371
        6.3833055496        19.2173519135        -2.1372525692     0.1356
