       18.5851707458        34.9488525391        43.6732559204    -0.1180
       16.7894096375        31.0731010437        54.9316177368     0.1320
       20.9595527649        33.6069641113        44.2430496216    -0.1180
       19.6545200348        35.0573043823        42.7653083801    -0.1260
       17.6693744659        35.5236930847        43.5719375610     0.1320
       20.8870391846        34.4119148254        43.0651626587    -0.1260
       21.9548244476        33.3116302490        44.5618095398     0.1320
       19.5946865082        35.8586463928        42.0347938538     0.1320
       21.7306613922        34.6629486084        42.4290237427     0.1320
       17.5864849091        40.9151687622        49.2221412659    -0.0290
       16.6160831451        40.8188629150        50.2294731140    -0.1070
       18.8203887939        40.3160934448        49.4343147278    -0.0290
       17.3272666931        41.6243400574        48.1156730652    -0.1070
       16.8741722107        40.1006851196        51.4379730225    -0.0320
       15.7188692093        41.4235534668        50.1359176636     0.1340
       19.0997753143        39.6489486694        50.6609535217    -0.1070
       19.7707328796        40.3509101868        48.3931884766    -0.1070
       18.2871456146        41.6983947754        47.0493850708    -0.0290
       16.3734779358        42.1217422485        47.9664268494     0.1350
       15.9144392014        40.1480636597        52.4690666199    -0.1180
       18.1109752655        39.4759864807        51.6373786926    -0.0320
       20.0435905457        39.1309318542        50.8033332825     0.1340
       20.6872863770        39.7957878113        48.5697135925     0.1350
       19.5548839569        41.0764274597        47.2129402161    -0.0290
       18.1531925201        42.4517211914        45.8600997925    -0.1070
       16.1768264771        39.4735031128        53.6544761658    -0.1260
       14.9952402115        40.6997680664        52.2955856323     0.1320
       18.3252849579        38.7947425842        52.8686485291    -0.1180
       20.6058235168        41.0885848999        46.2917861938    -0.1070
       19.1905193329        42.4356803894        44.9259262085    -0.0320
       17.2315559387        42.9670791626        45.6063537598     0.1340
       17.3394298553        38.6823616028        53.8442955017    -0.1260
       15.3195953369        39.4811706543        54.3211746216     0.1320
       19.2207565308        38.2555885315        53.1633338928     0.1320
       21.5359420776        40.5664100647        46.4957771301     0.1340
       20.3684692383        41.7280921936        45.0492248535    -0.0320
       19.0205612183        43.2409820557        43.7844429016    -0.1180
       17.4622402191        38.0777816772        54.7380409241     0.1320
       21.3317794800        41.6957244873        44.0783691406    -0.1180
       19.9297237396        43.2889900208        42.7572975159    -0.1260
       18.0909194946        43.7937507629        43.6864166260     0.1320
       21.0929698944        42.4643669128        42.8774986267    -0.1260
       22.3260288239        41.2905883789        44.2418708801     0.1320
       19.7608318329        43.9579048157        41.9185981750     0.1320
       21.8268756866        42.5555763245        42.0822143555     0.1320
       18.2303638458        44.4359588623        63.1830291748    -0.0290
       17.2975654602        44.4107780457        64.2070617676    -0.1070
       19.4117546082        43.7518653870        63.3851623535    -0.0290
       17.9616203308        45.1504516602        61.9807510376    -0.1070
       17.5726814270        43.7483749390        65.4085311890    -0.0320
       16.3484172821        44.9158172607        64.0539398193     0.1340
       19.7020244598        42.9747734070        64.5383987427    -0.1070
       20.3853588104        43.7390861511        62.4344596863    -0.1070
       18.9989223480        45.1280174255        60.9906349182    -0.0290
       17.0651798248        45.7277488708        61.7745552063     0.1350
       16.6384105682        43.8544616699        66.3962783813    -0.1180
       18.7576961517        43.0248603821        65.5741119385    -0.0320
       20.5768241882        42.3358573914        64.4614868164     0.1340
       21.3254051208        43.2683906555        62.7067604065     0.1350
       20.1824111938        44.4430694580        61.2114562988    -0.0290
       18.8231048584        45.8532676697        59.8237419128    -0.1070
       16.8307247162        43.0946121216        67.5357894897    -0.1260
       15.7228269577        44.3945541382        66.1740264893     0.1320
       18.9403190613        42.2593269348        66.7479400635    -0.1180
       21.2396736145        44.5223083496        60.2907180786    -0.1070
       19.8097114563        45.8576736450        58.8488845825    -0.0320
       17.9199981689        46.4488449097        59.7284774780     0.1340
       17.9478778839        42.3251953125        67.7789077759    -0.1260
       16.0488224030        43.1286010742        68.2886962891     0.1320
       19.8232002258        41.6369857788        66.8602142334     0.1320
       22.1321277618        43.9282302856        60.4639015198     0.1340
       21.0307312012        45.2450904846        59.0455627441    -0.0320
       19.5342216492        46.4464645386        57.6221427917    -0.1180
       17.8697795868        41.6306838989        68.6101455688     0.1320
       21.9864864349        45.2321472168        58.0617866516    -0.1180
       20.4405574799        46.4423408508        56.5562400818    -0.1260
       18.6322326660        47.0468711853        57.5491905212     0.1320
       21.6273956299        45.7648887634        56.7964134216    -0.1260
       22.9194145203        44.6919860840        58.1932029724     0.1320
       20.2226619720        46.8178329468        55.5607833862     0.1320
       22.3903827667        45.7603034973        56.0236053467     0.1320
       19.0939617157        51.9910049438        63.1845703125    -0.0290
       18.0771350861        51.9265937805        64.1306076050    -0.1070
       20.3364753723        51.4050445557        63.4268722534    -0.0290
       18.8604946136        52.6401138306        61.9769248962    -0.1070
       18.2981777191        51.2522468567        65.2754669189    -0.0320
       17.1356639862        52.4550476074        64.0132904053     0.1340
       20.5882911682        50.6401023865        64.5819778442    -0.1070
       21.3551559448        51.4979400635        62.4231300354    -0.1070
       19.8622798920        52.7744331360        60.9729232788    -0.0290
       17.8857078552        53.0947723389        61.8270072937     0.1350
       17.2673587799        51.2333259583        66.3082427979    -0.1180
       19.5679893494        50.6138191223        65.5698089600    -0.0320
       21.5367736816        50.1296234131        64.7205200195     0.1340
       22.2863006592        50.9402427673        62.4596595764     0.1350
       21.0936203003        52.1743583679        61.2310104370    -0.0290
       19.5834159851        53.4246063232        59.7547912598    -0.1070
       17.4048290253        50.4851493835        67.4705352783    -0.1260
       16.3151416779        51.7298088074        66.1464538574     0.1320
       19.7612915039        49.9421653748        66.7692260742    -0.1180
       22.0872306824        52.2793540955        60.2875099182    -0.1070
       20.5833530426        53.4873771667        58.7741699219    -0.0320
       18.5959815979        53.8100776672        59.5186004639     0.1340
       18.6939010620        49.8794174194        67.7151412964    -0.1260
       16.5733165741        50.5212211609        68.1681594849     0.1320
       20.6812458038        49.4058189392        66.9823532104     0.1320
       23.0419654846        51.7718849182        60.3892288208     0.1340
       21.8412494659        52.9391441345        59.0756187439    -0.0320
       20.4442882538        54.2111930847        57.5759201050    -0.1180
       18.7665061951        49.2695426941        68.6107788086     0.1320
       22.8605690002        53.0060157776        58.1338462830    -0.1180
       21.4179515839        54.2236557007        56.6478385925    -0.1260
       19.5452270508        54.8015594482        57.4257431030     0.1320
       22.6050548553        53.5913085938        56.9537696838    -0.1260
       23.8067455292        52.5381088257        58.3892059326     0.1320
       21.3097267151        54.7368774414        55.6969032288     0.1320
       23.4412422180        53.7495574951        56.2791290283     0.1320
       14.8232221603         6.1644358635        62.9733810425    -0.0290
       13.7999010086         6.0789709091        63.8785324097    -0.1070
       16.0335960388         5.5034904480        63.2402000427    -0.0290
       14.6666994095         6.8392820358        61.7149887085    -0.1070
       13.9206447601         5.3210024834        65.0710754395    -0.0320
       12.9169559479         6.7007775307        63.7638053894     0.1340
       16.2270717621         4.7942528725        64.3946838379    -0.1070
       17.0462379456         5.4643173218        62.2565422058    -0.1070
       15.6942462921         6.8158407211        60.7679595947    -0.0290
       13.7345161438         7.3049311638        61.4090423584     0.1350
       12.9063558578         5.3615741730        66.0515365601    -0.1180
       15.1418924332         4.6927976608        65.2770233154    -0.0320
       17.1566066742         4.2459197044        64.5158920288     0.1340
       17.9431419373         4.8924598694        62.4754867554     0.1350
       16.8703117371         6.1372990608        61.0235366821    -0.0290
       15.5992851257         7.4520153999        59.5093002319    -0.1070
       13.0796709061         4.5452842712        67.1708374023    -0.1260
       11.9712438583         5.8905482292        65.8929748535     0.1320
       15.3423204422         4.0107884407        66.4975204468    -0.1180
       17.9475345612         6.1092133522        60.0614700317    -0.1070
       16.5577983856         7.3119492531        58.5156097412    -0.0320
       14.6229925156         7.9047374725        59.3633995056     0.1340
       14.2966976166         3.9463934898        67.4636993408    -0.1260
       12.2369585037         4.3519120216        67.8279876709     0.1320
       16.2756481171         3.5183355808        66.7539978027     0.1320
       18.8139209747         5.4900217056        60.2744750977     0.1340
       17.8302536011         6.7019844055        58.8296508789    -0.0320
       16.3057842255         7.8080325127        57.1807327271    -0.1180
       14.4000329971         3.2970771790        68.3280563354     0.1320
       18.8420581818         6.5873403549        57.8355560303    -0.1180
       17.3331165314         7.6638517380        56.3040771484    -0.1260
       15.3606700897         8.2530469894        56.8838882446     0.1320
       18.5665721893         7.1112704277        56.5710296631    -0.1260
       19.8229293823         6.2169475555        58.1185607910     0.1320
       17.1068058014         8.0624370575        55.3195419312     0.1320
       19.2735233307         7.0869417191        55.7470016479     0.1320
       15.6061115265        18.1277580261        49.1185531616    -0.0290
       14.6095275879        18.1225757599        50.1150474548    -0.1070
       16.8021907806        17.4258136749        49.3738708496    -0.0290
       15.4025096893        18.7292289734        47.8806381226    -0.1070
       14.8227319717        17.4654312134        51.3283882141    -0.0320
       13.6567173004        18.5665092468        49.8421554565     0.1340
       16.9674930573        16.7010650635        50.5952911377    -0.1070
       17.8754100800        17.4469585419        48.4395980835    -0.1070
       16.4026889801        18.6958541870        46.9432106018    -0.0290
       14.4516506195        19.2097778320        47.6700935364     0.1350
       13.8236370087        17.4844207764        52.3451690674    -0.1180
       16.0194816589        16.7163696289        51.5317115784    -0.0320
       17.9192466736        16.2318859100        50.8264503479     0.1340
       18.8387203217        16.9945716858        48.6558761597     0.1350
       17.6473255157        18.0711441040        47.2185668945    -0.0290
       16.2558155060        19.4563713074        45.7391738892    -0.1070
       14.1109333038        16.7821178436        53.5928688049    -0.1260
       12.9715003967        18.1572647095        52.3683700562     0.1320
       16.2540817261        16.1686058044        52.7662506104    -0.1180
       18.7051773071        18.0404548645        46.2983856201    -0.1070
       17.3148555756        19.4859123230        44.8408927917    -0.0320
       15.4061069489        20.0242404938        45.3718643188     0.1340
       15.3576745987        16.2161788940        53.8395843506    -0.1260
       13.3517942429        16.7049064636        54.3656196594     0.1320
       17.2477111816        15.7628641129        52.9319992065     0.1320
       19.6101112366        17.5097789764        46.5792236328     0.1340
       18.5339889526        18.7870483398        45.0699195862    -0.0320
       17.1251888275        20.1210899353        43.5914192200    -0.1180
       15.5486879349        15.7846155167        54.8176765442     0.1320
       19.4578475952        18.7369995117        44.0379676819    -0.1180
       18.1511402130        20.0998096466        42.5820007324    -0.1260
       16.1933288574        20.6122112274        43.3271560669     0.1320
       19.3170318604        19.3356781006        42.8160896301    -0.1260
       20.3318595886        18.1139984131        44.2033958435     0.1320
       17.9933910370        20.6024265289        41.6323242188     0.1320
       20.1071338654        19.2810688019        42.0730171204     0.1320
       16.6517448425        11.6587457657        19.1489505768    -0.0290
       17.6468067169        11.6088380814        18.1917514801    -0.1070
       15.3485488892        12.1826400757        18.8733253479    -0.0290
       16.8534183502        11.0590400696        20.3587818146    -0.1070
       17.4600105286        12.2936906815        16.9737052917    -0.0320
       18.6241531372        11.2146520615        18.4540615082     0.1340
       15.1718149185        12.8379392624        17.5835380554    -0.1070
       14.3372049332        12.2291469574        19.8610267639    -0.1070
       15.8067502975        10.9345140457        21.3041877747    -0.0290
       17.8188152313        10.6032743454        20.5579929352     0.1350
       18.4240207672        12.2912807465        15.9499225616    -0.1180
       16.2309913635        12.8809452057        16.6545619965    -0.0320
       14.1908397675        13.1803607941        17.2675762177     0.1340
       13.4274282455        12.7534284592        19.5838394165     0.1350
       14.5571794510        11.5573940277        21.0128822327    -0.0290
       15.9552764893        10.2531337738        22.5477714539    -0.1070
       18.1825428009        12.8763341904        14.7286376953    -0.1260
       19.3719768524        11.7902669907        16.1224288940     0.1320
       16.0186080933        13.5999765396        15.4559316635    -0.1180
       13.5002937317        11.6145181656        21.9312667847    -0.1070
       14.8270435333        10.2028484344        23.4424953461    -0.0320
       16.8974037170         9.7985038757        22.8394966125     0.1340
       16.9903297424        13.5683097839        14.4272613525    -0.1260
       18.9290008545        12.9205369949        13.9410820007     0.1320
       15.0861730576        14.1513729095        15.3790130615     0.1320
       12.6508903503        12.2226676941        21.6345100403     0.1340
       13.6691560745        10.9275074005        23.1589393616    -0.0320
       15.0567617416         9.5691442490        24.6921329498    -0.1180
       16.7992610931        13.9726266861        13.4376068115     0.1320
       12.6364431381        10.9951162338        24.2247390747    -0.1180
       14.0487279892         9.7927589417        25.6962509155    -0.1260
       15.9188289642         8.9118881226        24.7573261261     0.1320
       12.8760576248        10.4650211334        25.4967021942    -0.1260
       11.6498556137        11.4305963516        24.0966987610     0.1320
       14.2436132431         9.2886848450        26.6382312775     0.1320
       12.0891132355        10.5241928101        26.2427692413     0.1320
       14.9651479721        15.1285266876        35.5053558350    -0.0290
       14.0245065689        14.9794769287        36.5324287415    -0.1070
       16.1379261017        14.4088478088        35.6682281494    -0.0290
       14.7269840240        15.8381700516        34.3135375977    -0.1070
       14.2591562271        14.2440595627        37.7102088928    -0.0320
       13.0588359833        15.4447984695        36.3582115173     0.1340
       16.3350238800        13.6910343170        36.8021812439    -0.1070
       17.1258773804        14.4398965836        34.6909217834    -0.1070
       15.6048727036        15.7893743515        33.2421150208    -0.0290
       13.7552728653        16.3231086731        34.3114929199     0.1350
       13.3177776337        14.2126808167        38.7478141785    -0.1180
       15.4815378189        13.5701808929        37.8130264282    -0.0320
       17.2801723480        13.1876029968        36.9828643799     0.1340
       18.0483894348        13.8739957809        34.7810630798     0.1350
       16.8043346405        15.0205507278        33.4460258484    -0.0290
       15.3775606155        16.3770847321        31.9964618683    -0.1070
       13.6406803131        13.5341110229        39.8927841187    -0.1260
       12.3351116180        14.6748723984        38.7359199524     0.1320
       15.7982349396        12.8478622437        39.0207214355    -0.1180
       17.8318557739        15.0325288773        32.4456863403    -0.1070
       16.3722877502        16.3730697632        30.9805088043    -0.0320
       14.4121255875        16.8049430847        31.7429561615     0.1340
       14.8424615860        12.8431596756        40.0547599792    -0.1260
       12.9026985168        13.5426139832        40.6894683838     0.1320
       16.6138916016        12.1308574677        39.0183372498     0.1320
       18.7707347870        14.5274963379        32.6526794434     0.1340
       17.5912742615        15.6873598099        31.2183265686    -0.0320
       16.2131996155        17.0174942017        29.8036079407    -0.1180
       15.1008329391        12.3226251602        40.9721908569     0.1320
       18.5772438049        15.6397905350        30.1872901917    -0.1180
       17.2661437988        17.1065063477        28.8010616302    -0.1260
       15.2497043610        17.4811725616        29.6136741638     0.1320
       18.4234027863        16.3709468842        29.0542106628    -0.1260
       19.4544963837        15.0017261505        30.2392177582     0.1320
       17.1369552612        17.6375370026        27.8625984192     0.1320
       19.2494106293        16.3971309662        28.3496398926     0.1320
       17.2434501648        19.1465301514        19.2749137878    -0.0290
       18.2453956604        19.2784996033        18.3748645782    -0.1070
       16.0095977783        19.8147544861        19.0460548401    -0.0290
       17.4598369598        18.4812259674        20.4847793579    -0.1070
       18.0649623871        19.9508895874        17.1603298187    -0.0320
       19.2163677216        18.8507251740        18.6064186096     0.1340
       15.6955289841        20.4426765442        17.7727584839    -0.1070
       15.0402374268        19.9036464691        20.1180362701    -0.1070
       16.5547790527        18.6191101074        21.5260238647    -0.0290
       18.4002017975        17.9914627075        20.7198162079     0.1350
       19.0403690338        20.0339431763        16.1333198547    -0.1180
       16.7378845215        20.5144348145        16.8017597198    -0.0320
       14.8076972961        21.0459594727        17.6078300476     0.1340
       14.0231046677        20.2357578278        19.9321937561     0.1350
       15.3038120270        19.2643222809        21.3261909485    -0.0290
       16.7644462585        17.9685497284        22.7558116913    -0.1070
       18.7977581024        20.6874732971        14.9050941467    -0.1260
       20.0439186096        19.6230831146        16.1922836304     0.1320
       16.5479259491        21.0841388702        15.5524559021    -0.1180
       14.2590150833        19.2115974426        22.2658653259    -0.1070
       15.7580871582        17.8786449432        23.6597156525    -0.0320
       17.6829166412        17.4024162292        22.8795261383     0.1340
       17.5371284485        21.2506580353        14.5785608292    -0.1260
       19.6302700043        20.8177165985        14.2199983597     0.1320
       15.5789699554        21.5542392731        15.4127130508     0.1320
       13.2709226608        19.5798377991        22.0061187744     0.1340
       14.4839658737        18.5426330566        23.4587898254    -0.0320
       15.9793033600        17.1265811920        24.8869876862    -0.1180
       17.3227462769        21.7882614136        13.6596384048     0.1320
       13.4332885742        18.2956657410        24.4092731476    -0.1180
       14.9129962921        17.0209732056        25.8115882874    -0.1260
       16.9043235779        16.5707530975        25.0085811615     0.1320
       13.6278095245        17.5314502716        25.5253047943    -0.1260
       12.3981132507        18.5290451050        24.1783142090     0.1320
       15.0399780273        16.4119834900        26.7017574310     0.1320
       12.8106784821        17.4265079498        26.2328929901     0.1320
       16.2229709625        25.5689315796        49.5826416016    -0.0290
       15.1945486069        25.6676177979        50.5265998840    -0.1070
       17.4093074799        24.9419441223        49.9447784424    -0.0290
       16.0385456085        26.1146907806        48.3015289307    -0.1070
       15.4246988297        25.0770874023        51.7972221375    -0.0320
       14.2113866806        26.0749988556        50.3101959229     0.1340
       17.6543045044        24.4195270538        51.2138404846    -0.1070
       18.3972930908        24.7959308624        48.9145050049    -0.1070
       17.0161094666        26.0422439575        47.3186531067    -0.0290
       15.0559186935        26.5523700714        48.1522903442     0.1350
       14.3116941452        25.0445537567        52.7185630798    -0.1180
       16.6446552277        24.4982528687        52.1427612305    -0.0320
       18.6203098297        23.9419078827        51.3484153748     0.1340
       19.3087444305        24.2241077423        49.0617027283     0.1350
       18.1759815216        25.3973789215        47.6733169556    -0.0290
       16.8157844543        26.5945034027        46.0258445740    -0.1070
       14.4775915146        24.4669036865        54.0184211731    -0.1260
       13.4053125381        25.6184787750        52.5498161316     0.1320
       16.8347492218        23.9468612671        53.4423980713    -0.1180
       19.1701202393        25.4143505096        46.7309341431    -0.1070
       17.8607349396        26.6581192017        45.0892028809    -0.0320
       15.9087839127        27.1310443878        45.7634201050     0.1340
       15.7437601089        23.9235477448        54.3673133850    -0.1260
       13.6140241623        24.2678642273        54.6461448669     0.1320
       17.8159484863        23.5536079407        53.6913833618     0.1320
       20.0858325958        24.8769550323        46.9591331482     0.1340
       19.0523681641        25.9662704468        45.4527244568    -0.0320
       17.6522293091        27.1494674683        43.8149452209    -0.1180
       15.8836078644        23.3221168518        55.2606925964     0.1320
       20.1316146851        25.9396629333        44.4827232361    -0.1180
       18.7522716522        27.2323703766        42.8929710388    -0.1260
       16.7700862885        27.7335815430        43.5699310303     0.1320
       19.9347934723        26.5484848022        43.2709197998    -0.1260
       21.0816936493        25.5200862885        44.8000564575     0.1320
       18.7630271912        27.7089118958        41.9171714783     0.1320
       20.8041191101        26.5892963409        42.6213035583     0.1320
       17.8009586334        26.6467552185        19.1375331879    -0.0290
       18.7835006714        26.5427474976        18.1141567230    -0.1070
       16.5954017639        27.4076309204        18.9522247314    -0.0290
       18.0226554871        25.9634857178        20.3648109436    -0.1070
       18.5789489746        27.2730998993        16.8835754395    -0.0320
       19.6635761261        25.9239234924        18.2622222900     0.1340
       16.4411888123        28.0908374786        17.7200489044    -0.1070
       15.6296920776        27.4032249451        19.9247283936    -0.1070
       17.0722732544        26.0500545502        21.4266986847    -0.0290
       18.9893913269        25.4842453003        20.4878711700     0.1350
       19.6398925781        27.2085266113        15.9729957581    -0.1180
       17.4048309326        28.0237426758        16.6700592041    -0.0320
       15.5534877777        28.6857986450        17.5266551971     0.1340
       14.6998367310        27.9594974518        19.8517436981     0.1350
       15.8890142441        26.6930847168        21.1662139893    -0.0290
       17.3328800201        25.4591541290        22.7001457214    -0.1070
       19.5729236603        27.9576301575        14.7940244675    -0.1260
       20.4488582611        26.5710849762        16.3174343109     0.1320
       17.2549781799        28.7005424500        15.4255332947    -0.1180
       14.9224243164        26.8328113556        22.2074413300    -0.1070
       16.3511734009        25.6115322113        23.7509136200    -0.0320
       18.2483730316        24.8941993713        22.8487854004     0.1340
       18.3702049255        28.7238407135        14.5184612274    -0.1260
       20.3983516693        28.0382080078        14.0929031372     0.1320
       16.2690372467        29.0777587891        15.1705379486     0.1320
       14.0191268921        27.4175529480        22.0607166290     0.1340
       15.1338500977        26.3326721191        23.4553546906    -0.0320
       16.5518894196        24.9600963593        24.9569511414    -0.1180
       18.3425025940        29.2755203247        13.5834331512     0.1320
       14.0914459229        26.3521556854        24.3756103516    -0.1180
       15.5667915344        25.0765113831        25.9082298279    -0.1260
       17.5020503998        24.4540576935        25.1001853943     0.1320
       14.3053770065        25.7366962433        25.6341400146    -0.1260
       13.0793237686        26.6528987885        24.1215305328     0.1320
       15.7400169373        24.6767215729        26.9029922485     0.1320
       13.5767450333        25.8280830383        26.4342288971     0.1320
       16.6078128815        30.1335048676        35.3036499023    -0.0290
       15.6277122498        30.1081371307        36.3160362244    -0.1070
       17.8724746704        29.4654960632        35.4416503906    -0.0290
       16.4099235535        30.8859519958        34.1254577637    -0.1070
       15.9057722092        29.4917182922        37.5221061707    -0.0320
       14.7273216248        30.7153339386        36.3182487488     0.1340
       18.0476436615        28.7794208527        36.6640892029    -0.1070
       18.8320121765        29.3587665558        34.4159965515    -0.1070
       17.3441314697        30.8772010803        33.1596298218    -0.0290
       15.5118074417        31.4318580627        33.8520240784     0.1350
       14.8942222595        29.4638614655        38.4815635681    -0.1180
       17.1203422546        28.7877483368        37.7058296204    -0.0320
       18.9332065582        28.1531372070        36.7183532715     0.1340
       19.7994441986        28.8857727051        34.5565261841     0.1350
       18.5655632019        30.0779647827        33.2347373962    -0.0290
       17.1666355133        31.5187244415        31.9233818054    -0.1070
       15.1364507675        28.6835479736        39.6388473511    -0.1260
       13.8608970642        29.7404270172        38.2940902710     0.1320
       17.3451843262        28.1187133789        38.9405746460    -0.1180
       19.4997711182        30.0744991302        32.2335205078    -0.1070
       18.1230297089        31.4249305725        30.8704853058    -0.0320
       16.2017326355        31.9943790436        31.7746829987     0.1340
       16.3509788513        28.0415191650        39.9210243225    -0.1260
       14.3539800644        28.6292152405        40.3899726868     0.1320
       18.2741165161        27.5575447083        38.9802551270     0.1320
       20.3991222382        29.4685401917        32.2916069031     0.1340
       19.3298931122        30.7742290497        31.0468177795    -0.0320
       17.8853721619        32.0408477783        29.6247959137    -0.1180
       16.6387119293        27.5299873352        40.8347740173     0.1320
       20.2774028778        30.7258415222        29.9920825958    -0.1180
       18.8034648895        32.0315628052        28.6109085083    -0.1260
       16.9280357361        32.5526885986        29.5944385529     0.1320
       20.0645523071        31.3300724030        28.6724834442    -0.1260
       21.1651496887        30.1203556061        30.1491775513     0.1320
       18.6212291718        32.6433029175        27.7322959900     0.1320
       20.7305946350        31.3228244781        27.8147392273     0.1320
       16.5414943695        34.5410194397        21.4473438263    -0.0290
       15.5489063263        34.5991325378        22.3919754028    -0.1070
       17.7569046021        33.8540382385        21.6668720245    -0.0290
       16.2760524750        35.2189826965        20.2046566010    -0.1070
       15.7487716675        33.9415359497        23.6060256958    -0.0320
       14.6268100739        35.1028099060        22.1173076630     0.1340
       18.0263214111        33.2691688538        22.9066371918    -0.1070
       18.7700500488        33.8572654724        20.6942157745    -0.1070
       17.2905216217        35.1700859070        19.2647323608    -0.0290
       15.3068351746        35.6863136292        20.0576381683     0.1350
       14.7244224548        33.8930206299        24.6352558136    -0.1180
       16.9663505554        33.2238121033        23.8660926819    -0.0320
       18.9121036530        32.6567955017        23.0472984314     0.1340
       19.7080459595        33.3426017761        20.8804416656     0.1350
       18.5640773773        34.4710884094        19.4728126526    -0.0290
       17.0742073059        35.8168220520        18.0038623810    -0.1070
       15.0277996063        33.3096580505        25.9012622833    -0.1260
       13.7757577896        34.3847961426        24.4413795471     0.1320
       17.1879673004        32.6443405151        25.0933246613    -0.1180
       19.5863571167        34.5008850098        18.5451774597    -0.1070
       18.1748275757        35.7163124084        17.0786571503    -0.0320
       16.1619644165        36.3742980957        17.8129882812     0.1340
       16.2587833405        32.7455368042        26.0874633789    -0.1260
       14.3229255676        33.3331146240        26.7270946503     0.1320
       18.0479717255        32.0258445740        25.3325920105     0.1320
       20.5008964539        33.9728698730        18.7985839844     0.1340
       19.4429626465        35.1816673279        17.4167957306    -0.0320
       18.0131130219        36.2117233276        15.7132873535    -0.1180
       16.5706310272        32.3339920044        27.0428562164     0.1320
       20.4881362915        35.1385536194        16.4191703796    -0.1180
       18.9596691132        36.1092910767        14.7323417664    -0.1260
       17.0536804199        36.6847763062        15.5259227753     0.1320
       20.2076244354        35.6056900024        15.0816259384    -0.1260
       21.4455890656        34.6855392456        16.6588764191     0.1320
       18.8572196960        36.4666252136        13.7119436264     0.1320
       20.9733886719        35.5967941284        14.3116111755     0.1320
       17.4075641632        37.9008178711        35.3320884705    -0.0290
       16.4296665192        37.9055824280        36.3401870728    -0.1070
       18.5387401581        37.1165428162        35.4132804871    -0.0290
       17.1099052429        38.6838455200        34.1731071472    -0.1070
       16.6108894348        37.1909255981        37.5419692993    -0.0320
       15.4938735962        38.4254837036        36.1574592590     0.1340
       18.7128353119        36.3820381165        36.5292472839    -0.1070
       19.4756298065        37.1732368469        34.3629188538    -0.1070
       18.0861759186        38.7182044983        33.1706771851    -0.0290
       16.1446609497        39.1259422302        33.9445190430     0.1350
       15.6697187424        37.1920700073        38.5832176208    -0.1180
       17.8268337250        36.5013542175        37.6219711304    -0.0320
       19.5856437683        35.7372245789        36.5718345642     0.1340
       20.3614215851        36.5450325012        34.3743476868     0.1350
       19.2698745728        38.0006294250        33.2744636536    -0.0290
       17.8260078430        39.3979568481        31.9455032349    -0.1070
       16.0156211853        36.6012077332        39.8385429382    -0.1260
       14.6820821762        37.6266403198        38.4602775574     0.1320
       18.1142101288        35.8744888306        38.8747749329    -0.1180
       20.2010841370        38.0524520874        32.2205123901    -0.1070
       18.7921218872        39.4106979370        30.9400768280    -0.0320
       16.9253482819        39.9807853699        31.7766170502     0.1340
       17.1812362671        35.9279708862        39.9070739746    -0.1260
       15.3045024872        36.4914512634        40.6519699097     0.1320
       19.0785694122        35.3852424622        38.9750061035     0.1320
       21.1268978119        37.4875984192        32.2771415710     0.1340
       19.9461193085        38.6941452026        31.0869407654    -0.0320
       18.6558151245        40.2288017273        29.7820835114    -0.1180
       17.3593883514        35.4175949097        40.8489761353     0.1320
       20.9258575439        38.6492271423        30.0274353027    -0.1180
       19.5574836731        40.2336654663        28.7727241516    -0.1260
       17.7295494080        40.7843551636        29.6689968109     0.1320
       20.7371215820        39.5065536499        28.9195709229    -0.1260
       21.8455505371        38.0935783386        30.1849727631     0.1320
       19.3716392517        40.8802070618        27.9201774597     0.1320
       21.4401035309        39.5359725952        28.0923252106     0.1320
       19.1069412231        42.2250328064        18.9165687561    -0.0290
       20.0757389069        42.1524467468        17.9229183197    -0.1070
       17.9063301086        42.8843460083        18.6761550903    -0.0290
       19.4017772675        41.6009902954        20.1148223877    -0.1070
       19.8957767487        42.8423652649        16.7413501740    -0.0320
       21.0219173431        41.6623458862        18.1325283051     0.1340
       17.7493381500        43.6571159363        17.5199317932    -0.1070
       16.9968490601        42.9797744751        19.7059898376    -0.1070
       18.4201107025        41.6175308228        21.0758590698    -0.0290
       20.3659458160        41.1683998108        20.3650970459     0.1350
       20.9500198364        42.8428077698        15.7220354080    -0.1180
       18.7301502228        43.6047363281        16.4856128693    -0.0320
       16.9026985168        44.3297348022        17.4190196991     0.1340
       16.0265121460        43.4539985657        19.5921764374     0.1350
       17.1652450562        42.2861289978        20.9356193542    -0.0290
       18.7315826416        41.0806121826        22.3491649628    -0.1070
       20.7464885712        43.5733604431        14.5308494568    -0.1260
       21.8028488159        42.1892890930        15.8800888062     0.1320
       18.5938644409        44.3432197571        15.3155651093    -0.1180
       16.1744956970        42.2737464905        21.9638271332    -0.1070
       17.7840309143        41.0230979919        23.4169387817    -0.0320
       19.6526966095        40.5166053772        22.4624805450     0.1340
       19.5407295227        44.2427787781        14.3171014786    -0.1260
       21.4935398102        43.4691581726        13.7495365143     0.1320
       17.7903327942        45.0511322021        15.1350507736     0.1320
       15.2222766876        42.7702674866        21.8021659851     0.1340
       16.5326385498        41.5788879395        23.1915569305    -0.0320
       18.0617160797        40.4399871826        24.5670814514    -0.1180
       19.4010391235        44.8237953186        13.4102907181     0.1320
       15.5985679626        41.7009696960        24.2411460876    -0.1180
