       -1.5472180843        20.1498527527         6.3387131691    -0.1017
        0.6074333191        21.1480522156         6.0923237801    -0.0362
       -0.7315614223        20.9862499237         4.1405901909    -0.1018
       -1.4469711781        19.9910507202         7.7092761993    -0.0416
       -2.5520155430        20.0115089417         5.9340391159     0.1378
        0.7587051392        20.9313755035         7.5176262856    -0.1011
        1.5089744329        21.8054199219         5.2659945488    -0.1018
        0.2144288421        21.6387538910         3.3121201992    -0.0362
       -1.6074277163        20.6686744690         3.6041631699     0.1368
       -2.4594824314        19.4240398407         8.5070400238    -0.1172
       -0.2643971145        20.3688850403         8.3115243912    -0.0401
        1.6192013025        21.2207374573         8.0998420715     0.1377
        2.4219105244        22.0991859436         5.7661628723     0.1372
        1.3752715588        22.1154117584         3.8903102875    -0.0400
        0.0563240349        21.8422775269         1.9044493437    -0.1011
       -2.3378429413        19.2116756439         9.8938245773    -0.1294
       -3.3784356117        19.0859584808         8.0633392334     0.1358
       -0.1244233474        20.0722007751         9.6944169998    -0.1174
        2.3022677898        22.8049068451         3.0302290916    -0.1019
        1.0247199535        22.4682216644         1.0547955036    -0.0402
       -0.8082540035        21.3526897430         1.4411468506     0.1379
       -1.1503356695        19.5434303284        10.4912300110    -0.1287
       -3.1616578102        18.6745491028        10.3549232483     0.1357
        0.7789527774        20.3404979706        10.2293596268     0.1345
        3.1639215946        23.2375526428         3.5359869003     0.1380
        2.2175955772        22.9045314789         1.6243010759    -0.0414
        0.7859938741        22.6432075500        -0.2937496603    -0.1174
       -0.8881859779        19.3122673035        11.5211763382     0.1366
        3.2461667061        23.3537006378         0.7587266564    -0.1175
        1.7973517179        23.0723972321        -1.1278251410    -0.1285
       -0.1651715338        22.4313964844        -0.7434850931     0.1347
        3.0821237564        23.3474998474        -0.5748931766    -0.1296
        4.1654720306        23.6995105743         1.1631221771     0.1359
        1.6745473146        23.2410068512        -2.1960821152     0.1371
        3.8815424442        23.6442260742        -1.2224558592     0.1356
        4.1471333504        12.7457513809        17.6600742340    -0.0403
        5.0707120895        12.7332448959        16.6335906982    -0.1017
        2.9514479637        13.4533348083        17.3696479797    -0.0362
        4.1730384827        11.9878282547        18.8307800293    -0.1018
        4.9583168030        13.3945188522        15.3976430893    -0.0416
        5.9992303848        12.2154750824        16.7199096680     0.1378
        2.8763463497        14.1456775665        16.1944427490    -0.1011
        1.9867460728        13.4891643524        18.4082527161    -0.1018
        3.1975922585        12.0686397552        19.8761253357    -0.0362
        5.0275278091        11.3210382462        18.9840202332     0.1368
        6.0167527199        13.4540672302        14.4481601715    -0.1172
        3.7983980179        14.1452932358        15.1729097366    -0.0401
        2.0030319691        14.7375946045        15.9496173859     0.1377
        1.0671217442        14.0765657425        18.3274803162     0.1372
        2.0978627205        12.8571081161        19.6717700958    -0.0400
        3.2945251465        11.4388074875        21.1591835022    -0.1011
        5.9239382744        14.2117967606        13.2668972015    -0.1294
        6.9019551277        12.8535737991        14.6617813110     0.1358
        3.6744532585        14.8437938690        13.9529790878    -0.1174
        1.1146802902        12.8695106506        20.7293891907    -0.1019
        2.3797049522        11.4365491867        22.2436981201    -0.0402
        4.2331647873        10.9371385574        21.3442230225     0.1379
        4.7102289200        14.8502922058        13.0025110245    -0.1287
        6.7692904472        14.1738071442        12.6113653183     0.1357
        2.8118417263        15.4612483978        13.7287540436     0.1345
        0.2008122802        13.3993730545        20.5530090332     0.1380
        1.2496942282        12.2543897629        22.0138454437    -0.0414
        2.5395116806        10.7204189301        23.4747962952    -0.1174
        4.6500773430        15.4428215027        12.1106519699     0.1366
        0.3383672237        12.3707103729        23.0851268768    -0.1175
        1.5833287239        10.7649888992        24.4780559540    -0.1285
        3.4058766365        10.1223068237        23.5944271088     0.1347
        0.4855474532        11.6241083145        24.2681217194    -0.1296
       -0.4999542534        13.0195417404        22.9222068787     0.1359
        1.7503792048        10.2754764557        25.4174518585     0.1371
       -0.1721521914        11.9163942337        25.0589923859     0.1356
        3.6235365868         9.8792266846         3.9365463257    -0.0403
        4.5712575912        10.0925149918         2.9900503159    -0.1017
        2.4102153778        10.4681282043         3.7507472038    -0.0362
        3.8242859840         9.1426258087         5.1271448135    -0.1018
        4.4651460648        10.8287754059         1.7929565907    -0.0416
        5.5262489319         9.6685705185         3.2571811676     0.1378
        2.2377982140        11.1760530472         2.5593640804    -0.1011
        1.4266194105        10.3240098953         4.7541675568    -0.1018
        2.8297791481         9.0030508041         6.1325664520    -0.0362
        4.7417945862         8.6141920090         5.2928819656     0.1368
        5.4759974480        10.9524421692         0.7781516910    -0.1172
        3.1928145885        11.3269729614         1.5193737745    -0.0401
        1.2416468859        11.5345754623         2.3367316723     0.1377
        0.4624081850        10.7611942291         4.4905772209     0.1372
        1.6022561789         9.6088323593         5.9607801437    -0.0400
        3.0184617043         8.3352146149         7.3546218872    -0.1011
        5.2079415321        11.4586725235        -0.5223375559    -0.1294
        6.4877481461        10.6109027863         0.9970557094     0.1358
        3.0031700134        11.8313617706         0.2116704881    -0.1174
        0.6615334153         9.4692153931         7.0118660927    -0.1019
        2.1058042049         8.0864315033         8.3922367096    -0.0402
        3.9892373085         7.8511095047         7.4627971649     0.1379
        3.9312086105        11.9300403595        -0.8172652721    -0.1287
        5.9365930557        11.4128541946        -1.3065744638     0.1357
        2.0501964092        12.2669658661        -0.0594545007     0.1345
       -0.2948777080         9.9230785370         6.8268899918     0.1380
        0.8473110795         8.6969823837         8.1837825775    -0.0414
        2.3184187412         7.3275022507         9.5613574982    -0.1174
        3.6772608757        12.4062976837        -1.7597390413     0.1366
       -0.1157462150         8.4810571671         9.1952304840    -0.1175
        1.3150988817         7.0395774841        10.4809370041    -0.1285
        3.2774569988         6.8862819672         9.7750425339     0.1347
        0.0931094140         7.6538276672        10.3319063187    -0.1296
       -1.1190049648         8.8532676697         9.0914497375     0.1359
        1.5018384457         6.3592453003        11.2897310257     0.1371
       -0.7089501023         7.4145197868        10.9972114563     0.1356
        4.5025882721        15.8815402985        32.6078147888    -0.0403
        5.5363264084        15.9308671951        31.6192054749    -0.1017
        3.3280568123        16.5228710175        32.2919731140    -0.0362
        4.6119666100        15.3060092926        33.9425163269    -0.1018
        5.4020385742        16.4582004547        30.3102321625    -0.0416
        6.5023894310        15.5435132980        31.9300537109     0.1378
        3.2358705997        17.1958351135        31.0504188538    -0.1011
        2.3274803162        16.5663185120        33.2387504578    -0.1018
        3.5994384289        15.3915481567        34.9274063110    -0.0362
        5.5660243034        14.8000946045        34.0973892212     0.1368
        6.3752741814        16.3832836151        29.3170509338    -0.1172
        4.2276844978        17.1620426178        30.0508956909    -0.0401
        2.3000130653        17.7290649414        30.7942943573     0.1377
        1.4525926113        17.1191101074        32.9017105103     0.1372
        2.3594720364        15.9544963837        34.4920387268    -0.0400
        3.6928117275        14.8708267212        36.2346420288    -0.1011
        6.1428966522        16.8821964264        28.0329875946    -0.1294
        7.2799735069        15.8292150497        29.5238685608     0.1358
        4.0444889069        17.7480373383        28.7531375885    -0.1174
        1.3397823572        15.9187555313        35.4357147217    -0.1019
        2.6056799889        14.8736324310        37.1543579102    -0.0402
        4.6829600334        14.5061492920        36.5217361450     0.1379
        5.0106472969        17.6351547241        27.7554740906    -0.1287
        6.8263459206        16.6729812622        27.2423152924     0.1357
        3.1214919090        18.2033405304        28.4184093475     0.1345
        0.4234960675        16.4108848572        35.1679458618     0.1380
        1.3701750040        15.4474487305        36.7664260864    -0.0414
        2.6563928127        14.3976802826        38.5194015503    -0.1174
        4.9206638336        18.1197242737        26.7857322693     0.1366
        0.2760662735        15.5243358612        37.6558303833    -0.1175
        1.6414384842        14.5385665894        39.4743652344    -0.1285
        3.5915327072        13.9171514511        38.8211593628     0.1347
        0.4790800214        15.1381092072        39.0070266724    -0.1296
       -0.6449142694        16.0425643921        37.3591270447     0.1359
        1.7357347012        14.1748228073        40.4953536987     0.1371
       -0.2886927128        15.2609195709        39.7538375854     0.1356
        0.6466713548         1.8659900427         5.9838032722    -0.0403
       -0.3808156848         1.7300703526         6.9369912148    -0.1017
        1.8731172085         1.2823699713         6.2951421738    -0.0362
        0.4864544868         2.4998750687         4.7235498428    -0.1018
       -0.2524855435         1.0169799328         8.1698427200    -0.0416
       -1.3317102194         2.1237118244         6.6981916428     0.1378
        2.0433259010         0.6457582116         7.5565009117    -0.1011
        2.8214058876         1.3275930882         5.2704882622    -0.1018
        1.5159096718         2.5806891918         3.7493896484    -0.0362
       -0.3805883527         3.1419112682         4.6079835892     0.1368
       -1.3044540882         0.8045991659         9.1155080795    -0.1172
        1.0172094107         0.5248014927         8.5037240982    -0.0401
        3.0150506496         0.2520756423         7.7469754219     0.1377
        3.7800767422         0.9200474620         5.5572090149     0.1372
        2.7572748661         1.9761497974         4.0464696884    -0.0400
        1.3818490505         3.2087655067         2.4803495407    -0.1011
       -1.1609371901         0.2883221805        10.4319372177    -0.1294
       -2.2862277031         1.1657043695         8.8867969513     0.1358
        1.1412296295        -0.0651504621         9.7923793793    -0.1174
        3.7237260342         2.0686860085         3.0319128036    -0.1019
        2.3851101398         3.2047784328         1.4533858299    -0.0402
        0.3786931932         3.5663924217         2.2603337765     0.1379
        0.1167653352        -0.1781819463        10.7455425262    -0.1287
       -2.0015158653         0.1920079589        11.1011323929     0.1357
        2.0689032078        -0.5309050083        10.0372552872     0.1345
        4.6915330887         1.6339403391         3.2637584209     0.1380
        3.6027023792         2.6437697411         1.7605926991    -0.0414
        2.2435820103         3.8737189770         0.2305094153    -0.1174
        0.3598063886        -0.6227072477        11.7051172256     0.1366
        4.5294103622         2.5345406532         0.6958785653    -0.1175
        3.1628475189         3.7728915215        -0.8132637739    -0.1285
        1.2976378202         4.3716731071         0.1765213609     0.1347
        4.2874569893         2.9764780998        -0.5901715159    -0.1296
        5.4942665100         2.0685729980         0.8309224844     0.1359
        2.8642325401         4.1842412949        -1.7631409168     0.1371
        5.0204391479         2.7777469158        -1.3548506498     0.1356
        1.8107919693         8.2338438034        34.0842361450    -0.0403
        0.8762770891         8.1967277527        35.0907592773    -0.1017
        2.9991755486         7.5356984138        34.3424835205    -0.0362
        1.7132742405         8.9039659500        32.8813514709    -0.1018
        1.0157793760         7.7472009659        36.4018058777    -0.0416
       -0.0557714887         8.5803813934        34.7503662109     0.1378
        3.2009193897         7.0164766312        35.6290931702    -0.1011
        3.9424757957         7.4515776634        33.2847137451    -0.1018
        2.6226143837         8.8080997467        31.8164997101    -0.0362
        0.7339819670         9.3826303482        32.7222137451     0.1368
        0.0710183680         7.8100304604        37.4248237610    -0.1172
        2.2467653751         7.1091985703        36.6493949890    -0.0401
        4.1206541061         6.4754123688        35.8440132141     0.1377
        4.8158869743         6.8331665993        33.4284477234     0.1372
        3.7511663437         8.0817012787        32.0366020203    -0.0400
        2.4497435093         9.4958076477        30.5716323853    -0.1011
        0.2732243240         7.1993088722        38.6756553650    -0.1294
       -0.8339465857         8.3164739609        37.1385345459     0.1358
        2.4659440517         6.5317006111        37.9314384460    -0.1174
        4.5864686966         8.0202608109        30.9211368561    -0.1019
        3.3470716476         9.4925270081        29.4909191132    -0.0402
        1.5983684063        10.1341743469        30.4805259705     0.1379
        1.4745641947         6.5286550522        38.9378547668    -0.1287
       -0.5158719420         7.2798008919        39.4176330566     0.1357
        3.4078123569         6.0387859344        38.1914634705     0.1345
        5.4704518318         7.4226818085        31.0207328796     0.1380
        4.4874844551         8.7166299820        29.6835803986    -0.0414
        3.2782559395        10.2439079285        28.2662601471    -0.1174
        1.7035655975         5.9747381210        39.8472137451     0.1366
        5.4632353783         8.6565284729        28.6607055664    -0.1175
        4.0791530609         9.9409666061        27.1647624969    -0.1285
        2.5135431290        10.9785480499        28.2344398499     0.1347
        5.2894396782         9.3018999100        27.4144821167    -0.1296
        6.3585557938         8.1062698364        28.8308124542     0.1359
        3.9650864601        10.4289064407        26.2236671448     0.1371
        6.0350608826         9.1953268051        26.6323738098     0.1356
        3.5062482357         5.1013212204        17.6816234589    -0.0403
        4.4083776474         5.0665674210        16.6004390717    -0.1017
        2.3505470753         5.8019723892        17.4962100983    -0.0362
        3.5972752571         4.3962550163        18.8915481567    -0.1018
        4.2443366051         5.7953162193        15.3615427017    -0.0416
        5.3117365837         4.4771237373        16.6595020294     0.1378
        2.1615142822         6.4532165527        16.2505302429    -0.1011
        1.3568508625         5.7161254883        18.5086612701    -0.1018
        2.6522936821         4.3536086082        19.9385147095    -0.0362
        4.4878053665         3.7797660828        19.0133495331     0.1368
        5.1711511612         5.7494916916        14.2976512909    -0.1172
        3.0351016521         6.4906578064        15.1644887924    -0.0401
        1.2269101143         6.9483652115        16.1001071930     0.1377
        0.4018876255         6.1271886826        18.2722625732     0.1372
        1.4599330425         5.0436840057        19.7577533722    -0.0400
        2.8223896027         3.6219179630        21.1094360352    -0.1011
        4.9641180038         6.3446807861        13.0109672546    -0.1294
        5.9783220291         5.0881872177        14.5679044724     0.1358
        2.9071972370         7.1467590332        13.9009943008    -0.1174
        0.5181248784         4.9270353317        20.8071880341    -0.1019
        1.8792090416         3.5077097416        22.1998023987    -0.0402
        3.7792704105         3.1548240185        21.2244892120     0.1379
        3.7985608578         7.1114816666        12.8641033173    -0.1287
        5.7031641006         6.1810703278        12.2171955109     0.1357
        1.9812481403         7.6401166916        13.6720933914     0.1345
       -0.4483199716         5.4172463417        20.7379512787     0.1380
        0.6752279997         4.2419743538        22.0210304260    -0.0414
        2.0910673141         2.7700459957        23.4077911377    -0.1174
        3.4855713844         7.5634794235        11.9568710327     0.1366
       -0.1903475970         4.2843279839        23.1477527618    -0.1175
        1.0998862982         2.6919198036        24.3904399872    -0.1285
        3.0315728188         2.2732865810        23.5136318207     0.1347
       -0.0410083644         3.4230122566        24.2493133545    -0.1296
       -1.0924463272         4.8742041588        23.0652084351     0.1359
        1.2813832760         2.1370449066        25.2940444946     0.1371
       -0.8505073190         3.3916149139        24.9723033905     0.1356
        4.9892878532        20.3701114655        18.0938034058    -0.0403
        5.8828825951        20.4597740173        17.0429115295    -0.1017
        3.8658738136        21.1760215759        17.9745979309    -0.0362
        5.0734467506        19.6076660156        19.2894611359    -0.1018
        5.7095184326        21.1169986725        15.8091678619    -0.0416
        6.8368339539        19.9571800232        17.1356334686     0.1378
        3.6504421234        21.8339233398        16.7494068146    -0.1011
        2.9992671013        21.2456054688        19.0471401215    -0.1018
        4.2024993896        19.7094898224        20.4161758423    -0.0362
        5.9715423584        19.0250606537        19.3611030579     0.1368
        6.6489548683        21.1764163971        14.7667541504    -0.1172
        4.4972496033        21.8182678223        15.6134977341    -0.0401
        2.6908102036        22.3181571960        16.5860443115     0.1377
        2.1483826637        21.8776855469        18.8866138458     0.1372
        3.1293046474        20.5276374817        20.2390098572    -0.0400
        4.3496761322        19.1051692963        21.7117214203    -0.1011
        6.3603734970        21.8657035828        13.5763607025    -0.1294
        7.6224222183        20.6987018585        14.8694982529     0.1358
        4.3089957237        22.5723743439        14.3774280548    -0.1174
        2.1961479187        20.5230312347        21.3101787567    -0.1019
        3.4323744774        19.1172103882        22.7525062561    -0.0402
        5.2605009079        18.5628299713        21.8631744385     0.1379
        5.1705303192        22.4992256165        13.3413553238    -0.1287
        7.0377297401        21.7184047699        12.7416219711     0.1357
        3.4107942581        23.1496410370        14.2465734482     0.1345
        1.3113998175        21.1240863800        21.1560993195     0.1380
        2.2260313034        19.7945270538        22.4926395416    -0.0414
        3.5116338730        18.4602947235        23.9675979614    -0.1174
        4.9475369453        22.9949569702        12.3913612366     0.1366
        1.1581722498        19.7041969299        23.4197196960    -0.1175
        2.4531278610        18.3869113922        24.9119644165    -0.1285
        4.4371237755        17.9552688599        24.1662673950     0.1347
        1.3059022427        19.0333976746        24.6358222961    -0.1296
        0.2228329480        20.2225952148        23.2731971741     0.1359
        2.6371107101        17.8243064880        25.8295345306     0.1371
        0.5636313558        19.0331821442        25.4010562897     0.1356
        3.1280159950         0.5924527049        31.8181571960    -0.0403
        4.1284132004         0.5838237405        30.8046989441    -0.1017
        2.0097477436         1.3855302334        31.6160430908    -0.0362
        3.2108213902        -0.0811101943        33.0459442139    -0.1018
        4.0672821999         1.2516963482        29.5393829346    -0.0416
        5.0676226616         0.0759214163        31.0231094360     0.1378
        1.8463789225         1.9263930321        30.2988796234    -0.1011
        1.0467702150         1.4628367424        32.6883621216    -0.1018
        2.3681144714         0.0457879119        34.1598472595    -0.0362
        4.0796127319        -0.7109174728        33.2352104187     0.1368
        5.0657896996         1.2953205109        28.5134696960    -0.1172
        2.8502144814         1.8976367712        29.2500190735    -0.0401
        0.8733287454         2.4040052891        30.0992240906     0.1377
        0.2044186294         2.1256349087        32.4976043701     0.1372
        1.2151693106         0.8162479997        33.9483604431    -0.0400
        2.5389423370        -0.5004054308        35.4639549255    -0.1011
        4.9048724174         1.9271444082        27.2549896240    -0.1294
        5.9997863770         0.7579806447        28.6530380249     0.1358
        2.7183518410         2.5519516468        28.0281047821    -0.1174
        0.3268619776         0.8855011463        35.0011596680    -0.1019
        1.5709578991        -0.4432274699        36.5122642517    -0.0402
        3.4809026718        -0.9925968647        35.6835708618     0.1379
        3.6863937378         2.5879025459        27.0062713623    -0.1287
        5.7088751793         1.9245057106        26.5063972473     0.1357
        1.7763847113         3.0849182606        27.9428062439     0.1345
       -0.5451356769         1.4277455807        34.7014312744     0.1380
        0.3877145648         0.2698118985        36.2650146484    -0.0414
        1.7091308832        -1.0609301329        37.8002624512    -0.1174
        3.3920998573         3.0971298218        26.0982112885     0.1366
       -0.6436611414         0.1871202290        37.2038345337    -0.1175
        0.6831802130        -1.1151298285        38.7716445923    -0.1285
        2.6324944496        -1.5685380697        38.0450439453     0.1347
       -0.5307614803        -0.5355636477        38.4184989929    -0.1296
       -1.5966229439         0.6434805393        36.9958152771     0.1359
        0.8764008284        -1.5460182428        39.7397422791     0.1371
       -1.3364069462        -0.6179096103        39.1068687439     0.1356
        2.3668208122        17.5434741974         5.4525427818    -0.0403
        1.4495892525        17.5082054138         6.5516304970    -0.1017
        3.6423671246        16.9317493439         5.6652469635    -0.0362
        2.1485633850        18.2070770264         4.2700004578    -0.1018
        1.6283774376        16.8200588226         7.7592973709    -0.0416
        0.5002369285        18.0204734802         6.4077157974     0.1378
        3.8642749786        16.3025379181         6.9189286232    -0.1011
        4.5289225578        17.0452995300         4.5667853355    -0.1018
        3.1097145081        18.4056644440         3.2177300453    -0.0362
        1.1842070818        18.6953582764         4.1328306198     0.1368
        0.6728464961        16.7056522369         8.8625593185    -0.1172
        2.8763341904        16.2143135071         7.9719471931    -0.0401
        4.8822159767        15.9220495224         7.0525913239     0.1377
        5.4649710655        16.5032157898         4.6935667992     0.1372
        4.3466734886        17.7629108429         3.3772811890    -0.0400
        2.9625320435        19.2025127411         2.0452580452    -0.1011
        0.9584980607        16.1362285614        10.1274490356    -0.1294
       -0.3059903085        17.1548576355         8.7344884872     0.1358
        3.0889761448        15.5694084167         9.2693910599    -0.1174
        5.2239007950        17.8297958374         2.2835266590    -0.1019
        3.8216071129        19.2631053925         0.9528915882    -0.0402
        2.0160050392        19.6422882080         1.8214573860     0.1379
        2.1856498718        15.5237054825        10.3318519592    -0.1287
        0.2055705786        16.1956100464        10.8990592957     0.1357
        4.0199809074        15.1013870239         9.4818201065     0.1345
        6.1368536949        17.2834568024         2.3432564735     0.1380
        5.0253863335        18.5366573334         1.0518728495    -0.0414
        3.6122345924        20.0392513275        -0.1834332347    -0.1174
        2.3738017082        14.9458742142        11.2309055328     0.1366
        5.8818740845        18.5315208435        -0.1086521968    -0.1175
        4.4724926949        20.0778179169        -1.3212347031    -0.1285
        2.6963076591        20.5936222076        -0.3015943468     0.1347
        5.6137104034        19.2449245453        -1.2901316881    -0.1296
        6.7792711258        17.9235744476        -0.0112588471     0.1359
        4.2705845833        20.6975250244        -2.1824162006     0.1371
        6.3552684784        19.2129859924        -2.0373046398     0.1356
