       -1.5438477993        20.1479454041         6.3395414352    -0.1017
        0.6091130972        21.1486587524         6.0881848335    -0.0362
       -0.7324996591        20.9854297638         4.1421899796    -0.1018
       -1.4456819296        19.9923381805         7.7097339630    -0.0416
       -2.5693151951        20.0185394287         5.9322710037     0.1378
        0.7621594667        20.9317760468         7.5211262703    -0.1011
        1.5057193041        21.8038368225         5.2666501999    -0.1018
        0.2161086351        21.6389102936         3.3146767616    -0.0362
       -1.6019518375        20.6721591949         3.6006789207     0.1368
       -2.4597868919        19.4240245819         8.5044040680    -0.1172
       -0.2674127519        20.3696346283         8.3092136383    -0.0401
        1.6087949276        21.2163753510         8.1041679382     0.1377
        2.4244253635        22.0976638794         5.7699460983     0.1372
        1.3744448423        22.1151504517         3.8907670975    -0.0400
        0.0541193001        21.8427505493         1.9034681320    -0.1011
       -2.3347053528        19.2131919861         9.8965625763    -0.1294
       -3.3750133514        19.0859107971         8.0683116913     0.1358
       -0.1234954223        20.0707397461         9.6934728622    -0.1174
        2.3027722836        22.8056430817         3.0274682045    -0.1019
        1.0294939280        22.4707012177         1.0516505241    -0.0402
       -0.8138381839        21.3424091339         1.4371830225     0.1379
       -1.1540304422        19.5438098907        10.4891576767    -0.1287
       -3.1689283848        18.6683597565        10.3509025574     0.1357
        0.7782516479        20.3427906036        10.2350406647     0.1345
        3.1677045822        23.2443618774         3.5431132317     0.1380
        2.2159290314        22.9042053223         1.6240609884    -0.0414
        0.7846987844        22.6424198151        -0.2912736535    -0.1174
       -0.8789074421        19.3088531494        11.5279569626     0.1366
        3.2486214638        23.3545284271         0.7549548745    -0.1175
        1.7931753397        23.0708236694        -1.1266334057    -0.1285
       -0.1586336195        22.4357261658        -0.7445415258     0.1347
        3.0853185654        23.3471565247        -0.5690487623    -0.1296
        4.1491341591        23.6960716248         1.1559677124     0.1359
        1.6781578064        23.2469158173        -2.2043304443     0.1371
        3.8792273998        23.6414299011        -1.2234574556     0.1356
        4.1523027420        12.7452964783        17.6626472473    -0.0403
        5.0695533752        12.7324447632        16.6358280182    -0.1017
        2.9492087364        13.4550457001        17.3633136749    -0.0362
        4.1724033356        11.9885454178        18.8276481628    -0.1018
        4.9567728043        13.3935079575        15.3972234726    -0.0416
        5.9920949936        12.2249259949        16.7120532990     0.1378
        2.8793797493        14.1432991028        16.1980648041    -0.1011
        1.9881807566        13.4884357452        18.4074001312    -0.1018
        3.1945812702        12.0701828003        19.8747119904    -0.0362
        5.0373835564        11.3113708496        18.9852485657     0.1368
        6.0176138878        13.4546670914        14.4487190247    -0.1172
        3.7968182564        14.1457481384        15.1736459732    -0.0401
        2.0000088215        14.7416219711        15.9407062531     0.1377
        1.0542068481        14.0825452805        18.3331756592     0.1372
        2.1018853188        12.8570613861        19.6712684631    -0.0400
        3.2935068607        11.4389429092        21.1597232819    -0.1011
        5.9246258736        14.2139148712        13.2650079727    -0.1294
        6.9083476067        12.8454246521        14.6658411026     0.1358
        3.6734769344        14.8432807922        13.9543094635    -0.1174
        1.1110041142        12.8704557419        20.7297859192    -0.1019
        2.3792433739        11.4355192184        22.2458858490    -0.0402
        4.2356748581        10.9417161942        21.3460559845     0.1379
        4.7094135284        14.8494186401        13.0021972656    -0.1287
        6.7685956955        14.1706314087        12.6176147461     0.1357
        2.8120117188        15.4650154114        13.7249698639     0.1345
        0.2097503096        13.3907690048        20.5549030304     0.1380
        1.2498800755        12.2554597855        22.0133094788    -0.0414
        2.5423779488        10.7182254791        23.4769096375    -0.1174
        4.6546440125        15.4410629272        12.1166858673     0.1366
        0.3368489444        12.3728561401        23.0857086182    -0.1175
        1.5844296217        10.7630243301        24.4786434174    -0.1285
        3.3868231773        10.1355094910        23.5902767181     0.1347
        0.4845520854        11.6226997375        24.2680015564    -0.1296
       -0.4923301637        13.0141210556        22.9187088013     0.1359
        1.7508480549        10.2809801102        25.4108219147     0.1371
       -0.1636177152        11.9228515625        25.0512866974     0.1356
        3.6231870651         9.8810310364         3.9322555065    -0.0403
        4.5664873123        10.0915126801         2.9919829369    -0.1017
        2.4127044678        10.4667224884         3.7502624989    -0.0362
        3.8286540508         9.1416015625         5.1276803017    -0.1018
        4.4650330544        10.8302536011         1.7943173647    -0.0416
        5.5278635025         9.6695871353         3.2636640072     0.1378
        2.2392301559        11.1753730774         2.5624165535    -0.1011
        1.4268540144        10.3246784210         4.7553610802    -0.1018
        2.8279576302         9.0030136108         6.1315202713    -0.0362
        4.7291603088         8.6164360046         5.2923846245     0.1368
        5.4753923416        10.9521379471         0.7780623436    -0.1172
        3.1916308403        11.3283061981         1.5191501379    -0.0401
        1.2380766869        11.5327911377         2.3329997063     0.1377
        0.4557629228        10.7629384995         4.4816555977     0.1372
        1.6033874750         9.6076278687         5.9609289169    -0.0400
        3.0149223804         8.3383417130         7.3542270660    -0.1011
        5.2086048126        11.4595546722        -0.5234138966    -0.1294
        6.4988384247        10.6124010086         1.0002584457     0.1358
        3.0069751740        11.8284978867         0.2125287652    -0.1174
        0.6605580449         9.4703884125         7.0132679939    -0.1019
        2.1078894138         8.0835247040         8.3947010040    -0.0402
        4.0004673004         7.8433709145         7.4628596306     0.1379
        3.9297614098        11.9300165176        -0.8177717924    -0.1287
        5.9284358025        11.4089632034        -1.3044133186     0.1357
        2.0471041203        12.2727909088        -0.0656807348     0.1345
       -0.2885693014         9.9191646576         6.8242712021     0.1380
        0.8464618921         8.6976413727         8.1819534302    -0.0414
        2.3181381226         7.3284811974         9.5604867935    -0.1174
        3.6764290333        12.4113607407        -1.7617998123     0.1366
       -0.1152274087         8.4829816818         9.1931171417    -0.1175
        1.3143739700         7.0392127037        10.4809513092    -0.1285
        3.2745375633         6.8874177933         9.7803258896     0.1347
        0.0937187970         7.6526393890        10.3345823288    -0.1296
       -1.1158717871         8.8465366364         9.0950927734     0.1359
        1.5006600618         6.3622574806        11.2840976715     0.1371
       -0.7031832933         7.4108099937        10.9945468903     0.1356
        4.4995737076        15.8831329346        32.6046752930    -0.0403
        5.5374460220        15.9309587479        31.6183948517    -0.1017
        3.3286676407        16.5203208923        32.2939529419    -0.0362
        4.6113696098        15.3040113449        33.9474334717    -0.1018
        5.4013662338        16.4580459595        30.3067970276    -0.0416
        6.5079636574        15.5458908081        31.9352817535     0.1378
        3.2371828556        17.1959896088        31.0507965088    -0.1011
        2.3297593594        16.5661468506        33.2395439148    -0.1018
        3.6017487049        15.3918685913        34.9297904968    -0.0362
        5.5750660896        14.7961521149        34.0898399353     0.1368
        6.3751068115        16.3837604523        29.3189811707    -0.1172
        4.2305269241        17.1607131958        30.0535850525    -0.0401
        2.2795035839        17.7392368317        30.7863311768     0.1377
        1.4485430717        17.1254825592        32.8933944702     0.1372
        2.3545765877        15.9561271667        34.4887161255    -0.0400
        3.6930069923        14.8702621460        36.2348785400    -0.1011
        6.1429204941        16.8820724487        28.0323963165    -0.1294
        7.2805976868        15.8271131516        29.5246295929     0.1358
        4.0435142517        17.7493247986        28.7530632019    -0.1174
        1.3418934345        15.9175872803        35.4339485168    -0.1019
        2.6071844101        14.8738670349        37.1495361328    -0.0402
        4.6952662468        14.5068264008        36.5218353271     0.1379
        5.0102176666        17.6344127655        27.7564449310    -0.1287
        6.8144636154        16.6722373962        27.2497253418     0.1357
        3.1224336624        18.1984958649        28.4095077515     0.1345
        0.4271009266        16.4109897614        35.1719360352     0.1380
        1.3681054115        15.4478206635        36.7707176208    -0.0414
        2.6529085636        14.3985223770        38.5211105347    -0.1174
        4.9248871803        18.1263980865        26.7795581818     0.1366
        0.2752891183        15.5234756470        37.6526451111    -0.1175
        1.6411445141        14.5388450623        39.4754829407    -0.1285
        3.6052246094        13.9106845856        38.8242187500     0.1347
        0.4816580415        15.1380434036        39.0063476562    -0.1296
       -0.6545735002        16.0526027679        37.3571357727     0.1359
        1.7345662117        14.1710166931        40.5002784729     0.1371
       -0.2874302864        15.2583065033        39.7597846985     0.1356
        0.6488427520         1.8660116196         5.9839291573    -0.0403
       -0.3854114115         1.7332653999         6.9343972206    -0.1017
        1.8737100363         1.2834407091         6.2957277298    -0.0362
        0.4835057259         2.4986274242         4.7218623161    -0.1018
       -0.2515195608         1.0156927109         8.1705646515    -0.0416
       -1.3077305555         2.1117219925         6.7037591934     0.1378
        2.0463325977         0.6433203220         7.5594358444    -0.1011
        2.8172156811         1.3278272152         5.2675528526    -0.1018
        1.5153311491         2.5808837414         3.7498030663    -0.0362
       -0.3775469065         3.1505951881         4.6126437187     0.1368
       -1.3047749996         0.8041697145         9.1132249832    -0.1172
        1.0177506208         0.5255758762         8.5012903214    -0.0401
        3.0004458427         0.2610247135         7.7405176163     0.1377
        3.7850198746         0.9227918386         5.5636034012     0.1372
        2.7623412609         1.9740939140         4.0494399071    -0.0400
        1.3806314468         3.2109072208         2.4807653427    -0.1011
       -1.1622838974         0.2887841761        10.4352521896    -0.1294
       -2.2797200680         1.1620196104         8.8914813995     0.1358
        1.1423345804        -0.0650098100         9.7934169769    -0.1174
        3.7200055122         2.0695245266         3.0300116539    -0.1019
        2.3883104324         3.2016215324         1.4504909515    -0.0402
        0.3723210692         3.5608072281         2.2607810497     0.1379
        0.1162670851        -0.1780739725        10.7445535660    -0.1287
       -1.9987118244         0.1906542182        11.0979022980     0.1357
        2.0554685593        -0.5285356045        10.0338888168     0.1345
        4.7007150650         1.6335009336         3.2677707672     0.1380
        3.6022531986         2.6459133625         1.7621659040    -0.0414
        2.2432639599         3.8751962185         0.2301777750    -0.1174
        0.3645267785        -0.6234828830        11.7094898224     0.1366
        4.5278220177         2.5348386765         0.6946548223    -0.1175
        3.1642663479         3.7736318111        -0.8130824566    -0.1285
        1.3048102856         4.3627977371         0.1867599487     0.1347
        4.2871494293         2.9748365879        -0.5887456536    -0.1296
        5.4973220825         2.0715494156         0.8263171911     0.1359
        2.8574552536         4.1820921898        -1.7610765696     0.1371
        5.0208082199         2.7765717506        -1.3529484272     0.1356
        1.8063329458         8.2359046936        34.0821189880    -0.0403
        0.8787506223         8.1955766678        35.0909233093    -0.1017
        2.9977235794         7.5345854759        34.3441238403    -0.0362
        1.7176173925         8.9040546417        32.8837318420    -0.1018
        1.0126360655         7.7490544319        36.4032402039    -0.0416
       -0.0455260947         8.5722370148        34.7447433472     0.1378
        3.2016682625         7.0168042183        35.6296997070    -0.1011
        3.9447937012         7.4511957169        33.2842597961    -0.1018
        2.6261477470         8.8040838242        31.8168220520    -0.0362
        0.7102771997         9.3858118057        32.7215309143     0.1368
        0.0710147396         7.8106665611        37.4242858887    -0.1172
        2.2462441921         7.1103959084        36.6464958191    -0.0401
        4.1266369820         6.4699668884        35.8466110229     0.1377
        4.8146667480         6.8290624619        33.4281387329     0.1372
        3.7491109371         8.0831995010        32.0381927490    -0.0400
        2.4479935169         9.4971895218        30.5699234009    -0.1011
        0.2750109434         7.1984553337        38.6745872498    -0.1294
       -0.8281366825         8.3155641556        37.1321830750     0.1358
        2.4666855335         6.5318765640        37.9298400879    -0.1174
        4.5847940445         8.0194559097        30.9223537445    -0.1019
        3.3456902504         9.4908857346        29.4929046631    -0.0402
        1.6109455824        10.1277675629        30.4821186066     0.1379
        1.4729034901         6.5295166969        38.9386367798    -0.1287
       -0.5223320127         7.2825551033        39.4222793579     0.1357
        3.4181766510         6.0331654549        38.1996574402     0.1345
        5.4656572342         7.4267568588        31.0182876587     0.1380
        4.4871697426         8.7188386917        29.6819076538    -0.0414
        3.2781729698        10.2478551865        28.2634754181    -0.1174
        1.7104034424         5.9671015739        39.8508262634     0.1366
        5.4656314850         8.6536035538        28.6628456116    -0.1175
        4.0770616531         9.9389724731        27.1636352539    -0.1285
        2.5305199623        10.9661712646        28.2420616150     0.1347
        5.2891750336         9.3046026230        27.4141674042    -0.1296
        6.3429279327         8.1169481277        28.8277606964     0.1359
        3.9702842236        10.4238414764        26.2341289520     0.1371
        6.0382051468         9.1938228607        26.6282691956     0.1356
        3.5054421425         5.1030774117        17.6812343597    -0.0403
        4.4087691307         5.0635714531        16.6034221649    -0.1017
        2.3541333675         5.8006949425        17.4973773956    -0.0362
        3.5951468945         4.3973813057        18.8911914825    -0.1018
        4.2454128265         5.7970867157        15.3592443466    -0.0416
        5.3100724220         4.4802298546        16.6539134979     0.1378
        2.1618728638         6.4537005424        16.2495536804    -0.1011
        1.3557040691         5.7173290253        18.5075836182    -0.1018
        2.6520929337         4.3532242775        19.9401340485    -0.0362
        4.4955363274         3.7728676796        19.0137233734     0.1368
        5.1723480225         5.7491979599        14.2991828918    -0.1172
        3.0304341316         6.4908862114        15.1661090851    -0.0401
        1.2359384298         6.9423193932        16.0999908447     0.1377
        0.4134044647         6.1166639328        18.2732715607     0.1372
        1.4586644173         5.0445556641        19.7585754395    -0.0400
        2.8253719807         3.6219840050        21.1052112579    -0.1011
        4.9621133804         6.3455381393        13.0096073151    -0.1294
        5.9670248032         5.0872464180        14.5773038864     0.1358
        2.9110207558         7.1469168663        13.8983764648    -0.1174
        0.5206319094         4.9257183075        20.8077125549    -0.1019
        1.8777654171         3.5065870285        22.2031993866    -0.0402
        3.7715325356         3.1627230644        21.2235164642     0.1379
        3.7962422371         7.1137785912        12.8640890121    -0.1287
        5.7165427208         6.1764721870        12.2055635452     0.1357
        1.9837305546         7.6354045868        13.6686849594     0.1345
       -0.4570743442         5.4169244766        20.7426433563     0.1380
        0.6724383831         4.2432913780        22.0177345276    -0.0414
        2.0936007500         2.7680583000        23.4092636108    -0.1174
        3.4836664200         7.5541257858        11.9716920853     0.1366
       -0.1894453466         4.2861013412        23.1492385864    -0.1175
        1.0966933966         2.6932740211        24.3894844055    -0.1285
        3.0236539841         2.2794978619        23.5092906952     0.1347
       -0.0370981842         3.4203758240        24.2491302490    -0.1296
       -1.0928186178         4.8734111786        23.0637722015     0.1359
        1.2830827236         2.1410143375        25.2940082550     0.1371
       -0.8598088622         3.3918535709        24.9745063782     0.1356
        4.9923677444        20.3693752289        18.0913219452    -0.0403
        5.8790593147        20.4612274170        17.0449333191    -0.1017
        3.8653194904        21.1760025024        17.9761848450    -0.0362
        5.0724611282        19.6059188843        19.2891407013    -0.1018
        5.7111330032        21.1156730652        15.8090734482    -0.0416
        6.8439221382        19.9572238922        17.1332187653     0.1378
        3.6520891190        21.8339958191        16.7517814636    -0.1011
        2.9991288185        21.2465095520        19.0470447540    -0.1018
        4.1995472908        19.7111263275        20.4160671234    -0.0362
        5.9686989784        19.0315246582        19.3570861816     0.1368
        6.6483612061        21.1754646301        14.7675762177    -0.1172
        4.4957756996        21.8161087036        15.6137962341    -0.0401
        2.6825907230        22.3165874481        16.5801086426     0.1377
        2.1558713913        21.8747406006        18.8835296631     0.1372
        3.1330368519        20.5272274017        20.2357215881    -0.0400
        4.3478860855        19.1044216156        21.7151908875    -0.1011
        6.3568739891        21.8691902161        13.5787382126    -0.1294
        7.6305298805        20.6976871490        14.8698024750     0.1358
        4.3116450310        22.5754184723        14.3719015121    -0.1174
        2.1973717213        20.5210514069        21.3133316040    -0.1019
        3.4367246628        19.1157703400        22.7534942627    -0.0402
        5.2550601959        18.5687885284        21.8617782593     0.1379
        5.1701540947        22.4964885712        13.3456287384    -0.1287
        7.0408630371        21.7122497559        12.7303514481     0.1357
        3.4141561985        23.1473255157        14.2467880249     0.1345
        1.3086677790        21.1272125244        21.1560840607     0.1380
        2.2247211933        19.7954750061        22.4922351837    -0.0414
        3.5124883652        18.4614353180        23.9645748138    -0.1174
        4.9433593750        23.0038928986        12.3758993149     0.1366
        1.1574038267        19.7040481567        23.4179382324    -0.1175
        2.4464907646        18.3895626068        24.9113693237    -0.1285
        4.4325833321        17.9602947235        24.1634788513     0.1347
        1.3086075783        19.0318374634        24.6365528107    -0.1296
        0.2235101908        20.2202606201        23.2776870728     0.1359
        2.6441817284        17.8157806396        25.8386802673     0.1371
        0.5749661922        19.0330581665        25.3979225159     0.1356
        3.1266877651         0.5921505690        31.8187026978    -0.0403
        4.1275124550         0.5832595825        30.8055706024    -0.1017
        2.0131967068         1.3858551979        31.6166992188    -0.0362
        3.2076916695        -0.0797663331        33.0440139771    -0.1018
        4.0684132576         1.2519042492        29.5397853851    -0.0416
        5.0762515068         0.0754355565        31.0243225098     0.1378
        1.8454048634         1.9261687994        30.2995796204    -0.1011
        1.0436121225         1.4629561901        32.6900901794    -0.1018
        2.3706555367         0.0446218215        34.1599464417    -0.0362
        4.0880541801        -0.7186157107        33.2409248352     0.1368
        5.0646467209         1.2964087725        28.5138320923    -0.1172
        2.8513917923         1.8978571892        29.2454128265    -0.0401
        0.8544085026         2.4077141285        30.0958900452     0.1377
        0.2048452348         2.1324667931        32.4939117432     0.1372
        1.2130975723         0.8167285919        33.9494476318    -0.0400
        2.5390057564        -0.5008086562        35.4639854431    -0.1011
        4.9037175179         1.9263925552        27.2562294006    -0.1294
        6.0056490898         0.7534975410        28.6503219604     0.1358
        2.7194223404         2.5506887436        28.0299873352    -0.1174
        0.3289554715         0.8851537704        35.0004196167    -0.1019
        1.5703140497        -0.4424167871        36.5107803345    -0.0402
        3.4855098724        -0.9908231497        35.6858329773     0.1379
        3.6874413490         2.5886271000        27.0047836304    -0.1287
        5.7242870331         1.9274597168        26.4907836914     0.1357
        1.7703865767         3.0874917507        27.9489402771     0.1345
       -0.5359302759         1.4233760834        34.6957740784     0.1380
        0.3859415650         0.2712751925        36.2676200867    -0.0414
        1.7096985579        -1.0609782934        37.8000946045    -0.1174
        3.3840746880         3.0964097977        26.1006698608     0.1366
       -0.6425633430         0.1883437335        37.2006759644    -0.1175
        0.6817361116        -1.1163554192        38.7738342285    -0.1285
        2.6327996254        -1.5708105564        38.0469894409     0.1347
       -0.5321758986        -0.5365042686        38.4200820923    -0.1296
       -1.5943418741         0.6392536163        36.9985313416     0.1359
        0.8788239956        -1.5401370525        39.7361717224     0.1371
       -1.3220314980        -0.6200078726        39.0980758667     0.1356
        2.3643260002        17.5464076996         5.4456615448    -0.0403
        1.4498367310        17.5081176758         6.5551137924    -0.1017
        3.6467096806        16.9293079376         5.6676821709    -0.0362
        2.1487932205        18.2037773132         4.2758741379    -0.1018
        1.6300762892        16.8213348389         7.7545166016    -0.0416
        0.4943338037        18.0240058899         6.4053382874     0.1378
        3.8648233414        16.3021507263         6.9183354378    -0.1011
        4.5257577896        17.0476856232         4.5643138885    -0.1018
        3.1092500687        18.4058685303         3.2159528732    -0.0362
        1.1758135557        18.7002124786         4.1297349930     0.1368
        0.6709811091        16.7045593262         8.8648071289    -0.1172
        2.8734943867        16.2160739899         7.9700045586    -0.0401
        4.8969211578        15.9215030670         7.0501728058     0.1377
        5.4750690460        16.4941062927         4.6970696449     0.1372
        4.3495116234        17.7623310089         3.3784031868    -0.0400
        2.9635534286        19.2054691315         2.0450897217    -0.1011
        0.9594895840        16.1354160309        10.1284837723    -0.1294
       -0.3073304594        17.1549415588         8.7348527908     0.1358
        3.0902230740        15.5672073364         9.2724027634    -0.1174
        5.2239136696        17.8279819489         2.2858133316    -0.1019
        3.8185763359        19.2636718750         0.9510083199    -0.0402
        2.0268926620        19.6323223114         1.8144404888     0.1379
        2.1865508556        15.5245437622        10.3319835663    -0.1287
        0.2052142322        16.1991710663        10.8990268707     0.1357
        4.0040063858        15.1094436646         9.4834079742     0.1345
        6.1247963905        17.2914962769         2.3398113251     0.1380
        5.0264387131        18.5368957520         1.0526145697    -0.0414
        3.6120829582        20.0384445190        -0.1778941453    -0.1174
        2.3712511063        14.9394121170        11.2328281403     0.1366
        5.8819875717        18.5324783325        -0.1108650863    -0.1175
        4.4715199471        20.0798950195        -1.3236857653    -0.1285
        2.6967670918        20.5918674469        -0.3077848554     0.1347
        5.6164283752        19.2436656952        -1.2939192057    -0.1296
        6.7828898430        17.9186820984        -0.0071385372     0.1359
        4.2727861404        20.6946792603        -2.1803462505     0.1371
        6.3399691582        19.2129631042        -2.0126955509     0.1356
