        9.6501865387        19.9609317780        18.8779754639    -0.0290
       11.0429134369        18.6525268555        20.4105739594    -0.1070
       11.7479619980        20.0975418091        17.0288791656    -0.0320
       12.8572311401        18.8522891998        18.4071483612     0.1340
        9.4810743332        20.7116298676        17.6153717041    -0.1070
        8.6394605637        19.9228649139        19.8882179260    -0.1070
       10.0587978363        18.6765594482        21.4229488373    -0.0290
       12.0177841187        18.2163944244        20.6075782776     0.1350
       12.7282228470        20.1075267792        15.9755039215    -0.1180
       10.5523118973        20.8110351562        16.8197593689    -0.0320
        8.5447797775        21.2226085663        17.4112930298     0.1340
        7.6885356903        20.4202537537        19.7216529846     0.1350
        8.8267650604        19.3021068573        21.1631374359    -0.0290
       10.2397003174        18.0226840973        22.6630287170    -0.1070
       12.5554637909        20.9192447662        14.8332109451    -0.1260
       13.5748014450        19.4350242615        16.0776729584     0.1320
       10.4069652557        21.6541175842        15.6656160355    -0.1180
        7.7652864456        19.3344783783        22.1300868988    -0.1070
        9.2480268478        18.0554237366        23.6233539581    -0.0320
       11.2179937363        17.5910587311        22.8528633118     0.1340
       11.3903856277        21.6604213715        14.6273622513    -0.1260
       13.3632516861        20.9297256470        14.1074256897     0.1320
        9.4977169037        22.2342681885        15.5387773514     0.1320
        6.8721904755        19.9361724854        21.9895839691     0.1340
        7.9976949692        18.6933670044        23.4017753601    -0.0320
        9.5112047195        17.3266620636        24.7859611511    -0.1180
       11.1146726608        22.1082572937        13.6771945953     0.1320
        7.0177822113        18.6830387115        24.3461723328    -0.1180
        8.5016975403        17.3303508759        25.7904796600    -0.1260
       10.3999729156        16.7060947418        24.8521804810     0.1320
        7.3432822227        18.0837001801        25.5782661438    -0.1260
        6.0710453987        19.1985359192        24.2144584656     0.1320
        8.6357669830        16.8414154053        26.7508773804     0.1320
        6.6016907692        18.1030349731        26.3714008331     0.1320
       10.5172395706        16.0158996582         4.6161012650    -0.0290
       11.5391063690        15.9447469711         3.6676812172    -0.1070
        9.3943548203        16.7962455750         4.3956842422    -0.0290
       10.6613140106        15.1930799484         5.7762918472    -0.1070
       11.4153995514        16.5614337921         2.4176118374    -0.0320
       12.4407272339        15.3483476639         3.7715315819     0.1340
        9.2244424820        17.4576263428         3.2075977325    -0.1070
        8.4143533707        16.8181037903         5.3614225388    -0.1070
        9.7227182388        15.2342214584         6.8018150330    -0.0290
       11.5034999847        14.5127639771         5.8616666794     0.1350
       12.3699626923        16.4519977570         1.4301532507    -0.1180
       10.2282009125        17.3217754364         2.1855106354    -0.0320
        8.3012552261        18.0059032440         3.0447676182     0.1340
        7.5129690170        17.4074249268         5.2214126587     0.1350
        8.5579710007        16.0461673737         6.5992665291    -0.0290
        9.8565959930        14.5309886932         8.0512123108    -0.1070
       12.2445468903        17.2239303589         0.2398653924    -0.1260
       13.3378973007        16.0121631622         1.6516160965     0.1320
       10.0377311707        17.8607673645         0.8834069371    -0.1180
        7.5959463120        16.1873378754         7.5822300911    -0.1070
        8.8783321381        14.7231969833         9.0700616837    -0.0320
       10.6989202499        13.8639564514         8.2091827393     0.1340
       11.0266008377        17.8181152344        -0.0903768018    -0.1260
       13.0805377960        17.1963272095        -0.4527767897     0.1320
        9.2349452972        18.5690994263         0.7012036443     0.1320
        6.6632595062        16.7130718231         7.4003105164     0.1340
        7.7183160782        15.4889211655         8.8124055862    -0.0320
        8.9649562836        14.0670690536        10.3072061539    -0.1180
       10.9323444366        18.3610992432        -1.0261541605     0.1320
        6.7267236710        15.5970268250         9.7812147141    -0.1180
        7.9968795776        14.2633438110        11.3296022415    -0.1260
        9.7981863022        13.3944129944        10.4879226685     0.1320
        6.8992967606        15.0866546631        11.0780153275    -0.1260
        5.8763093948        16.2717685699         9.7510280609     0.1320
        8.1131038666        13.7702550888        12.2902011871     0.1320
        6.1970014572        15.3737106323        11.8550453186     0.1320
       11.8927497864        25.8285140991        47.5083999634    -0.0290
       12.9452562332        25.7784423828        46.5079803467    -0.1070
       10.6843147278        26.4727706909        47.2150268555    -0.0290
       12.1467475891        25.1606521606        48.7222251892    -0.1070
       12.6868705750        26.2957153320        45.2147369385    -0.0320
       13.8735771179        25.2681846619        46.7472610474     0.1340
       10.4740886688        27.0739841461        46.0031051636    -0.1070
        9.6853494644        26.3552646637        48.1317749023    -0.1070
       11.1181030273        25.1341228485        49.7276077271    -0.0290
       13.0891571045        24.6849918365        48.9771881104     0.1350
       13.5640354156        26.1578292847        44.1213378906    -0.1180
       11.4758596420        26.9828205109        44.9827728271    -0.0320
        9.5231275558        27.5487060547        45.7801513672     0.1340
        8.6891603470        26.6502952576        47.8156089783     0.1350
        9.8936119080        25.6857452393        49.3819808960    -0.0290
       11.3859643936        24.4409446716        50.8925437927    -0.1070
       13.2869672775        26.7113990784        42.8978958130    -0.1260
       14.3815097809        25.4638099670        44.2930030823     0.1320
       11.2132625580        27.4368705750        43.6794242859    -0.1180
        8.8721265793        25.6230716705        50.3339424133    -0.1070
       10.3587236404        24.3553848267        51.7952117920    -0.0320
       12.3377456665        24.0019149780        51.1767387390     0.1340
       12.0801830292        27.2952613831        42.6447753906    -0.1260
       13.9196681976        26.3966674805        42.0732536316     0.1320
       10.3168773651        28.0033016205        43.4448013306     0.1320
        7.8696699142        25.9489612579        50.0726547241     0.1340
        9.1341829300        24.9851779938        51.4884910583    -0.0320
       10.6250467300        23.8303718567        53.1273880005    -0.1180
       11.9471168518        27.6691989899        41.6339073181     0.1320
        8.2059164047        25.1572799683        52.5222549438    -0.1180
        9.5406608582        23.8248424530        54.0449180603    -0.1260
       11.5692186356        23.3346443176        53.3327941895     0.1320
        8.3741073608        24.5256404877        53.7724647522    -0.1260
