       -1.5659027100        20.1737804413         6.3345594406    -0.1017
        0.5950990915        21.1480369568         6.1233205795    -0.0362
       -0.7247483134        20.9926109314         4.1236376762    -0.1018
       -1.4562771320        19.9785079956         7.7100296021    -0.0416
       -2.4797115326        19.9168338776         5.9027762413     0.1378
        0.7332395911        20.9293575287         7.4936904907    -0.1011
        1.5347092152        21.8175849915         5.2624554634    -0.1018
        0.2028538138        21.6386966705         3.2892503738    -0.0362
       -1.6423468590        20.6412982941         3.6530909538     0.1368
       -2.4642815590        19.4219245911         8.5250101089    -0.1172
       -0.2410534620        20.3580665588         8.3300333023    -0.0401
        1.6634656191        21.2466335297         8.0060300827     0.1377
        2.4342415333        22.1307334900         5.7419366837     0.1372
        1.3797526360        22.1157531738         3.8856816292    -0.0400
        0.0784901902        21.8377666473         1.9188207388    -0.1011
       -2.3553705215        19.1999874115         9.8729610443    -0.1294
       -3.3813369274        19.1012134552         8.0322475433     0.1358
       -0.1298078299        20.0888671875         9.7058830261    -0.1174
        2.2939922810        22.7946739197         3.0507836342    -0.1019
        0.9869991541        22.4489288330         1.0796203613    -0.0402
       -0.7936381698        21.4396934509         1.4612925053     0.1379
       -1.1246272326        19.5381832123        10.4997339249    -0.1287
       -3.1324038506        18.7153491974        10.4163570404     0.1357
        0.8016695976        20.3230113983        10.1794395447     0.1345
        3.1732132435        23.1858520508         3.4950184822     0.1380
        2.2222363949        22.9016189575         1.6363315582    -0.0414
        0.7946164012        22.6486377716        -0.3166196942    -0.1174
       -0.9642224312        19.3349952698        11.5254735947     0.1366
        3.2371404171        23.3517684937         0.7908170819    -0.1175
        1.8325974941        23.0856914520        -1.1386770010    -0.1285
       -0.1913411021        22.3954296112        -0.7244828343     0.1347
        3.0585167408        23.3551578522        -0.6235900521    -0.1296
        4.2278366089        23.6930065155         1.1979913712     0.1359
        1.6374430656        23.1875305176        -2.1723372936     0.1371
        3.8967463970        23.6733989716        -1.2179311514     0.1356
        4.1031236649        12.7395935059        17.6394882202    -0.0403
        5.0866889954        12.7361907959        16.6157703400    -0.1017
        2.9644851685        13.4488887787        17.4222297668    -0.0362
        4.1695713997        11.9924964905        18.8558177948    -0.1018
        4.9767484665        13.4065723419        15.4005565643    -0.0416
        6.0117478371        12.1532297134        16.7930736542     0.1378
        2.8540542126        14.1580381393        16.1704063416    -0.1011
        1.9825742245        13.4883556366        18.4226989746    -0.1018
        3.2209112644        12.0577869415        19.8922958374    -0.0362
        5.0025744438        11.3662033081        18.9881458282     0.1368
        6.0013842583        13.4508342743        14.4418992996    -0.1172
        3.8130176067        14.1435852051        15.1619997025    -0.0401
        1.9760529995        14.7360191345        16.0230426788     0.1377
        1.1221133471        14.0673246384        18.2552928925     0.1372
        2.0662934780        12.8507719040        19.6754989624    -0.0400
        3.3076179028        11.4350261688        21.1540718079    -0.1011
        5.9187121391        14.1910762787        13.2794437408    -0.1294
        6.8871889114        12.9037771225        14.6307315826     0.1358
        3.6877045631        14.8469829559        13.9409484863    -0.1174
        1.1355088949        12.8678550720        20.7283039093    -0.1019
        2.3841321468        11.4474716187        22.2208194733    -0.0402
        4.2131762505        10.8807096481        21.3263435364     0.1379
        4.7195386887        14.8631963730        13.0004987717    -0.1287
        6.7459197044        14.2039051056        12.5731735229     0.1357
        2.7979187965        15.4290161133        13.7627258301     0.1345
        0.1977417469        13.4403800964        20.5504570007     0.1380
        1.2510619164        12.2428779602        22.0139541626    -0.0414
        2.5298621655        10.7297439575        23.4542846680    -0.1174
        4.6070051193        15.4394283295        12.0790433884     0.1366
        0.3442919850        12.3544836044        23.0792770386    -0.1175
        1.5736911297        10.7829847336        24.4788322449    -0.1285
        3.4587833881        10.0842857361        23.6139564514     0.1347
        0.4896752834        11.6415586472        24.2779636383    -0.1296
       -0.5219700933        13.0283536911        22.9666728973     0.1359
        1.7331466675        10.2466812134        25.4285507202     0.1371
       -0.2256070673        11.8308534622        25.0913887024     0.1356
        3.6261477470         9.8687896729         3.9700779915    -0.0403
        4.6138210297        10.1021375656         2.9755873680    -0.1017
        2.3889901638        10.4816856384         3.7531254292    -0.0362
        3.7945833206         9.1426954269         5.1285581589    -0.1018
        4.4696049690        10.8119716644         1.7768567801    -0.0416
        5.5510687828         9.6442050934         3.1907424927     0.1378
        2.2276172638        11.1795234680         2.5314629078    -0.1011
        1.4264919758        10.3147754669         4.7461552620    -0.1018
        2.8440210819         9.0045213699         6.1456103325    -0.0362
        4.7793288231         8.6436014175         5.2816729546     0.1368
        5.4715719223        10.9574565887         0.7765397429    -0.1172
        3.2010233402        11.3151311874         1.5155898333    -0.0401
        1.2469847202        11.5702142715         2.3620913029     0.1377
        0.4819380641        10.7663869858         4.5711812973     0.1372
        1.5964138508         9.6188688278         5.9588184357    -0.0400
        3.0401930809         8.3108358383         7.3551120758    -0.1011
        5.2089147568        11.4492359161        -0.5157297254    -0.1294
        6.4369325638        10.5727872849         0.9771499038     0.1358
        2.9743132591        11.8570413589         0.2075494677    -0.1174
        0.6633471251         9.4581928253         7.0005507469    -0.1019
        2.0916526318         8.1097707748         8.3736639023    -0.0402
        3.9776940346         7.8764486313         7.4776368141     0.1379
        3.9426586628        11.9297828674        -0.8076989055    -0.1287
        5.9853510857        11.4552774429        -1.2877149582     0.1357
        2.0135672092        12.2362041473        -0.0121053848     0.1345
       -0.3140827715         9.9407920837         6.8616485596     0.1380
        0.8510254622         8.6939668655         8.1993932724    -0.0414
        2.3220865726         7.3205404282         9.5632610321    -0.1174
        3.6862492561        12.3599739075        -1.7582478523     0.1366
       -0.1260073930         8.4668569565         9.2105350494    -0.1175
        1.3215874434         7.0403428078        10.4864501953    -0.1285
        3.2997641563         6.8748373985         9.7161550522     0.1347
        0.0830919147         7.6610822678        10.3120050430    -0.1296
       -1.1157004833         8.9089784622         9.0615816116     0.1359
        1.5066398382         6.3556308746        11.3193626404     0.1371
       -0.7378288507         7.4649686813        11.0000057220     0.1356
        4.5273470879        15.8745765686        32.6282577515    -0.0403
        5.5231513977        15.9285726547        31.6306877136    -0.1017
        3.3261580467        16.5455474854        32.2781944275    -0.0362
        4.6096000671        15.3269996643        33.9012298584    -0.1018
        5.4049396515        16.4655857086        30.3386211395    -0.0416
        6.4696412086        15.5027284622        31.8819847107     0.1378
        3.2409009933        17.1856822968        31.0466690063    -0.1011
        2.3141055107        16.5597667694        33.2377738953    -0.1018
        3.5865650177        15.3831243515        34.9020729065    -0.0362
        5.5123062134        14.8246383667        34.1777572632     0.1368
        6.3738889694        16.3774795532        29.3020725250    -0.1172
        4.2028446198        17.1696491241        30.0292568207    -0.0401
        2.3759922981        17.6997890472        30.8431587219     0.1377
        1.4323608875        17.0849590302        32.9711341858     0.1372
        2.3975324631        15.9446439743        34.5224418640    -0.0400
        3.6760692596        14.8799781799        36.2325553894    -0.1011
        6.1522216797        16.8829288483        28.0264244080    -0.1294
        7.2847647667        15.8458843231        29.5131473541     0.1358
        4.0519189835        17.7377719879        28.7506484985    -0.1174
        1.3227986097        15.9324207306        35.4465370178    -0.1019
        2.5970695019        14.8740377426        37.1913566589    -0.0402
        4.6119160652        14.4755792618        36.5352554321     0.1379
        5.0156459808        17.6380310059        27.7528839111    -0.1287
        6.8974609375        16.6994037628        27.2293701172     0.1357
        3.1240506172        18.2509155273        28.5159664154     0.1345
        0.3952290118        16.4033088684        35.1312484741     0.1380
        1.3842235804        15.4416923523        36.7372779846    -0.0414
        2.6755475998        14.3946857452        38.5051460266    -0.1174
        4.8699970245        18.0751056671        26.7968540192     0.1366
        0.2993049920        15.5287408829        37.6851119995    -0.1175
        1.6448101997        14.5376968384        39.4546508789    -0.1285
        3.5532662868        13.9341144562        38.8183097839     0.1347
        0.4558238685        15.1370315552        39.0145568848    -0.1296
       -0.6089457870        15.9722404480        37.3644294739     0.1359
        1.7528818846        14.2056255341        40.4699859619     0.1371
       -0.3312260211        15.2918167114        39.7145996094     0.1356
        0.6313391924         1.8622792959         5.9838681221    -0.0403
       -0.3650553226         1.7107388973         6.9540076256    -0.1017
        1.8654977083         1.2729297876         6.2852621078    -0.0362
        0.5166770816         2.5145390034         4.7408480644    -0.1018
       -0.2594131529         1.0252881050         8.1727352142    -0.0416
       -1.3871477842         2.1679131985         6.6937789917     0.1378
        2.0281646252         0.6604120135         7.5361018181    -0.1011
        2.8547987938         1.3331286907         5.2924938202    -0.1018
        1.5162049532         2.5813207626         3.7432930470    -0.0362
       -0.4111710191         3.0460677147         4.5563893318     0.1368
       -1.3089357615         0.8165655136         9.1302795410    -0.1172
        1.0084408522         0.5209317803         8.5213918686    -0.0401
        3.0370161533         0.2145495415         7.7817583084     0.1377
        3.7860109806         0.8663069010         5.5059843063     0.1372
        2.7169117928         1.9902637005         4.0230374336    -0.0400
        1.3920657635         3.1869082451         2.4795603752    -0.1011
       -1.1504259109         0.2806304395        10.4049034119    -0.1294
       -2.3027400970         1.1869591475         8.8565139771     0.1358
        1.1432796717        -0.0749380738         9.7892627716    -0.1174
        3.7479028702         2.0661180019         3.0457367897    -0.1019
        2.3614499569         3.2358310223         1.4809691906    -0.0402
        0.4362217784         3.6311702728         2.2550816536     0.1379
        0.1205705777        -0.1771458387        10.7490291595    -0.1287
       -1.9943203926         0.2101742327        11.1009550095     0.1357
        2.1284589767        -0.5138309598        10.0496091843     0.1345
        4.6723265648         1.6012710333         3.2462248802     0.1380
        3.6030123234         2.6205887794         1.7491341829    -0.0414
        2.2327394485         3.8655779362         0.2320214957    -0.1174
        0.3179806173        -0.6302484274        11.6958923340     0.1366
        4.5446419716         2.5326023102         0.7037791014    -0.1175
        3.1493101120         3.7636687756        -0.8166825175    -0.1285
        1.2922836542         4.4273691177         0.0736591667     0.1347
        4.2922420502         2.9939067364        -0.6019983292    -0.1296
        5.4773397446         2.0283589363         0.8835538626     0.1359
        2.9354662895         4.2070441246        -1.7801724672     0.1371
        5.0168228149         2.7956066132        -1.3777737617     0.1356
        1.8473178148         8.2193021774        34.0999717712    -0.0403
        0.8499118090         8.2102041245        35.0881652832    -0.1017
        3.0165958405         7.5446453094        34.3314819336    -0.0362
        1.6890482903         8.8892259598        32.8641662598    -0.1018
        1.0425255299         7.7278094292        36.3909072876    -0.0416
       -0.1195576489         8.6543579102        34.8260612488     0.1378
        3.1868004799         7.0165224075        35.6217117310    -0.1011
        3.9223818779         7.4557495117        33.2838211060    -0.1018
        2.5945723057         8.8440837860        31.8149070740    -0.0362
        0.8287870288         9.4271697998        32.7069396973     0.1368
        0.0699051619         7.8041691780        37.4284210205    -0.1172
        2.2551696301         7.0959110260        36.6758079529    -0.0401
        4.0989756584         6.5076646805        35.8244209290     0.1377
        4.8229203224         6.8801565170        33.4347991943     0.1372
        3.7622613907         8.0720443726        32.0192298889    -0.0400
        2.4549052715         9.4962167740        30.5813140869    -0.1011
        0.2651968300         7.2052984238        38.6813316345    -0.1294
       -0.8705880642         8.3121376038        37.2120361328     0.1358
        2.4508202076         6.5339522362        37.9449615479    -0.1174
        4.6125149727         8.0221500397        30.9123592377    -0.1019
        3.3628799915         9.5024299622        29.4835357666    -0.0402
        1.5503101349        10.1365280151        30.4724159241     0.1379
        1.4826613665         6.5259828568        38.9265174866    -0.1287
       -0.4965114295         7.2557973862        39.4150848389     0.1357
        3.3703577518         6.0575294495        38.1269798279     0.1345
        5.4953742027         7.4017338753        31.0399589539     0.1380
        4.4906120300         8.6986188889        29.6924476624    -0.0414
        3.2622706890        10.2198457718        28.2853317261    -0.1174
        1.6459964514         6.0285749435        39.8530235291     0.1366
        5.4571313858         8.6715679169        28.6478881836    -0.1175
        4.1011281013         9.9686765671        27.1703929901    -0.1285
        2.4422960281        10.9924907684        28.1661396027     0.1347
        5.2866325378         9.2762670517        27.4156589508    -0.1296
        6.3977389336         8.0751152039        28.8347396851     0.1359
        3.9221212864        10.4487686157        26.1872482300     0.1371
        6.0280866623         9.2024917603        26.6515426636     0.1356
        3.5091071129         5.0874953270        17.6798515320    -0.0403
        4.4081339836         5.0915441513        16.5789642334    -0.1017
        2.3185999393         5.8083515167        17.4879245758    -0.0362
        3.6119768620         4.3900346756        18.8936424255    -0.1018
        4.2398295403         5.7781057358        15.3736610413    -0.0416
        5.3008313179         4.4709267616        16.7073249817     0.1378
        2.1511163712         6.4555592537        16.2525653839    -0.1011
        1.3528239727         5.7117881775        18.5155506134    -0.1018
        2.6562066078         4.3527035713        19.9282493591    -0.0362
        4.4769897461         3.8062176704        19.0215129852     0.1368
        5.1646261215         5.7453279495        14.2870464325    -0.1172
        3.0743231773         6.4882783890        15.1581821442    -0.0401
        1.1928520203         6.9806928635        16.1097698212     0.1377
        0.3756304085         6.1975536346        18.2910804749     0.1372
        1.4700459242         5.0343532562        19.7498645782    -0.0400
        2.8062627316         3.6196420193        21.1434860229    -0.1011
        4.9728779793         6.3394141197        13.0360813141    -0.1294
        6.0602197647         5.1294016838        14.4571094513     0.1358
        2.8724403381         7.1455774307        13.9210309982    -0.1174
        0.5046432018         4.9343724251        20.8047447205    -0.1019
        1.8900916576         3.5169205666        22.1757144928    -0.0402
        3.7821815014         3.1044111252        21.2352905273     0.1379
        3.8136119843         7.0941801071        12.8550548553    -0.1287
        5.6478018761         6.2137851715        12.2563018799     0.1357
        1.9565527439         7.6886038780        13.7179365158     0.1345
       -0.4150409698         5.4521150589        20.6833820343     0.1380
        0.7014431953         4.2346115112        22.0464248657    -0.0414
        2.0786809921         2.7850329876        23.3903656006    -0.1174
        3.5466406345         7.6120920181        11.9008140564     0.1366
       -0.2021367997         4.2646713257        23.1329631805    -0.1175
        1.1230926514         2.6835033894        24.4005680084    -0.1285
        3.0347397327         2.2522988319        23.5463523865     0.1347
       -0.0669362620         3.4452166557        24.2479896545    -0.1296
       -1.0878832340         4.8811988831        23.0737686157     0.1359
        1.2714080811         2.0908145905        25.2935104370     0.1371
       -0.8106895685         3.3939228058        24.9974536896     0.1356
        4.9674482346        20.3777847290        18.1106319427    -0.0403
        5.9073948860        20.4481792450        17.0277442932    -0.1017
        3.8652932644        21.1778163910        17.9590816498    -0.0362
        5.0894393921        19.6225662231        19.2967052460    -0.1018
        5.6995401382        21.1312675476        15.8063354492    -0.0416
        6.8209638596        19.9244937897        17.1617088318     0.1378
        3.6422414780        21.8289585114        16.7257022858    -0.1011
        2.9925439358        21.2396888733        19.0491886139    -0.1018
        4.2266283035        19.6991806030        20.4155654907    -0.0362
        5.9693665504        18.9826793671        19.3972587585     0.1368
        6.6473956108        21.1887054443        14.7589960098    -0.1172
        4.5089907646        21.8396453857        15.6186008453    -0.0401
        2.7267634869        22.3639335632        16.6380043030     0.1377
        2.1105563641        21.8770103455        18.9238815308     0.1372
        3.1004214287        20.5287170410        20.2655525208    -0.0400
        4.3709015846        19.1071357727        21.6827697754    -0.1011
        6.3850593567        21.8336658478        13.5563135147    -0.1294
        7.5809521675        20.6871395111        14.8727788925     0.1358
        4.2826561928        22.5451927185        14.4216327667    -0.1174
        2.1822934151        20.5376071930        21.2873687744    -0.1019
        3.3972940445        19.1256160736        22.7425670624    -0.0402
        5.2798323631        18.5241413116        21.8678131104     0.1379
        5.1791591644        22.5152568817        13.3235216141    -0.1287
        7.0783729553        21.7696609497        12.7820215225     0.1357
        3.3913092613        23.1521224976        14.2612361908     0.1345
        1.3032512665        21.1173610687        21.1452751160     0.1380
        2.2307021618        19.7915782928        22.4922027588    -0.0414
        3.5141656399        18.4464092255        23.9925460815    -0.1174
        4.9615030289        22.9736709595        12.4224853516     0.1366
        1.1649663448        19.7102432251        23.4343605042    -0.1175
        2.5055360794        18.3712272644        24.9109878540    -0.1285
        4.4501128197        17.9205265045        24.1889419556     0.1347
        1.2809895277        19.0428123474        24.6391067505    -0.1296
        0.2351831496        20.2378444672        23.2293357849     0.1359
        2.5908598900        17.8570270538        25.8190708160     0.1371
        0.4788337350        19.0353832245        25.3895988464     0.1356
        3.1396138668         0.5967060328        31.8149642944    -0.0403
        4.1310601234         0.5931718946        30.7937431335    -0.1017
        1.9820647240         1.3776926994        31.6041069031    -0.0362
        3.2315132618        -0.0840468258        33.0621528625    -0.1018
        4.0567226410         1.2481968403        29.5359420776    -0.0416
        5.0227308273         0.0557512380        31.0170841217     0.1378
        1.8674384356         1.9218744040        30.3007202148    -0.1011
        1.0789028406         1.4591028690        32.6744804382    -0.1018
        2.3492424488         0.0537638515        34.1592674255    -0.0362
        4.0751886368        -0.6895495057        33.1968765259     0.1368
        5.0687036514         1.2884025574        28.5080986023    -0.1172
        2.8401515484         1.9001637697        29.2876033783    -0.0401
        0.9723615050         2.4204735756        30.1088829041     0.1377
        0.1925296485         2.0596413612        32.5315856934     0.1372
        1.2298394442         0.8156788945        33.9373397827    -0.0400
        2.5328681469        -0.4943841100        35.4637641907    -0.1011
        4.9001493454         1.9337106943        27.2604598999    -0.1294
        5.9851832390         0.7780321836        28.6895771027     0.1358
        2.7103707790         2.5590252876        28.0168132782    -0.1174
        0.3021676838         0.8921054602        35.0022087097    -0.1019
        1.5796810389        -0.4509778321        36.5236740112    -0.0402
        3.4499895573        -1.0220315456        35.6606445312     0.1379
        3.6792984009         2.5807600021        27.0179138184    -0.1287
        5.6582450867         1.8969922066        26.5634078979     0.1357
        1.7964496613         3.0835678577        27.8672122955     0.1345
       -0.6095857024         1.4535455704        34.7755050659     0.1380
        0.3997062147         0.2509974539        36.2459335327    -0.0414
        1.7056983709        -1.0600655079        37.8004684448    -0.1174
        3.4784696102         3.0983924866        26.0838108063     0.1366
       -0.6537039280         0.1790119559        37.2267646790    -0.1175
        0.6971263289        -1.1047757864        38.7554512024    -0.1285
        2.6358845234        -1.5493465662        38.0273551941     0.1347
       -0.5292940140        -0.5276796818        38.4173431396    -0.1296
       -1.5966595411         0.6739470959        36.9807281494     0.1359
        0.8449312449        -1.5891444683        39.7298164368     0.1371
       -1.3942860365        -0.5862154365        39.1217269897     0.1356
        2.3843181133        17.5285587311         5.4996447563    -0.0403
        1.4511876106        17.4976634979         6.5327997208    -0.1017
        3.6088838577        16.9473628998         5.6519250870    -0.0362
        2.1575508118        18.2280006409         4.2296843529    -0.1018
        1.6205146313        16.8088111877         7.7966094017    -0.0416
        0.5209304094        18.0078926086         6.4147682190     0.1378
        3.8445768356        16.3128547668         6.9205169678    -0.1011
        4.5424709320        17.0337657928         4.5847125053    -0.1018
        3.1125483513        18.4074745178         3.2285656929    -0.0362
        1.2050678730        18.6844177246         4.1437053680     0.1368
        0.6875488758        16.7171058655         8.8465366364    -0.1172
        2.8981587887        16.2008380890         7.9900045395    -0.0401
        4.8023676872        15.8978309631         7.0852465630     0.1377
        5.4599065781        16.5408916473         4.6760663986     0.1372
        4.3241214752        17.7631034851         3.3687641621    -0.0400
        2.9422693253        19.1749362946         2.0467269421    -0.1011
        0.9486004114        16.1441555023        10.1146297455    -0.1294
       -0.2907142043        17.1573562622         8.7236604691     0.1358
        3.0947642326        15.5802288055         9.2471761703    -0.1174
        5.2334265709        17.8410739899         2.2636089325    -0.1019
        3.8474080563        19.2636394501         0.9648031592    -0.0402
        1.9772838354        19.7111721039         1.9120285511     0.1379
        2.1753721237        15.5188999176        10.3227281570    -0.1287
        0.2045544833        16.1603813171        10.8968362808     0.1357
        4.0758228302        15.0767669678         9.4367666245     0.1345
        6.1774444580        17.2545452118         2.3696389198     0.1380
        5.0184078217        18.5313320160         1.0455234051    -0.0414
        3.6124882698        20.0423412323        -0.2295814455    -0.1174
        2.4066526890        15.0002431870        11.2346925735     0.1366
        5.8751277924        18.5259265900        -0.0873597562    -0.1175
        4.4801025391        20.0625305176        -1.3050431013    -0.1285
        2.6941447258        20.6145973206        -0.2468322515     0.1347
        5.6096429825        19.2545204163        -1.2695927620    -0.1296
        6.7753543854        17.9500598907        -0.0488015972     0.1359
        4.2599248886        20.6978416443        -2.1677012444     0.1371
        6.3639678955        19.2201347351        -2.1397092342     0.1356
